248646	781398	5.13267
248832	782000	5.13267
249017	782602	5.13267
249212	783204	5.13267
249401	783806	5.13267
249591	784408	5.13267
249769	785010	5.13267
249959	785612	5.13267
250149	786214	3.72449
250337	786816	3.62465
250524	787418	3.62465
250708	788020	3.62465
250894	788622	3.62465
251074	789224	3.62465
251251	789826	3.62465
251437	790428	3.62465
251619	791030	3.62465
251806	791632	3.62465
251988	792234	3.62465
252168	792836	3.62465
252362	793438	3.62465
252544	794040	3.62465
252727	794642	3.62465
252916	795244	3.62465
253106	795846	3.62465
253294	796448	3.62465
253476	797050	3.62465
253662	797652	3.62465
253850	798254	3.62465
254042	798856	3.62465
254230	799458	3.62465
254416	800060	3.62465
254599	800662	3.62465
254783	801264	3.62465
254955	801866	3.62465
255137	802468	3.62465
255321	803070	3.62465
255502	803672	3.62465
255686	804274	3.62465
255869	804876	3.62465
256048	805478	3.62465
256231	806080	3.62465
256417	806682	3.62465
256604	807284	3.62465
256782	807886	3.62465
256966	808488	3.62465
257151	809090	3.62465
257341	809692	3.62465
257531	810294	3.62465
257721	810896	3.62465
257902	811498	3.62465
258084	812100	3.62465
258260	812702	3.62465
258442	813304	3.62465
258621	813906	3.62465
258801	814508	3.62465
258987	815110	3.62465
259169	815712	3.62465
259357	816314	3.62465
259540	816916	3.62465
259722	817518	3.62465
259905	818120	3.62465
260085	818722	3.62465
260272	819324	3.62465
260452	819926	3.62465
260632	820528	3.62465
260818	821130	3.62465
261002	821732	3.62465
261186	822334	3.62465
261371	822936	3.62465
261557	823538	3.62465
261740	824140	3.62465
261921	824742	3.62465
262106	825344	3.62465
262293	825946	3.62465
262472	826548	3.62465
262663	827150	3.62465
262848	827752	3.62465
263029	828354	3.62465
263210	828956	3.62465
263387	829558	3.62465
263562	830160	3.62465
263754	830762	3.62465
263936	831364	3.62465
264116	831966	3.62465
264304	832568	3.62465
264485	833170	3.62465
264669	833772	3.62465
264856	834374	3.62465
265042	834976	3.62465
265228	835578	3.62465
265416	836180	3.62465
265603	836782	3.62465
265787	837384	3.62465
265969	837986	3.62465
266141	838588	3.62465
266321	839190	3.62465
266503	839792	3.62465
266684	840394	3.62465
266864	840996	3.62465
267047	841598	3.62465
267224	842200	3.62465
267407	842802	3.62465
267591	843404	3.62465
267777	844006	3.62465
267959	844608	3.62465
268140	845210	3.62465
268321	845812	3.62465
268505	846414	3.62465
268678	847016	3.62465
268859	847618	3.62465
269034	848220	3.62465
269216	848822	3.62465
269403	849424	3.62465
269590	850026	3.62465
269774	850628	3.62465
269952	851230	3.62465
270129	851832	3.62465
270314	852434	3.62465
270495	853036	3.62465
270676	853638	3.62465
270857	854240	3.62465
271034	854842	3.62465
271211	855444	3.62465
271387	856046	3.62465
271571	856648	3.62465
271757	857250	3.62465
271941	857852	3.62465
272113	858454	3.62465
272296	859056	3.62465
272490	859658	3.62465
272674	860260	3.62465
272858	860862	3.62465
273042	861464	3.62465
273228	862066	3.62465
273419	862668	3.62465
273605	863270	3.62465
273795	863872	3.62465
273977	864474	3.62465
274159	865076	3.62465
274333	865678	3.62465
274523	866280	3.62465
274701	866882	3.62465
274879	867484	3.62465
275057	868086	3.62465
275242	868688	3.62465
275436	869290	3.62465
275616	869892	3.62465
275800	870494	3.62465
275980	871096	3.62465
276161	871698	3.62465
276341	872300	3.62465
276523	872902	3.62465
276701	873504	3.62465
276885	874106	3.62465
277069	874708	3.62465
277255	875310	3.62465
277437	875912	3.62465
277620	876514	3.62465
277804	877116	3.62465
277988	877718	3.62465
278168	878320	3.62465
278353	878922	2.58261
278528	879524	2.58261
278716	880126	2.58261
278900	880728	2.58261
279079	881330	2.58261
279251	881932	2.58261
279431	882534	2.58261
279617	883136	2.58261
279800	883738	2.58261
279986	884340	2.58261
280172	884942	2.58261
280357	885544	2.58261
280534	886146	2.58261
280716	886748	2.58261
280903	887350	2.58261
281089	887952	2.58261
281271	888554	2.58261
281450	889156	2.58261
281630	889758	2.58261
281803	890360	2.58261
281987	890962	2.58261
282169	891564	2.58261
282352	892166	2.58261
282534	892768	2.58261
282719	893370	2.58261
282903	893972	2.58261
283079	894574	2.58261
283257	895176	2.58261
283439	895778	2.58261
283623	896380	2.58261
283808	896982	2.58261
283996	897584	2.58261
284178	898186	2.58261
284362	898788	2.58261
284541	899390	2.58261
284715	899992	2.58261
284902	900594	2.58261
285089	901196	2.58261
285273	901798	2.58261
285459	902400	2.58261
285641	903002	2.58261
285820	903604	2.58261
286008	904206	2.58261
286191	904808	2.58261
286376	905410	2.58261
286559	906012	2.58261
286733	906614	2.58261
286911	907216	2.58261
287093	907818	2.58261
287278	908420	2.58261
287460	909022	2.58261
287641	909624	2.58261
287820	910226	2.58261
288002	910828	2.58261
288185	911430	2.58261
288371	912032	2.58261
288555	912634	2.58261
288733	913236	2.58261
288916	913838	2.58261
289101	914440	2.58261
289275	915042	2.58261
289455	915644	2.58261
289628	916246	2.58261
289808	916848	2.58261
289993	917450	2.58261
290181	918052	2.58261
290363	918654	2.58261
290547	919256	2.58261
290733	919858	2.58261
290921	920460	2.58261
291101	921062	2.58261
291288	921664	2.58261
291472	922266	2.58261
291654	922868	2.58261
291836	923470	2.17836
292019	924072	2.17836
292204	924674	2.17836
292389	925276	2.17836
292570	925878	2.17836
292760	926480	2.17836
292942	927082	2.17836
293113	927684	2.17836
293294	928286	2.17836
293474	928888	2.17836
293660	929490	2.17836
293847	930092	2.17836
294016	930694	2.17836
294193	931296	2.17836
294374	931898	2.17836
294552	932500	2.17836
294737	933102	2.17836
294917	933704	2.17836
295106	934306	2.17836
295285	934908	2.17836
295468	935510	2.17836
295642	936112	2.17836
295816	936714	2.17836
295998	937316	2.17836
296184	937918	2.17836
296360	938520	2.17836
296530	939122	2.17836
296713	939724	2.17836
296890	940326	2.17836
297068	940928	2.17836
297250	941530	2.17836
297432	942132	2.17836
297611	942734	2.17836
297792	943336	2.17836
297980	943938	2.17836
298161	944540	2.17836
298339	945142	2.17836
298521	945744	2.17836
298702	946346	2.17836
298886	946948	2.17836
299064	947550	2.17836
299241	948152	2.17836
299417	948754	2.17836
299601	949356	2.17836
299792	949958	2.17836
299977	950560	2.17836
300149	951162	2.17836
300329	951764	2.17836
300517	952366	2.17836
300701	952968	2.17836
300887	953570	2.17836
301062	954172	2.17836
301236	954774	2.17836
301418	955376	2.17836
301602	955978	2.17836
301785	956580	2.17836
301965	957182	2.17836
302142	957784	2.17836
302323	958386	2.17836
302497	958988	2.17836
302680	959590	2.17836
302862	960192	2.17836
303042	960794	2.17836
303226	961396	2.17836
303412	961998	2.05624
303590	962600	2.05624
303781	963202	2.05624
303965	963804	2.05624
304143	964406	2.05624
304337	965008	2.02525
304521	965610	2.02525
304702	966212	2.02525
304880	966814	2.02525
305064	967416	2.02525
305248	968018	2.02525
305422	968620	2.02525
305596	969222	2.02525
305768	969824	2.02525
305947	970426	2.02525
306128	971028	2.02525
306316	971630	2.02525
306497	972232	2.02525
306674	972834	2.02525
306853	973436	2.02525
307025	974038	2.02525
307205	974640	2.02525
307375	975242	2.02525
307551	975844	2.02525
307728	976446	2.02525
307898	977048	2.02525
308070	977650	2.02525
308257	978252	2.02525
308436	978854	2.02525
308618	979456	2.02525
308801	980058	2.02525
308990	980660	2.02525
309169	981262	2.02525
309347	981864	2.02525
309524	982466	2.02525
309702	983068	2.02525
309893	983670	2.02525
310069	984272	2.02525
310252	984874	2.02525
310431	985476	2.02525
310607	986078	2.02525
310784	986680	2.02525
310967	987282	2.02525
311147	987884	2.02525
311325	988486	2.02525
311497	989088	2.02525
311673	989690	2.02525
311852	990292	2.02525
312028	990894	2.02525
312213	991496	2.02525
312392	992098	2.02525
312563	992700	2.02525
312741	993302	2.02525
312920	993904	2.02525
313099	994506	2.02525
313281	995108	2.02525
313466	995710	2.02525
313652	996312	2.02525
313837	996914	2.02525
314014	997516	1.81421
314190	998118	1.81421
314362	998720	1.81421
314547	999322	1.81421
314721	999924	1.81421
314907	1000526	1.81421
315088	1001128	1.81421
315275	1001730	1.81421
315453	1002332	1.81421
315629	1002934	1.81421
315803	1003536	1.81421
315985	1004138	1.81421
316162	1004740	1.81421
316345	1005342	1.81421
316521	1005944	1.81421
316705	1006546	1.81421
316891	1007148	1.81421
317060	1007750	1.81421
317239	1008352	1.81421
317417	1008954	1.81421
317599	1009556	1.81421
317776	1010158	1.81421
317962	1010760	1.81421
318129	1011362	1.81421
318310	1011964	1.81421
318489	1012566	1.81421
318657	1013168	1.81421
318825	1013770	1.81421
318997	1014372	1.81421
319167	1014974	1.81421
319341	1015576	1.81421
319516	1016178	1.81421
319696	1016780	1.81421
319869	1017382	1.81421
320043	1017984	1.81421
320224	1018586	1.81421
320389	1019188	1.81421
320572	1019790	1.81421
320748	1020392	1.81421
320926	1020994	1.81421
321095	1021596	1.81421
321270	1022198	1.81421
321451	1022800	1.81421
321620	1023402	1.81421
321786	1024004	1.81421
321957	1024606	1.81421
322138	1025208	1.81421
322313	1025810	1.81421
322492	1026412	1.81421
322671	1027014	1.81421
322848	1027616	1.81421
323029	1028218	1.81421
323216	1028820	1.81421
323389	1029422	1.81421
323567	1030024	1.81421
323743	1030626	1.81421
323920	1031228	1.81421
324094	1031830	1.81421
324272	1032432	1.81421
324448	1033034	1.81421
324621	1033636	1.81421
324792	1034238	1.81421
324970	1034840	1.81421
325148	1035442	1.81421
325318	1036044	1.81421
325501	1036646	1.81421
325678	1037248	1.81421
325855	1037850	1.81421
326034	1038452	1.81421
326216	1039054	1.81421
326393	1039656	1.81421
326573	1040258	1.81421
326756	1040860	1.81421
326932	1041462	1.81421
327107	1042064	1.81421
327285	1042666	1.81421
327465	1043268	1.81421
327641	1043870	1.81421
327817	1044472	1.81421
328002	1045074	1.81421
328185	1045676	1.81421
328367	1046278	1.81421
328551	1046880	1.81421
328729	1047482	1.81421
328905	1048084	1.81421
329076	1048686	1.81421
329253	1049288	1.81421
329436	1049890	1.81421
329611	1050492	1.81421
329796	1051094	1.81421
329977	1051696	1.81421
330161	1052298	1.81421
330336	1052900	1.81421
330505	1053502	1.81421
330677	1054104	1.81421
330851	1054706	1.81421
331024	1055308	1.81421
331195	1055910	1.81421
331357	1056512	1.81421
331535	1057114	1.81421
331706	1057716	1.81421
331877	1058318	1.81421
332056	1058920	1.81421
332232	1059522	1.81421
332416	1060124	1.81421
332596	1060726	1.81421
332770	1061328	1.81421
332941	1061930	1.81421
333116	1062532	1.81421
333295	1063134	1.81421
333469	1063736	1.81421
333639	1064338	1.81421
333821	1064940	1.81421
333995	1065542	1.81421
334162	1066144	1.81421
334337	1066746	1.81421
334505	1067348	1.81421
334676	1067950	1.81421
334852	1068552	1.81421
335028	1069154	1.81421
335214	1069756	1.81421
335393	1070358	1.81421
335572	1070960	1.81421
335745	1071562	1.81421
335922	1072164	1.81421
336088	1072766	1.81421
336262	1073368	1.81421
336437	1073970	1.81421
336610	1074572	1.81421
336787	1075174	1.81421
336962	1075776	1.81421
337146	1076378	1.81421
337323	1076980	1.81421
337497	1077582	1.81421
337667	1078184	1.81421
337838	1078786	1.81421
338008	1079388	1.81421
338190	1079990	1.81421
338374	1080592	1.81421
338544	1081194	1.81421
338719	1081796	1.81421
338894	1082398	1.81421
339068	1083000	1.81421
339249	1083602	1.81421
339429	1084204	1.81421
339599	1084806	1.81421
339777	1085408	1.81421
339953	1086010	1.81421
340129	1086612	1.81421
340297	1087214	1.81421
340470	1087816	1.81421
340634	1088418	1.81421
340802	1089020	1.81421
340974	1089622	1.81421
341141	1090224	1.81421
341315	1090826	1.81421
341489	1091428	1.81421
341677	1092030	1.81421
341848	1092632	1.81421
342021	1093234	1.81421
342192	1093836	1.81421
342373	1094438	1.81421
342550	1095040	1.81421
342726	1095642	1.81421
342884	1096244	1.81421
343053	1096846	1.81421
343228	1097448	1.81421
343403	1098050	1.81421
343571	1098652	1.81421
343738	1099254	1.81421
343912	1099856	1.81421
344079	1100458	1.81421
344258	1101060	1.81421
344437	1101662	1.81421
344605	1102264	1.81421
344786	1102866	1.81421
344965	1103468	1.81421
345126	1104070	1.81421
345295	1104672	1.81421
345453	1105274	1.81421
345628	1105876	1.81421
345803	1106478	1.81421
345978	1107080	1.81421
346150	1107682	1.81421
346326	1108284	1.81421
346497	1108886	1.81421
346669	1109488	1.81421
346849	1110090	1.81421
347026	1110692	1.81421
347200	1111294	1.81421
347368	1111896	1.81421
347543	1112498	1.81421
347711	1113100	1.81421
347882	1113702	1.81421
348060	1114304	1.81421
348230	1114906	1.81421
348399	1115508	1.81421
348570	1116110	1.81421
348749	1116712	1.81421
348928	1117314	1.81421
349115	1117916	1.81421
349285	1118518	1.81421
349463	1119120	1.81421
349636	1119722	1.81421
349816	1120324	1.81421
349984	1120926	1.81421
350153	1121528	1.81421
350327	1122130	1.81421
350509	1122732	1.81421
350687	1123334	1.81421
350868	1123936	0.984505
351041	1124538	0.984505
351216	1125140	0.984505
351397	1125742	0.984505
351567	1126344	0.984505
351751	1126946	0.984505
351918	1127548	0.984505
352095	1128150	0.984505
352267	1128752	0.984505
352438	1129354	0.984505
352605	1129956	0.984505
352785	1130558	0.984505
352955	1131160	0.984505
353128	1131762	0.984505
353315	1132364	0.984505
353490	1132966	0.984505
353654	1133568	0.984505
353831	1134170	0.984505
354006	1134772	0.984505
354183	1135374	0.984505
354358	1135976	0.984505
354527	1136578	0.984505
354687	1137180	0.984505
354857	1137782	0.984505
355028	1138384	0.984505
355196	1138986	0.984505
355361	1139588	0.984505
355541	1140190	0.984505
355722	1140792	0.984505
355897	1141394	0.984505
356058	1141996	0.984505
356232	1142598	0.984505
356400	1143200	0.984505
356569	1143802	0.984505
356740	1144404	0.984505
356909	1145006	0.984505
357083	1145608	0.984505
357245	1146210	0.984505
357407	1146812	0.984505
357575	1147414	0.984505
357746	1148016	0.984505
357921	1148618	0.984505
358085	1149220	0.984505
358253	1149822	0.984505
358425	1150424	0.984505
358597	1151026	0.984505
358767	1151628	0.984505
358946	1152230	0.984505
359122	1152832	0.984505
359295	1153434	0.984505
359472	1154036	0.984505
359648	1154638	0.984505
359829	1155240	0.984505
359998	1155842	0.984505
360169	1156444	0.984505
360338	1157046	0.984505
360508	1157648	0.984505
360679	1158250	0.984505
360855	1158852	0.984505
361031	1159454	0.984505
361192	1160056	0.984505
361365	1160658	0.984505
361533	1161260	0.984505
361706	1161862	0.984505
361880	1162464	0.984505
362053	1163066	0.984505
362226	1163668	0.984505
362403	1164270	0.984505
362576	1164872	0.984505
362764	1165474	0.984505
362941	1166076	0.984505
363116	1166678	0.984505
363284	1167280	0.984505
363460	1167882	0.984505
363636	1168484	0.984505
363808	1169086	0.984505
363986	1169688	0.984505
364147	1170290	0.984505
364316	1170892	0.984505
364494	1171494	0.786187
364668	1172096	0.786187
364847	1172698	0.786187
365018	1173300	0.786187
365196	1173902	0.786187
365361	1174504	0.786187
365522	1175106	0.786187
365687	1175708	0.786187
365856	1176310	0.786187
366031	1176912	0.786187
366204	1177514	0.786187
366379	1178116	0.786187
366548	1178718	0.786187
366723	1179320	0.786187
366898	1179922	0.786187
367059	1180524	0.786187
367224	1181126	0.786187
367390	1181728	0.786187
367566	1182330	0.786187
367733	1182932	0.786187
367904	1183534	0.786187
368086	1184136	0.786187
368257	1184738	0.786187
368429	1185340	0.786187
368597	1185942	0.786187
368765	1186544	0.786187
368938	1187146	0.786187
369113	1187748	0.786187
369279	1188350	0.786187
369454	1188952	0.786187
369618	1189554	0.786187
369792	1190156	0.786187
369964	1190758	0.786187
370141	1191360	0.786187
370312	1191962	0.786187
370492	1192564	0.786187
370665	1193166	0.786187
370840	1193768	0.786187
370996	1194370	0.786187
371165	1194972	0.786187
371340	1195574	0.786187
371507	1196176	0.786187
371681	1196778	0.786187
371858	1197380	0.786187
372021	1197982	0.786187
372196	1198584	0.786187
372360	1199186	0.786187
372521	1199788	0.786187
372686	1200390	0.786187
372852	1200992	0.786187
373013	1201594	0.786187
373183	1202196	0.786187
373349	1202798	0.786187
373509	1203400	0.786187
373675	1204002	0.786187
373837	1204604	0.786187
374015	1205206	0.786187
374184	1205808	0.786187
374355	1206410	0.786187
374523	1207012	0.786187
374688	1207614	0.786187
374859	1208216	0.786187
375029	1208818	0.786187
375197	1209420	0.786187
375374	1210022	0.786187
375543	1210624	0.786187
375716	1211226	0.786187
375893	1211828	0.786187
376054	1212430	0.786187
376221	1213032	0.786187
376389	1213634	0.786187
376562	1214236	0.786187
376733	1214838	0.786187
376900	1215440	0.786187
377058	1216042	0.786187
377230	1216644	0.786187
377401	1217246	0.786187
377566	1217848	0.786187
377735	1218450	0.786187
377903	1219052	0.786187
378075	1219654	0.786187
378247	1220256	0.786187
378424	1220858	0.786187
378588	1221460	0.786187
378755	1222062	0.786187
378930	1222664	0.786187
379092	1223266	0.786187
379253	1223868	0.786187
379423	1224470	0.786187
379594	1225072	0.786187
379758	1225674	0.786187
379927	1226276	0.786187
380099	1226878	0.786187
380259	1227480	0.786187
380417	1228082	0.786187
380581	1228684	0.786187
380749	1229286	0.786187
380926	1229888	0.786187
381095	1230490	0.786187
381256	1231092	0.786187
381424	1231694	0.786187
381589	1232296	0.786187
381762	1232898	0.786187
381925	1233500	0.786187
382078	1234102	0.786187
382255	1234704	0.751354
382427	1235306	0.751354
382603	1235908	0.751354
382771	1236510	0.751354
382944	1237112	0.751354
383113	1237714	0.751354
383277	1238316	0.751354
383451	1238918	0.751354
383618	1239520	0.751354
383786	1240122	0.751354
383957	1240724	0.751354
384129	1241326	0.751354
384295	1241928	0.751354
384465	1242530	0.751354
384646	1243132	0.751354
384813	1243734	0.751354
384983	1244336	0.751354
385155	1244938	0.751354
385320	1245540	0.751354
385499	1246142	0.751354
385670	1246744	0.751354
385835	1247346	0.751354
386006	1247948	0.751354
386177	1248550	0.751354
386346	1249152	0.751354
386521	1249754	0.751354
386700	1250356	0.751354
386869	1250958	0.751354
387027	1251560	0.751354
387191	1252162	0.751354
387355	1252764	0.751354
387522	1253366	0.751354
387695	1253968	0.751354
387859	1254570	0.751354
388021	1255172	0.751354
388185	1255774	0.751354
388355	1256376	0.751354
388531	1256978	0.751354
388703	1257580	0.751354
388872	1258182	0.751354
389039	1258784	0.751354
389204	1259386	0.751354
389368	1259988	0.751354
389542	1260590	0.751354
389702	1261192	0.751354
389879	1261794	0.751354
390048	1262396	0.751354
390214	1262998	0.751354
390380	1263600	0.751354
390548	1264202	0.751354
390713	1264804	0.751354
390883	1265406	0.751354
391044	1266008	0.751354
391206	1266610	0.751354
391381	1267212	0.751354
391546	1267814	0.751354
391720	1268416	0.751354
391893	1269018	0.751354
392078	1269620	0.751354
392247	1270222	0.751354
392422	1270824	0.751354
392583	1271426	0.751354
392738	1272028	0.751354
392912	1272630	0.751354
393074	1273232	0.751354
393249	1273834	0.751354
393421	1274436	0.751354
393580	1275038	0.751354
393740	1275640	0.751354
393904	1276242	0.751354
394076	1276844	0.751354
394242	1277446	0.751354
394397	1278048	0.751354
394556	1278650	0.751354
394727	1279252	0.751354
394894	1279854	0.751354
395063	1280456	0.751354
395216	1281058	0.751354
395383	1281660	0.751354
395542	1282262	0.751354
395713	1282864	0.751354
395881	1283466	0.751354
396054	1284068	0.751354
396229	1284670	0.751354
396399	1285272	0.751354
396559	1285874	0.751354
396723	1286476	0.751354
396883	1287078	0.751354
397045	1287680	0.751354
397220	1288282	0.751354
397393	1288884	0.751354
397545	1289486	0.751354
397707	1290088	0.751354
397870	1290690	0.751354
398034	1291292	0.751354
398199	1291894	0.751354
398366	1292496	0.751354
398530	1293098	0.751354
398694	1293700	0.751354
398866	1294302	0.751354
399028	1294904	0.751354
399172	1295506	0.751354
399335	1296108	0.751354
399501	1296710	0.751354
399674	1297312	0.751354
399842	1297914	0.751354
400016	1298516	0.751354
400188	1299118	0.751354
400355	1299720	0.751354
400518	1300322	0.751354
400677	1300924	0.751354
400843	1301526	0.751354
401017	1302128	0.751354
401191	1302730	0.751354
401358	1303332	0.751354
401516	1303934	0.751354
401692	1304536	0.751354
401858	1305138	0.751354
402011	1305740	0.751354
402177	1306342	0.751354
402335	1306944	0.751354
402497	1307546	0.751354
402660	1308148	0.751354
402840	1308750	0.751354
403012	1309352	0.751354
403175	1309954	0.751354
403327	1310556	0.751354
403490	1311158	0.751354
403653	1311760	0.751354
403822	1312362	0.751354
403980	1312964	0.751354
404144	1313566	0.751354
404304	1314168	0.751354
404470	1314770	0.751354
404636	1315372	0.751354
404812	1315974	0.0795254
404972	1316576	0.0795254
405144	1317178	0.0795254
405323	1317780	0.0795254
405492	1318382	0.0795254
405653	1318984	0.0795254
405813	1319586	0.0795254
405974	1320188	0.0795254
406132	1320790	0.0795254
406297	1321392	0.0795254
406450	1321994	0.0795254
406614	1322596	0.0795254
406783	1323198	0.0795254
406946	1323800	0.0795254
407117	1324402	0.0795254
407273	1325004	0.0795254
407444	1325606	0.0795254
407599	1326208	0.0795254
407759	1326810	0.0795254
407919	1327412	0.0795254
408074	1328014	0.0795254
408231	1328616	0.0795254
408404	1329218	0.0795254
408567	1329820	0.0795254
408723	1330422	0.0795254
408886	1331024	0.0795254
409050	1331626	0.0795254
409210	1332228	0.0795254
409370	1332830	0.0795254
409525	1333432	0.0795254
409686	1334034	0.0795254
409845	1334636	0.0795254
410010	1335238	0.0795254
410165	1335840	0.0795254
410327	1336442	0.0795254
410480	1337044	0.0795254
410648	1337646	0.0795254
410805	1338248	0.0795254
410969	1338850	0.0795254
411131	1339452	0.0795254
411292	1340054	0.0795254
411446	1340656	0.0795254
411604	1341258	0.0795254
411762	1341860	0.0795254
411928	1342462	0.0795254
412094	1343064	0.0795254
412248	1343666	0.0795254
412399	1344268	0.0795254
412559	1344870	0.0795254
412722	1345472	0.0795254
412878	1346074	0.0795254
413036	1346676	0.0795254
413204	1347278	0.0795254
413357	1347880	0.0795254
413511	1348482	0.0795254
413668	1349084	0.0795254
413818	1349686	0.0795254
413982	1350288	0.0795254
414139	1350890	0.0795254
414291	1351492	0.0795254
414462	1352094	0.0795254
414621	1352696	0.0795254
414786	1353298	0.0795254
414947	1353900	0.0795254
415097	1354502	0.0795254
415250	1355104	0.0795254
415417	1355706	0.0795254
415574	1356308	0.0795254
415731	1356910	0.0795254
415878	1357512	0.0795254
416035	1358114	0.0795254
416197	1358716	0.0795254
416357	1359318	0.0795254
416522	1359920	0.0795254
416685	1360522	0.0795254
416844	1361124	0.0795254
417005	1361726	0.0795254
417161	1362328	0.0795254
417310	1362930	0.0795254
417461	1363532	0.0795254
417624	1364134	0.0795254
417792	1364736	0.0795254
417947	1365338	0.0795254
418107	1365940	0.0795254
418280	1366542	0.0795254
418443	1367144	0.0795254
418595	1367746	0.0795254
418749	1368348	0.0795254
418920	1368950	0.0795254
419069	1369552	0.0795254
419233	1370154	0.0795254
419394	1370756	0.0795254
419567	1371358	0.0795254
419731	1371960	0.0795254
419892	1372562	0.0795254
420042	1373164	0.0795254
420202	1373766	0.0795254
420358	1374368	0.0795254
420515	1374970	0.0795254
420668	1375572	0.0795254
420823	1376174	0.0795254
420985	1376776	0.0795254
421140	1377378	0.0795254
421297	1377980	0.0795254
421453	1378582	0.0795254
421615	1379184	0.0795254
421771	1379786	0.0795254
421933	1380388	0.0795254
422086	1380990	0.0795254
422235	1381592	0.0795254
422385	1382194	0.0795254
422555	1382796	0.0795254
422722	1383398	0.0795254
422884	1384000	0.0795254
423042	1384602	0.0795254
423194	1385204	0.0795254
423345	1385806	0.0795254
423513	1386408	0.0795254
423670	1387010	0.0795254
423833	1387612	0.0795254
423978	1388214	0.0795254
424127	1388816	0.0795254
424286	1389418	0.0795254
424446	1390020	0.0795254
424613	1390622	0.0795254
424774	1391224	0.0795254
424935	1391826	0.0795254
425086	1392428	0.0795254
425239	1393030	0.0795254
425395	1393632	0.0795254
425556	1394234	0.0795254
425712	1394836	0.0795254
425884	1395438	0.0795254
426048	1396040	0.0795254
426194	1396642	0.0795254
426349	1397244	0.0795254
426510	1397846	0.0795254
426664	1398448	0.0795254
426819	1399050	0.0795254
426973	1399652	0.0795254
427136	1400254	0.0795254
427298	1400856	0.0795254
427460	1401458	0.0795254
427623	1402060	0.0795254
427786	1402662	0.0795254
427951	1403264	0.0795254
428102	1403866	0.0795254
428267	1404468	0.0795254
428421	1405070	0.0795254
428582	1405672	0.0795254
428737	1406274	0.0795254
428884	1406876	0.0795254
429038	1407478	0.0795254
429202	1408080	0.0795254
429369	1408682	0.0795254
429529	1409284	0.0795254
429690	1409886	0.0795254
429842	1410488	0.0795254
430002	1411090	0.0795254
430161	1411692	0.0795254
430315	1412294	0.0795254
430474	1412896	0.0795254
430631	1413498	0.0795254
430799	1414100	0.0795254
430949	1414702	0.0795254
431101	1415304	0.0795254
431257	1415906	0.0795254
431410	1416508	0.0795254
431565	1417110	0.0795254
431728	1417712	0.0795254
431882	1418314	0.0795254
432041	1418916	0.0795254
432204	1419518	0.0795254
432362	1420120	0.0795254
432522	1420722	0.0795254
432690	1421324	0.0795254
432842	1421926	0.0795254
433003	1422528	0.0795254
433158	1423130	0.0795254
433320	1423732	0.0795254
433482	1424334	0.0795254
433634	1424936	0.0795254
433787	1425538	0.0795254
433937	1426140	0.0795254
434093	1426742	0.0795254
434256	1427344	0.0795254
434403	1427946	0.0795254
434569	1428548	0.0795254
434732	1429150	0.0795254
434882	1429752	0.0795254
435042	1430354	0.0795254
435202	1430956	0.0795254
435357	1431558	0.0795254
435511	1432160	0.0795254
435662	1432762	0.0795254
435823	1433364	0.0795254
435986	1433966	0.0795254
436146	1434568	0.0795254
436295	1435170	0.0795254
436447	1435772	0.0795254
436603	1436374	0.0795254
436753	1436976	0.0795254
436918	1437578	0.0795254
437070	1438180	0.0795254
437230	1438782	0.0795254
437386	1439384	0.0795254
437533	1439986	0.0795254
437691	1440588	0.0795254
437850	1441190	0.0795254
437999	1441792	0.0795254
438145	1442394	0.0795254
438307	1442996	0.0795254
438463	1443598	0.0795254
438605	1444200	0.0795254
438759	1444802	0.0795254
438915	1445404	0.0795254
439084	1446006	0.0795254
439245	1446608	0.0795254
439397	1447210	0.0795254
439552	1447812	0.0795254
439705	1448414	0.0795254
439851	1449016	0.0795254
440013	1449618	0.0795254
440166	1450220	0.0795254
440317	1450822	0.0795254
440479	1451424	0.0795254
440631	1452026	0.0795254
440776	1452628	0.0795254
440933	1453230	0.0795254
441087	1453832	0.0795254
441243	1454434	0.0795254
441402	1455036	0.0795254
441573	1455638	0.0795254
441728	1456240	0.0795254
441878	1456842	0.0795254
442024	1457444	0.0795254
442186	1458046	0.0795254
442346	1458648	0.0795254
442493	1459250	0.0795254
442634	1459852	0.0795254
442782	1460454	0.0795254
442925	1461056	0.0795254
443074	1461658	0.0795254
443227	1462260	0.0795254
443389	1462862	0.0795254
443538	1463464	0.0795254
443691	1464066	0.0795254
443847	1464668	0.0795254
444001	1465270	0.0795254
444153	1465872	0.0795254
444305	1466474	0.0795254
444453	1467076	0.0795254
444608	1467678	0.0795254
444752	1468280	0.0795254
444913	1468882	0.0795254
445071	1469484	0.0795254
445229	1470086	0.0795254
445382	1470688	0.0795254
445531	1471290	0.0795254
445680	1471892	0.0795254
445831	1472494	0.0795254
445986	1473096	0.0795254
446153	1473698	0.0795254
446284	1474300	0.0795254
446435	1474902	0.0795254
446594	1475504	0.0795254
446752	1476106	0.0795254
446890	1476708	0.0795254
447051	1477310	0.0795254
447197	1477912	0.0795254
447352	1478514	0.0795254
447498	1479116	0.0795254
447642	1479718	0.0795254
447799	1480320	0.0795254
447953	1480922	0.0795254
448104	1481524	0.0795254
448257	1482126	0.0795254
448408	1482728	0.0795254
448567	1483330	0.0795254
448719	1483932	0.0795254
448868	1484534	0.0795254
449032	1485136	0.0795254
449196	1485738	0.0795254
449349	1486340	0.0795254
449495	1486942	0.0795254
