249086	782602	3.51934
249268	783204	3.51934
249459	783806	3.51934
249644	784408	3.51934
249833	785010	3.51934
250016	785612	3.51934
250201	786214	3.51934
250383	786816	3.51934
250571	787418	3.51934
250764	788020	3.51934
250939	788622	3.51934
251127	789224	3.51934
251310	789826	3.51934
251493	790428	3.51934
251672	791030	3.51934
251847	791632	3.51934
252028	792234	3.51934
252208	792836	3.51934
252390	793438	3.51934
252579	794040	3.51934
252766	794642	3.51934
252951	795244	3.51934
253123	795846	3.51934
253300	796448	3.51934
253479	797050	3.51934
253651	797652	3.51934
253828	798254	3.51934
254015	798856	3.51934
254197	799458	3.51934
254375	800060	3.51934
254561	800662	3.51934
254746	801264	3.51934
254935	801866	3.51934
255127	802468	3.51934
255312	803070	3.51934
255496	803672	3.51934
255680	804274	3.51934
255869	804876	3.51934
256056	805478	3.51934
256239	806080	3.51934
256422	806682	3.51934
256606	807284	3.51934
256786	807886	3.51934
256974	808488	3.51934
257162	809090	3.51934
257343	809692	3.51934
257522	810294	3.51934
257706	810896	3.51934
257889	811498	3.51934
258078	812100	3.51934
258264	812702	3.51934
258453	813304	3.51934
258641	813906	3.51934
258827	814508	3.51934
259009	815110	3.51934
259195	815712	3.51934
259383	816314	3.51934
259563	816916	3.51934
259749	817518	3.51934
259931	818120	3.51934
260116	818722	3.51934
260299	819324	3.51934
260483	819926	3.51934
260668	820528	3.51934
260858	821130	3.51934
261040	821732	3.51934
261228	822334	3.51934
261408	822936	3.51934
261595	823538	3.51934
261788	824140	3.51934
261979	824742	3.51934
262165	825344	3.51934
262355	825946	3.51934
262529	826548	3.51934
262710	827150	3.51934
262886	827752	3.51934
263080	828354	3.51934
263266	828956	3.51934
263447	829558	3.51934
263630	830160	3.51934
263816	830762	3.51934
264003	831364	3.51934
264193	831966	3.51934
264380	832568	3.51934
264571	833170	3.51934
264758	833772	3.51934
264945	834374	3.51934
265129	834976	3.51934
265306	835578	3.51934
265489	836180	3.51934
265674	836782	3.51934
265857	837384	3.51934
266043	837986	3.51934
266223	838588	3.51934
266406	839190	3.51934
266588	839792	3.51934
266754	840394	3.51934
266930	840996	3.51934
267108	841598	3.51934
267285	842200	3.51934
267470	842802	3.51934
267657	843404	3.51934
267841	844006	3.51934
268023	844608	3.51934
268202	845210	3.51934
268392	845812	3.51934
268573	846414	3.51934
268758	847016	3.51934
268942	847618	3.51934
269129	848220	3.51934
269321	848822	3.51934
269509	849424	3.51934
269696	850026	3.51934
269881	850628	3.51934
270072	851230	3.51934
270252	851832	3.51934
270433	852434	3.51934
270611	853036	3.51934
270781	853638	3.51934
270956	854240	3.51934
271139	854842	3.51934
271323	855444	3.51934
271511	856046	3.51934
271704	856648	3.51934
271879	857250	3.51934
272058	857852	3.51934
272241	858454	3.51934
272416	859056	3.51934
272587	859658	3.51934
272770	860260	3.51934
272951	860862	3.51934
273137	861464	3.51934
273323	862066	3.51934
273509	862668	3.51934
273696	863270	3.51934
273882	863872	3.51934
274069	864474	3.51934
274261	865076	3.51934
274437	865678	3.51934
274624	866280	3.51934
274810	866882	3.51934
274996	867484	3.51934
275185	868086	3.51934
275360	868688	3.51934
275544	869290	3.51934
275724	869892	3.51934
275908	870494	3.51934
276087	871096	3.51934
276272	871698	3.51934
276451	872300	3.51934
276641	872902	3.51934
276827	873504	3.51934
277011	874106	3.51934
277196	874708	3.51934
277382	875310	3.51934
277573	875912	3.51934
277750	876514	3.51934
277924	877116	3.51934
278101	877718	3.51934
278286	878320	3.51934
278473	878922	3.51934
278654	879524	3.51934
278838	880126	3.51934
279018	880728	3.51934
279206	881330	1.91961
279389	881932	1.91961
279571	882534	1.91961
279755	883136	1.91961
279933	883738	1.91961
280111	884340	1.91961
280294	884942	1.91961
280468	885544	1.91961
280651	886146	1.91961
280831	886748	1.91961
281018	887350	1.91961
281201	887952	1.91961
281381	888554	1.91961
281569	889156	1.91961
281757	889758	1.91961
281934	890360	1.91961
282120	890962	1.91961
282307	891564	1.91961
282490	892166	1.91961
282675	892768	1.91961
282862	893370	1.91961
283042	893972	1.91961
283220	894574	1.91961
283403	895176	1.91961
283589	895778	1.91961
283770	896380	1.91961
283957	896982	1.91961
284142	897584	1.91961
284323	898186	1.91961
284508	898788	1.91961
284690	899390	1.91961
284869	899992	1.91961
285060	900594	1.91961
285241	901196	1.91961
285421	901798	1.91961
285603	902400	1.91961
285793	903002	1.91961
285983	903604	1.91961
286163	904206	1.91961
286345	904808	1.91961
286525	905410	1.91961
286716	906012	1.91961
286904	906614	1.91961
287086	907216	1.91961
287266	907818	1.91961
287448	908420	1.91961
287626	909022	1.91961
287805	909624	1.91961
287979	910226	1.91961
288160	910828	1.91961
288344	911430	1.91961
288521	912032	1.91961
288698	912634	1.91961
288878	913236	1.91961
289057	913838	1.91961
289248	914440	1.91961
289432	915042	1.91961
289615	915644	1.91961
289795	916246	1.91961
289978	916848	1.91961
290153	917450	1.91961
290326	918052	1.91961
290508	918654	1.91961
290695	919256	1.91961
290877	919858	1.91961
291059	920460	1.91961
291244	921062	1.91961
291431	921664	1.91961
291604	922266	1.91961
291793	922868	1.91961
291980	923470	1.91961
292162	924072	1.91961
292341	924674	1.91961
292526	925276	1.91961
292707	925878	1.91961
292888	926480	1.91961
293070	927082	1.91961
293247	927684	1.91961
293422	928286	1.91961
293591	928888	1.91961
293774	929490	1.91961
293951	930092	1.91961
294129	930694	1.91961
294312	931296	1.91961
294491	931898	1.91961
294679	932500	1.91961
294863	933102	1.91961
295040	933704	1.91961
295218	934306	1.91961
295400	934908	1.91961
295576	935510	1.91961
295764	936112	1.91961
295944	936714	1.91961
296122	937316	1.91961
296306	937918	1.91961
296491	938520	1.91961
296678	939122	1.91961
296866	939724	1.91961
297042	940326	1.91961
297221	940928	1.91961
297404	941530	1.91961
297579	942132	1.91961
297758	942734	1.91961
297941	943336	1.91961
298126	943938	1.91961
298308	944540	1.91961
298486	945142	1.91961
298670	945744	1.91961
298850	946346	1.91961
299023	946948	1.91961
299192	947550	1.91961
299366	948152	1.91961
299545	948754	1.91961
299732	949356	1.91961
299917	949958	1.91961
300097	950560	1.91961
300272	951162	1.91961
300447	951764	1.91961
300628	952366	1.91961
300814	952968	1.91961
300996	953570	1.91961
301178	954172	1.91961
301360	954774	1.91961
301548	955376	1.91961
301727	955978	1.91961
301900	956580	1.91961
302076	957182	1.91961
302254	957784	1.91961
302432	958386	1.91961
302618	958988	1.91961
302798	959590	1.91961
302972	960192	1.91961
303152	960794	1.91961
303336	961396	1.91961
303520	961998	1.91961
303697	962600	1.91961
303877	963202	1.91961
304066	963804	1.91961
304248	964406	1.91961
304430	965008	1.91961
304609	965610	1.91961
304788	966212	1.91961
304968	966814	1.91961
305149	967416	1.91961
305330	968018	1.91961
305514	968620	1.91961
305690	969222	1.91961
305877	969824	1.91961
306057	970426	1.91961
306239	971028	1.91961
306420	971630	1.91961
306606	972232	1.91961
306789	972834	1.91961
306975	973436	1.91961
307156	974038	1.91961
307337	974640	1.91961
307513	975242	1.91961
307691	975844	1.91961
307870	976446	1.91961
308050	977048	1.91961
308230	977650	1.91961
308409	978252	1.91961
308587	978854	1.91961
308762	979456	1.91961
308940	980058	1.91961
309115	980660	1.91961
309293	981262	1.91961
309466	981864	1.91961
309636	982466	1.91961
309814	983068	1.91961
310005	983670	1.91961
310176	984272	1.91961
310360	984874	1.91961
310537	985476	1.91961
310711	986078	1.91961
310888	986680	1.91961
311056	987282	1.91961
311240	987884	1.91961
311420	988486	1.91961
311603	989088	1.91961
311779	989690	1.91961
311951	990292	1.91961
312130	990894	1.91961
312317	991496	1.91961
312502	992098	1.91961
312680	992700	1.91961
312857	993302	1.91961
313047	993904	1.91961
313225	994506	1.91961
313404	995108	1.91961
313587	995710	1.91961
313758	996312	1.91961
313937	996914	1.91961
314108	997516	1.91961
314287	998118	1.91961
314460	998720	1.91961
314637	999322	1.91961
314821	999924	1.91961
315004	1000526	1.91961
315193	1001128	1.91961
315380	1001730	1.91961
315556	1002332	1.91961
315740	1002934	1.91961
315920	1003536	1.91961
316097	1004138	1.91961
316279	1004740	1.91961
316455	1005342	1.91961
316630	1005944	1.91961
316812	1006546	1.91961
316996	1007148	1.91961
317178	1007750	1.91961
317357	1008352	1.91961
317531	1008954	1.91961
317708	1009556	1.91961
317893	1010158	1.91961
318070	1010760	1.91961
318252	1011362	1.91961
318438	1011964	1.91961
318616	1012566	1.91961
318798	1013168	1.91961
318968	1013770	1.91961
319145	1014372	1.91961
319323	1014974	1.91961
319502	1015576	1.91961
319674	1016178	1.91961
319854	1016780	1.91961
320032	1017382	1.91961
320203	1017984	1.91961
320386	1018586	1.91961
320562	1019188	1.91961
320734	1019790	1.91961
320909	1020392	1.91961
321084	1020994	1.91961
321266	1021596	1.91961
321445	1022198	1.91961
321614	1022800	1.91961
321801	1023402	1.91961
321982	1024004	1.91961
322163	1024606	1.91961
322343	1025208	1.91961
322529	1025810	1.91961
322702	1026412	1.91961
322873	1027014	1.91961
323044	1027616	1.91961
323212	1028218	1.91961
323384	1028820	1.91961
323563	1029422	1.91961
323734	1030024	1.91961
323910	1030626	1.91961
324081	1031228	1.91961
324252	1031830	1.91961
324428	1032432	1.91961
324603	1033034	1.91961
324772	1033636	1.91961
324942	1034238	1.91961
325119	1034840	1.91961
325297	1035442	1.91961
325474	1036044	1.91961
325653	1036646	1.91961
325834	1037248	1.91961
326011	1037850	1.91961
326193	1038452	1.91961
326364	1039054	1.91961
326538	1039656	1.91961
326716	1040258	1.91961
326902	1040860	1.91961
327067	1041462	1.91961
327244	1042064	1.91961
327426	1042666	1.91961
327594	1043268	1.91961
327773	1043870	1.91961
327949	1044472	1.91961
328128	1045074	1.91961
328306	1045676	1.91961
328485	1046278	1.91961
328656	1046880	1.91961
328836	1047482	1.91961
329014	1048084	1.91961
329196	1048686	1.91961
329376	1049288	1.91961
329550	1049890	1.91961
329731	1050492	1.91961
329908	1051094	1.91961
330091	1051696	1.91961
330269	1052298	1.91961
330449	1052900	1.91961
330617	1053502	1.91961
330793	1054104	1.91961
330974	1054706	1.91961
331157	1055308	1.91961
331340	1055910	1.91961
331519	1056512	1.91961
331699	1057114	1.91961
331878	1057716	1.91961
332062	1058318	1.91961
332238	1058920	1.91961
332418	1059522	1.91961
332581	1060124	1.91961
332755	1060726	1.91961
332927	1061328	1.91961
333101	1061930	1.91961
333272	1062532	1.91961
333450	1063134	1.91961
333627	1063736	1.91961
333804	1064338	1.91961
333991	1064940	1.91961
334173	1065542	1.91961
334345	1066144	1.91961
334511	1066746	1.91961
334677	1067348	1.91961
334845	1067950	1.91961
335022	1068552	1.91961
335194	1069154	1.91961
335378	1069756	1.91961
335563	1070358	1.91961
335738	1070960	1.91961
335914	1071562	1.91961
336082	1072164	1.91961
336254	1072766	1.91961
336419	1073368	1.91961
336588	1073970	1.91961
336764	1074572	1.91961
336936	1075174	1.53462
337108	1075776	1.53462
337280	1076378	1.53462
337451	1076980	1.53462
337626	1077582	1.53462
337802	1078184	1.53462
337985	1078786	1.53462
338158	1079388	1.53462
338333	1079990	1.53462
338512	1080592	1.53462
338699	1081194	1.53462
338886	1081796	1.53462
339066	1082398	1.53462
339243	1083000	1.53462
339419	1083602	1.53462
339591	1084204	1.53462
339768	1084806	1.53462
339943	1085408	1.53462
340122	1086010	1.53462
340301	1086612	1.53462
340490	1087214	1.53462
340670	1087816	1.53462
340842	1088418	1.53462
341024	1089020	1.53462
341194	1089622	1.53462
341373	1090224	1.53462
341555	1090826	1.53462
341733	1091428	1.53462
341902	1092030	1.53462
342072	1092632	1.53462
342242	1093234	1.53462
342416	1093836	1.53462
342596	1094438	1.53462
342767	1095040	1.53462
342951	1095642	1.53462
343120	1096244	1.53462
343299	1096846	1.53462
343479	1097448	1.53462
343655	1098050	1.53462
343831	1098652	1.53462
344005	1099254	1.53462
344167	1099856	1.53462
344342	1100458	1.53462
344505	1101060	1.53462
344672	1101662	1.53462
344849	1102264	1.53462
345012	1102866	1.53462
345195	1103468	1.53462
345358	1104070	1.53462
345528	1104672	1.53462
345693	1105274	1.53462
345866	1105876	1.53462
346040	1106478	1.53462
346223	1107080	1.53462
346402	1107682	1.53462
346578	1108284	1.53462
346745	1108886	1.53462
346917	1109488	1.53462
347098	1110090	1.53462
347262	1110692	1.53462
347431	1111294	1.53462
347603	1111896	1.53462
347784	1112498	1.53462
347960	1113100	1.53462
348125	1113702	1.53462
348304	1114304	1.53462
348479	1114906	1.53462
348652	1115508	1.53462
348823	1116110	1.53462
348988	1116712	1.53462
349166	1117314	1.53462
349343	1117916	1.53462
349520	1118518	1.53462
349694	1119120	1.53462
349871	1119722	1.53462
350047	1120324	1.53462
350234	1120926	1.53462
350410	1121528	1.53462
350584	1122130	1.53462
350758	1122732	1.53462
350925	1123334	1.53462
351086	1123936	1.53462
351243	1124538	1.53462
351407	1125140	1.53462
351586	1125742	1.53462
351760	1126344	1.53462
351926	1126946	1.53462
352097	1127548	1.53462
352273	1128150	1.53462
352448	1128752	1.53462
352633	1129354	1.53462
352811	1129956	1.53462
352987	1130558	1.53462
353153	1131160	1.53462
353331	1131762	1.53462
353503	1132364	1.53462
353678	1132966	1.53462
353852	1133568	1.53462
354021	1134170	1.53462
354187	1134772	1.53462
354364	1135374	1.53462
354536	1135976	1.53462
354719	1136578	1.53462
354904	1137180	1.53462
355075	1137782	1.53462
355243	1138384	1.53462
355419	1138986	1.53462
355594	1139588	1.53462
355773	1140190	1.53462
355952	1140792	1.53462
356133	1141394	1.53462
356309	1141996	1.53462
356482	1142598	1.53462
356648	1143200	1.53462
356819	1143802	1.53462
356991	1144404	1.53462
357155	1145006	1.53462
357323	1145608	1.53462
357499	1146210	1.53462
357671	1146812	1.53462
357845	1147414	1.53462
358020	1148016	1.53462
358195	1148618	1.53462
358367	1149220	1.53462
358546	1149822	1.53462
358713	1150424	1.53462
358887	1151026	1.53462
359056	1151628	1.53462
359216	1152230	1.53462
359386	1152832	1.53462
359555	1153434	1.53462
359729	1154036	1.53462
359891	1154638	1.53462
360072	1155240	1.53462
360246	1155842	1.53462
360418	1156444	1.53462
360593	1157046	1.53462
360762	1157648	1.53462
360939	1158250	1.53462
361111	1158852	1.53462
361281	1159454	1.53462
361449	1160056	1.53462
361619	1160658	1.53462
361794	1161260	0.981712
361964	1161862	0.981712
362129	1162464	0.981712
362305	1163066	0.981712
362477	1163668	0.981712
362635	1164270	0.981712
362795	1164872	0.981712
362964	1165474	0.981712
363131	1166076	0.981712
363311	1166678	0.981712
363487	1167280	0.981712
363655	1167882	0.981712
363828	1168484	0.606511
363994	1169086	0.606511
364165	1169688	0.606511
364336	1170290	0.606511
364498	1170892	0.606511
364662	1171494	0.606511
364841	1172096	0.606511
365017	1172698	0.606511
365175	1173300	0.606511
365334	1173902	0.606511
365511	1174504	0.606511
365692	1175106	0.606511
365854	1175708	0.606511
366034	1176310	0.606511
366205	1176912	0.606511
366375	1177514	0.606511
366555	1178116	0.606511
366736	1178718	0.606511
366921	1179320	0.606511
367086	1179922	0.606511
367251	1180524	0.606511
367428	1181126	0.606511
367597	1181728	0.606511
367766	1182330	0.606511
367942	1182932	0.606511
368121	1183534	0.606511
368295	1184136	0.606511
368461	1184738	0.606511
368622	1185340	0.606511
368796	1185942	0.606511
368970	1186544	0.606511
369135	1187146	0.606511
369301	1187748	0.606511
369471	1188350	0.606511
369632	1188952	0.606511
369809	1189554	0.606511
369983	1190156	0.606511
370160	1190758	0.606511
370331	1191360	0.606511
370497	1191962	0.606511
370670	1192564	0.606511
370839	1193166	0.606511
371008	1193768	0.606511
371174	1194370	0.606511
371338	1194972	0.606511
371504	1195574	0.606511
371675	1196176	0.606511
371844	1196778	0.606511
372008	1197380	0.606511
372177	1197982	0.606511
372334	1198584	0.606511
372512	1199186	0.606511
372681	1199788	0.606511
372863	1200390	0.606511
373042	1200992	0.606511
373226	1201594	0.606511
373391	1202196	0.606511
373559	1202798	0.606511
373724	1203400	0.606511
373890	1204002	0.324912
374057	1204604	0.324912
374211	1205206	0.324912
374385	1205808	0.324912
374548	1206410	0.324912
374717	1207012	0.324912
374892	1207614	0.324912
375057	1208216	0.324912
375227	1208818	0.324912
375386	1209420	0.324912
375565	1210022	0.324912
375735	1210624	0.324912
375909	1211226	0.324912
376082	1211828	0.324912
376260	1212430	0.324912
376425	1213032	0.324912
376601	1213634	0.324912
376771	1214236	0.324912
376938	1214838	0.324912
377116	1215440	0.324912
377280	1216042	0.324912
377447	1216644	0.324912
377618	1217246	0.324912
377790	1217848	0.324912
377959	1218450	0.324912
378125	1219052	0.324912
378300	1219654	0.324912
378471	1220256	0.324912
378634	1220858	0.324912
378807	1221460	0.324912
378981	1222062	0.324912
379153	1222664	0.324912
379318	1223266	0.324912
379487	1223868	0.324912
379651	1224470	0.324912
379825	1225072	0.324912
379993	1225674	0.324912
380159	1226276	0.324912
380314	1226878	0.324912
380483	1227480	0.324912
380651	1228082	0.324912
380829	1228684	0.324912
381006	1229286	0.324912
381170	1229888	0.324912
381343	1230490	0.324912
381505	1231092	0.324912
381675	1231694	0.324912
381839	1232296	0.324912
382012	1232898	0.324912
382187	1233500	0.324912
382349	1234102	0.324912
382522	1234704	0.324912
382686	1235306	0.324912
382860	1235908	0.324912
383037	1236510	0.324912
383218	1237112	0.324912
383388	1237714	0.324912
383554	1238316	0.324912
383730	1238918	0.324912
383893	1239520	0.324912
384058	1240122	0.324912
384219	1240724	0.324912
384379	1241326	0.324912
384550	1241928	0.324912
384723	1242530	0.324912
384886	1243132	0.324912
385053	1243734	0.324912
385220	1244336	0.324912
385402	1244938	0.324912
385568	1245540	0.324912
385742	1246142	0.324912
385916	1246744	0.324912
386081	1247346	0.324912
386255	1247948	0.324912
386420	1248550	0.324912
386594	1249152	0.324912
386761	1249754	0.324912
386918	1250356	0.324912
387091	1250958	0.324912
387252	1251560	0.324912
387427	1252162	0.324912
387599	1252764	0.324912
387773	1253366	0.324912
387951	1253968	0.324912
388104	1254570	0.324912
388265	1255172	0.324912
388431	1255774	0.324912
388605	1256376	0.324912
388765	1256978	0.324912
388930	1257580	0.324912
389096	1258182	0.324912
389268	1258784	0.324912
389432	1259386	0.324912
389599	1259988	0.324912
389771	1260590	0.324912
389948	1261192	0.324912
390109	1261794	0.324912
390275	1262396	0.324912
390449	1262998	0.324912
390622	1263600	0.324912
390785	1264202	0.324912
390949	1264804	0.324912
391125	1265406	0.324912
391281	1266008	0.324912
391448	1266610	0.324912
391615	1267212	0.324912
391777	1267814	0.324912
391948	1268416	0.324912
392119	1269018	0.324912
392284	1269620	0.324912
392455	1270222	0.324912
392630	1270824	0.324912
392799	1271426	0.324912
392963	1272028	0.324912
393128	1272630	0.324912
393277	1273232	0.324912
393448	1273834	0.324912
393601	1274436	0.324912
393772	1275038	0.324912
393944	1275640	0.324912
394109	1276242	0.324912
394275	1276844	0.324912
394430	1277446	0.324912
394598	1278048	0.324912
394769	1278650	0.324912
394938	1279252	0.324912
395101	1279854	0.324912
395270	1280456	0.324912
395443	1281058	0.324912
395611	1281660	0.324912
395778	1282262	0.324912
395935	1282864	0.324912
396093	1283466	0.324912
396266	1284068	0.324912
396433	1284670	0.324912
396599	1285272	0.324912
396760	1285874	0.324912
396929	1286476	0.324912
397093	1287078	0.324912
397252	1287680	0.324912
397420	1288282	0.324912
397590	1288884	0.324912
397750	1289486	0.324912
397918	1290088	0.324912
398076	1290690	0.324912
398247	1291292	0.324912
398417	1291894	0.324912
398573	1292496	0.324912
398752	1293098	0.224453
398919	1293700	0.224453
399085	1294302	0.224453
399242	1294904	0.224453
399405	1295506	0.224453
399575	1296108	0.224453
399744	1296710	0.224453
399915	1297312	0.224453
400081	1297914	0.224453
400243	1298516	0.224453
400407	1299118	0.224453
400571	1299720	0.224453
400737	1300322	0.224453
400895	1300924	0.224453
401061	1301526	0.224453
401233	1302128	0.224453
401397	1302730	0.224453
401563	1303332	0.224453
401734	1303934	0.224453
401900	1304536	0.224453
402066	1305138	0.224453
402231	1305740	0.224453
402399	1306342	0.224453
402546	1306944	0.224453
402705	1307546	0.224453
402877	1308148	0.224453
403038	1308750	0.224453
403206	1309352	0.224453
403373	1309954	0.224453
403542	1310556	0.224453
403707	1311158	0.224453
403883	1311760	0.224453
404046	1312362	0.224453
404200	1312964	0.224453
404354	1313566	0.224453
404516	1314168	0.224453
404676	1314770	0.224453
404839	1315372	0.224453
405005	1315974	0.224453
405167	1316576	0.224453
405329	1317178	0.224453
405498	1317780	0.224453
405661	1318382	0.224453
405833	1318984	0.224453
406003	1319586	0.224453
406176	1320188	0.224453
406348	1320790	0.224453
406510	1321392	0.224453
406669	1321994	0.224453
406835	1322596	0.224453
406985	1323198	0.224453
407146	1323800	0.224453
407315	1324402	0.224453
407478	1325004	0.224453
407644	1325606	0.224453
407808	1326208	0.224453
407976	1326810	0.224453
408140	1327412	0.224453
408301	1328014	0.224453
408464	1328616	0.224453
408632	1329218	0.224453
408805	1329820	0.224453
408966	1330422	0.224453
409119	1331024	0.224453
409286	1331626	0.224453
409440	1332228	0.224453
409593	1332830	0.224453
409749	1333432	0.224453
409914	1334034	0.224453
410073	1334636	0.224453
410236	1335238	0.224453
410405	1335840	0.224453
410568	1336442	0.224453
410731	1337044	0.224453
410900	1337646	0.224453
411063	1338248	0.224453
411231	1338850	0.224453
411383	1339452	0.224453
411543	1340054	0.224453
411698	1340656	0.224453
411852	1341258	0.224453
412020	1341860	0.224453
412189	1342462	0.224453
412355	1343064	0.224453
412523	1343666	0.224453
412682	1344268	0.224453
412842	1344870	0.224453
413000	1345472	0.224453
413157	1346074	0.224453
413327	1346676	0.224453
413477	1347278	0.224453
413626	1347880	0.224453
413787	1348482	0.224453
413953	1349084	0.224453
414103	1349686	0.224453
414266	1350288	0.224453
414430	1350890	0.224453
414589	1351492	0.224453
414760	1352094	0.224453
414919	1352696	0.224453
415079	1353298	0.224453
415240	1353900	0.224453
415402	1354502	0.224453
415566	1355104	0.224453
415727	1355706	0.224453
415892	1356308	0.224453
416045	1356910	0.224453
416206	1357512	0.224453
416371	1358114	0.224453
416526	1358716	0.224453
416694	1359318	0.224453
416858	1359920	0.224453
417009	1360522	0.224453
417171	1361124	0.224453
417345	1361726	0.224453
417499	1362328	0.224453
417653	1362930	0.224453
417813	1363532	0.224453
417971	1364134	0.224453
418123	1364736	0.224453
418283	1365338	0.224453
418446	1365940	0.224453
418610	1366542	0.224453
418773	1367144	0.224453
418941	1367746	0.224453
419100	1368348	0.224453
419258	1368950	0.224453
419412	1369552	0.224453
419579	1370154	0.224453
419748	1370756	0.224453
419911	1371358	0.224453
420067	1371960	0.224453
420227	1372562	0.224453
420385	1373164	0.224453
420558	1373766	0.224453
420717	1374368	0.224453
420879	1374970	0.224453
421025	1375572	0.224453
421185	1376174	0.224453
421341	1376776	0.224453
421498	1377378	0.224453
421661	1377980	0.224453
421818	1378582	0.224453
421981	1379184	0.224453
422127	1379786	0.224453
422288	1380388	0.224453
422456	1380990	0.224453
422608	1381592	0.224453
422771	1382194	0.224453
422933	1382796	0.224453
423083	1383398	0.224453
423242	1384000	0.224453
423403	1384602	0.224453
423567	1385204	0.224453
423723	1385806	0.224453
423868	1386408	0.224453
424029	1387010	0.224453
424183	1387612	0.224453
424349	1388214	0.224453
424516	1388816	0.224453
424679	1389418	0.224453
424825	1390020	0.224453
424991	1390622	0.224453
425142	1391224	0.224453
425298	1391826	0.224453
425455	1392428	0.224453
425613	1393030	0.224453
425776	1393632	0.224453
425933	1394234	0.224453
426090	1394836	0.224453
426257	1395438	0.224453
426422	1396040	0.224453
426585	1396642	0.224453
426746	1397244	0.224453
426896	1397846	0.224453
427066	1398448	0.224453
427223	1399050	0.224453
427381	1399652	0.224453
427531	1400254	0.224453
427681	1400856	0.224453
427845	1401458	0.224453
427992	1402060	0.224453
428167	1402662	0.224453
428326	1403264	0.224453
428483	1403866	0.224453
428633	1404468	0.224453
428780	1405070	0.224453
428917	1405672	0.224453
429083	1406274	0.224453
429238	1406876	0.224453
429394	1407478	0.224453
429556	1408080	0.224453
429714	1408682	0.224453
429879	1409284	0.224453
430042	1409886	0.224453
430199	1410488	0.224453
430354	1411090	0.224453
430509	1411692	0.224453
430669	1412294	0.224453
430835	1412896	0.224453
431010	1413498	0.224453
431164	1414100	0.224453
431318	1414702	0.224453
431486	1415304	0.224453
431647	1415906	0.224453
431806	1416508	0.224453
431971	1417110	0.224453
432133	1417712	0.224453
432291	1418314	0.224453
432440	1418916	0.224453
432583	1419518	0.224453
432753	1420120	0.224453
432916	1420722	0.224453
433066	1421324	0.224453
433221	1421926	0.224453
433371	1422528	0.224453
433527	1423130	0.224453
433690	1423732	0.224453
433853	1424334	0.224453
434010	1424936	0.224453
434163	1425538	0.224453
434315	1426140	0.224453
434470	1426742	0.224453
434629	1427344	0.224453
434778	1427946	0.224453
434928	1428548	0.224453
435076	1429150	0.224453
435220	1429752	0.224453
435361	1430354	0.224453
435518	1430956	0.224453
435669	1431558	0.224453
435822	1432160	0.224453
435972	1432762	0.224453
436131	1433364	0.224453
436285	1433966	0.224453
436442	1434568	0.224453
436608	1435170	0.224453
436766	1435772	0.224453
436915	1436374	0.224453
437077	1436976	0.224453
437239	1437578	0.224453
437394	1438180	0.224453
437551	1438782	0.224453
437714	1439384	0.224453
437879	1439986	0.224453
438036	1440588	0.224453
438190	1441190	0.224453
438343	1441792	0.224453
438493	1442394	0.224453
438650	1442996	0.224453
438804	1443598	0.224453
438952	1444200	0.224453
439103	1444802	0.224453
439255	1445404	0.224453
439408	1446006	0.224453
439559	1446608	0.224453
439704	1447210	0.224453
439862	1447812	0.224453
440013	1448414	0.224453
440170	1449016	0.224453
440323	1449618	0.224453
440479	1450220	0.224453
440627	1450822	0.224453
440785	1451424	0.224453
440936	1452026	0.224453
441096	1452628	0.224453
441262	1453230	0.224453
441419	1453832	0.224453
441564	1454434	0.224453
441723	1455036	0.224453
441875	1455638	0.224453
442026	1456240	0.224453
442182	1456842	0.224453
442326	1457444	0.224453
442482	1458046	0.224453
442632	1458648	0.224453
442783	1459250	0.224453
442938	1459852	0.224453
443090	1460454	0.224453
443254	1461056	0.224453
443414	1461658	0.224453
443557	1462260	0.224453
443712	1462862	0.224453
443859	1463464	0.224453
444015	1464066	0.224453
444162	1464668	0.224453
444311	1465270	0.224453
444473	1465872	0.224453
444630	1466474	0.224453
444788	1467076	0.224453
444927	1467678	0.224453
445084	1468280	0.224453
445243	1468882	0.224453
445395	1469484	0.224453
445546	1470086	0.224453
445692	1470688	0.224453
445856	1471290	0.224453
446003	1471892	0.224453
446151	1472494	0.224453
446297	1473096	0.224453
446455	1473698	0.224453
446611	1474300	0.224453
446765	1474902	0.224453
446918	1475504	0.224453
447079	1476106	0.224453
447244	1476708	0.210669
447406	1477310	0.210669
447561	1477912	0.210669
447715	1478514	0.210669
447864	1479116	0.210669
448016	1479718	0.210669
448163	1480320	0.210669
448316	1480922	0.210669
448470	1481524	0.210669
448632	1482126	0.210669
448778	1482728	0.210669
448933	1483330	0.210669
449090	1483932	0.210669
449240	1484534	0.210669
449401	1485136	0.210669
449555	1485738	0.210669
449703	1486340	0.210669
449864	1486942	0.210669
450023	1487544	0.210669
450179	1488146	0.210669
450337	1488748	0.210669
450490	1489350	0.210669
450638	1489952	0.210669
450793	1490554	0.210669
450945	1491156	0.210669
451099	1491758	0.210669
451254	1492360	0.210669
451410	1492962	0.210669
451555	1493564	0.210669
451714	1494166	0.210669
451863	1494768	0.210669
452017	1495370	0.210669
452181	1495972	0.210669
452330	1496574	0.210669
452480	1497176	0.210669
452615	1497778	0.210669
452766	1498380	0.210669
452917	1498982	0.210669
453075	1499584	0.210669
453226	1500186	0.210669
453380	1500788	0.210669
453521	1501390	0.210669
453670	1501992	0.210669
