250938	788622	2.33338
251116	789224	2.33338
251296	789826	2.33338
251477	790428	2.33338
251667	791030	2.33338
251850	791632	2.33338
252042	792234	2.33338
252225	792836	2.33338
252412	793438	2.33338
252599	794040	2.33338
252779	794642	2.33338
252961	795244	2.33338
253145	795846	2.33338
253331	796448	2.33338
253518	797050	2.33338
253704	797652	2.33338
253881	798254	2.33338
254066	798856	2.33338
254255	799458	2.33338
254436	800060	2.33338
254618	800662	2.33338
254800	801264	2.33338
254987	801866	2.33338
255171	802468	2.33338
255354	803070	2.33338
255537	803672	2.33338
255725	804274	2.33338
255919	804876	2.33338
256109	805478	2.33338
256295	806080	2.33338
256479	806682	2.33338
256667	807284	2.33338
256854	807886	2.33338
257037	808488	2.33338
257223	809090	2.33338
257407	809692	2.33338
257587	810294	2.33338
257770	810896	2.33338
257957	811498	2.33338
258141	812100	2.33338
258328	812702	2.33338
258505	813304	2.33338
258684	813906	2.33338
258867	814508	2.33338
259053	815110	2.33338
259239	815712	2.33338
259427	816314	2.33338
259615	816916	2.33338
259801	817518	2.33338
259977	818120	2.33338
260159	818722	2.33338
260341	819324	2.33338
260527	819926	2.33338
260712	820528	2.33338
260892	821130	2.33338
261071	821732	2.33338
261260	822334	2.33338
261446	822936	2.33338
261631	823538	2.33338
261825	824140	2.33338
262010	824742	2.33338
262193	825344	2.33338
262380	825946	2.33338
262563	826548	2.33338
262751	827150	2.33338
262939	827752	2.33338
263125	828354	2.33338
263311	828956	2.33338
263503	829558	2.33338
263689	830160	2.33338
263867	830762	2.33338
264046	831364	2.33338
264222	831966	2.33338
264408	832568	2.33338
264597	833170	2.33338
264786	833772	2.33338
264964	834374	2.33338
265151	834976	2.33338
265336	835578	2.33338
265522	836180	2.33338
265704	836782	2.33338
265887	837384	2.33338
266065	837986	2.33338
266247	838588	2.33338
266438	839190	2.33338
266611	839792	2.33338
266798	840394	2.33338
266978	840996	2.33338
267160	841598	2.33338
267337	842200	2.33338
267525	842802	2.33338
267714	843404	2.33338
267898	844006	2.33338
268073	844608	2.33338
268256	845210	2.33338
268428	845812	2.33338
268616	846414	2.33338
268802	847016	2.33338
268979	847618	2.33338
269154	848220	2.33338
269332	848822	2.33338
269510	849424	2.33338
269686	850026	2.33338
269863	850628	2.33338
270039	851230	2.33338
270220	851832	2.33338
270403	852434	2.33338
270573	853036	2.33338
270763	853638	2.33338
270947	854240	2.33338
271128	854842	2.33338
271312	855444	2.33338
271494	856046	2.33338
271676	856648	2.33338
271854	857250	2.33338
272036	857852	2.33338
272223	858454	1.6371
272405	859056	1.6371
272593	859658	1.6371
272786	860260	1.6371
272963	860862	1.6371
273134	861464	1.6371
273317	862066	1.6371
273503	862668	1.6371
273688	863270	1.6371
273869	863872	1.6371
274057	864474	1.6371
274244	865076	1.6371
274425	865678	1.6371
274611	866280	1.6371
274799	866882	1.6371
274981	867484	1.6371
275161	868086	1.6371
275341	868688	1.6371
275527	869290	1.6371
275706	869892	1.6371
275893	870494	1.6371
276072	871096	1.6371
276253	871698	1.6371
276447	872300	1.6371
276632	872902	1.6371
276816	873504	1.6371
277006	874106	1.6371
277185	874708	1.6371
277360	875310	1.6371
277545	875912	1.6371
277727	876514	1.6371
277913	877116	1.6371
278095	877718	1.6371
278281	878320	1.6371
278468	878922	1.6371
278646	879524	1.6371
278823	880126	1.6371
279001	880728	1.6371
279189	881330	1.6371
279365	881932	1.6371
279545	882534	1.6371
279729	883136	1.6371
279916	883738	1.6371
280106	884340	1.6371
280293	884942	1.6371
280478	885544	1.6371
280657	886146	1.6371
280839	886748	1.6371
281018	887350	1.6371
281202	887952	1.6371
281391	888554	1.6371
281570	889156	1.6371
281746	889758	1.6371
281933	890360	1.6371
282119	890962	1.6371
282304	891564	1.6371
282489	892166	1.6371
282674	892768	1.6371
282853	893370	1.6371
283036	893972	1.6371
283217	894574	1.6371
283394	895176	1.6371
283574	895778	1.6371
283746	896380	1.6371
283918	896982	1.6371
284098	897584	1.6371
284271	898186	1.6371
284447	898788	1.6371
284630	899390	1.6371
284809	899992	1.6371
284989	900594	1.6371
285179	901196	1.6371
285359	901798	1.6371
285542	902400	1.6371
285723	903002	1.6371
285903	903604	1.6371
286086	904206	1.6371
286275	904808	1.6371
286459	905410	1.6371
286635	906012	1.6371
286811	906614	1.6371
286984	907216	1.6371
287167	907818	1.6371
287354	908420	1.6371
287540	909022	1.6371
287723	909624	1.6371
287908	910226	1.6371
288085	910828	1.6371
288269	911430	1.6371
288452	912032	1.6371
288632	912634	1.6371
288810	913236	1.6371
288999	913838	1.6371
289178	914440	1.6371
289365	915042	1.6371
289546	915644	1.6371
289726	916246	1.6371
289908	916848	1.6371
290079	917450	1.6371
290259	918052	1.6371
290445	918654	1.6371
290626	919256	1.6371
290806	919858	1.6371
290988	920460	1.6371
291172	921062	1.6371
291351	921664	1.6371
291533	922266	1.6371
291717	922868	1.6371
291901	923470	1.6371
292086	924072	1.6371
292271	924674	1.6371
292459	925276	1.6371
292647	925878	1.6371
292830	926480	1.6371
293007	927082	1.6371
293193	927684	1.6371
293373	928286	1.6371
293553	928888	1.6371
293726	929490	1.6371
293908	930092	1.6371
294097	930694	1.6371
294274	931296	1.6371
294463	931898	1.6371
294638	932500	1.6371
294821	933102	1.6371
295002	933704	1.6371
295178	934306	1.6371
295353	934908	1.6371
295533	935510	1.6371
295707	936112	1.6371
295893	936714	1.6371
296079	937316	1.6371
296260	937918	1.6371
296443	938520	1.6371
296625	939122	1.6371
296801	939724	1.6371
296985	940326	1.6371
297164	940928	1.6371
297346	941530	1.6371
297523	942132	1.6371
297701	942734	1.6371
297892	943336	1.6371
298077	943938	1.6371
298251	944540	1.6371
298430	945142	1.6371
298616	945744	1.6371
298792	946346	1.6371
298971	946948	1.6371
299155	947550	1.6371
299341	948152	1.6371
299521	948754	1.6371
299704	949356	1.6371
299881	949958	1.6371
300059	950560	1.6371
300248	951162	1.6371
300424	951764	1.6371
300602	952366	1.6371
300765	952968	1.6371
300939	953570	1.6371
301114	954172	1.6371
301299	954774	1.6371
301477	955376	1.6371
301649	955978	1.6371
301831	956580	1.6371
302017	957182	1.6371
302204	957784	1.6371
302381	958386	1.6371
302562	958988	1.6371
302746	959590	1.6371
302930	960192	1.6371
303114	960794	1.6371
303298	961396	1.6371
303472	961998	1.6371
303646	962600	1.6371
303822	963202	1.6371
304002	963804	1.6371
304190	964406	1.6371
304368	965008	1.6371
304541	965610	1.6371
304720	966212	1.6371
304892	966814	1.6371
305074	967416	1.6371
305253	968018	1.6371
305428	968620	1.6371
305610	969222	1.6371
305791	969824	1.6371
305972	970426	1.6371
306151	971028	1.6371
306324	971630	1.6371
306500	972232	1.6371
306683	972834	1.6371
306861	973436	1.6371
307038	974038	1.6371
307209	974640	1.6371
307373	975242	1.6371
307547	975844	1.6371
307722	976446	1.6371
307904	977048	1.6371
308085	977650	1.6371
308258	978252	1.6371
308439	978854	1.6371
308616	979456	1.6371
308792	980058	1.6371
308979	980660	1.6371
309158	981262	1.6371
309342	981864	1.6371
309516	982466	1.6371
309690	983068	1.6371
309865	983670	1.6371
310040	984272	1.6371
310228	984874	1.6371
310405	985476	1.6371
310587	986078	1.6371
310764	986680	1.6371
310929	987282	1.6371
311105	987884	1.6371
311293	988486	1.6371
311479	989088	1.6371
311662	989690	1.6371
311844	990292	1.6371
312028	990894	1.6371
312200	991496	1.6371
312382	992098	1.6371
312552	992700	1.6371
312734	993302	1.6371
312910	993904	1.6371
313083	994506	1.6371
313260	995108	1.6371
313447	995710	1.6371
313614	996312	1.6371
313793	996914	1.6371
313978	997516	1.6371
314163	998118	1.6371
314344	998720	1.6371
314517	999322	1.6371
314691	999924	1.6371
314873	1000526	1.6371
315049	1001128	1.6371
315222	1001730	1.6371
315399	1002332	1.6371
315576	1002934	1.6371
315747	1003536	1.6371
315923	1004138	1.6371
316098	1004740	1.6371
316283	1005342	1.6371
316464	1005944	1.6371
316641	1006546	1.6371
316808	1007148	1.6371
316994	1007750	1.6371
317172	1008352	1.6371
317340	1008954	1.6371
317518	1009556	1.6371
317698	1010158	1.6371
317874	1010760	1.6371
318056	1011362	1.6371
318239	1011964	1.6371
318420	1012566	1.6371
318606	1013168	1.6371
318779	1013770	1.6371
318963	1014372	1.6371
319145	1014974	1.6371
319327	1015576	1.6371
319493	1016178	1.6371
319671	1016780	1.6371
319841	1017382	1.6371
320012	1017984	1.6371
320192	1018586	1.6371
320366	1019188	1.6371
320547	1019790	1.6371
320721	1020392	1.6371
320895	1020994	1.6371
321063	1021596	1.6371
321243	1022198	1.6371
321427	1022800	1.6371
321608	1023402	1.6371
321788	1024004	1.6371
321960	1024606	1.6371
322140	1025208	1.6371
322324	1025810	1.6371
322504	1026412	1.6371
322676	1027014	1.6371
322841	1027616	1.6371
323015	1028218	1.6371
323192	1028820	1.6371
323379	1029422	1.6371
323552	1030024	1.6371
323736	1030626	1.6371
323916	1031228	1.6371
324088	1031830	1.6371
324263	1032432	1.6371
324431	1033034	1.6371
324607	1033636	1.6371
324780	1034238	1.6371
324961	1034840	1.6371
325134	1035442	1.6371
325324	1036044	1.25586
325504	1036646	1.25586
325690	1037248	1.25586
325874	1037850	1.25586
326050	1038452	1.25586
326228	1039054	1.25586
326408	1039656	1.25586
326584	1040258	1.25586
326756	1040860	1.25586
326935	1041462	1.25586
327109	1042064	1.25586
327284	1042666	1.25586
327460	1043268	1.25586
327639	1043870	1.25586
327820	1044472	1.25586
328001	1045074	1.25586
328183	1045676	1.25586
328363	1046278	1.25586
328538	1046880	1.25586
328716	1047482	1.25586
328892	1048084	1.25586
329076	1048686	1.25586
329256	1049288	1.25586
329438	1049890	1.25586
329611	1050492	1.25586
329784	1051094	1.25586
329966	1051696	1.25586
330142	1052298	1.25586
330332	1052900	1.25586
330512	1053502	1.25586
330691	1054104	1.25586
330863	1054706	1.25586
331041	1055308	1.25586
331211	1055910	1.25586
331388	1056512	1.25586
331562	1057114	1.25586
331737	1057716	1.25586
331918	1058318	1.25586
332099	1058920	1.25586
332267	1059522	1.25586
332449	1060124	1.25586
332628	1060726	1.25586
332804	1061328	1.25586
332985	1061930	1.25586
333157	1062532	1.25586
333328	1063134	1.25586
333511	1063736	1.25586
333692	1064338	1.25586
333867	1064940	1.25586
334045	1065542	1.25586
334229	1066144	1.25586
334406	1066746	1.25586
334582	1067348	1.25586
334754	1067950	1.25586
334930	1068552	1.25586
335116	1069154	1.25586
335294	1069756	1.25586
335468	1070358	1.25586
335633	1070960	1.25586
335802	1071562	1.25586
335981	1072164	1.25586
336155	1072766	1.25586
336331	1073368	1.25586
336510	1073970	1.25586
336682	1074572	1.25586
336857	1075174	1.25586
337036	1075776	1.25586
337207	1076378	1.25586
337385	1076980	1.25586
337561	1077582	1.25586
337732	1078184	1.25586
337903	1078786	1.25586
338073	1079388	1.25586
338243	1079990	1.25586
338421	1080592	1.25586
338592	1081194	1.25586
338762	1081796	1.25586
338940	1082398	1.25586
339107	1083000	1.25586
339283	1083602	1.25586
339457	1084204	1.25586
339635	1084806	1.25586
339819	1085408	1.25586
340003	1086010	1.25586
340172	1086612	1.25586
340345	1087214	1.25586
340515	1087816	1.25586
340694	1088418	1.25586
340874	1089020	1.25586
341051	1089622	1.25586
341218	1090224	1.25586
341397	1090826	1.25586
341572	1091428	1.25586
341748	1092030	1.25586
341923	1092632	1.25586
342093	1093234	1.25586
342264	1093836	1.25586
342440	1094438	1.25586
342618	1095040	1.25586
342794	1095642	1.25586
342965	1096244	1.25586
343135	1096846	1.25586
343310	1097448	1.25586
343482	1098050	1.25586
343653	1098652	1.25586
343835	1099254	1.25586
344015	1099856	1.25586
344199	1100458	1.08708
344370	1101060	1.08708
344539	1101662	1.08708
344720	1102264	1.08708
344891	1102866	1.08708
345076	1103468	1.08708
345248	1104070	1.08708
345426	1104672	1.08708
345599	1105274	1.08708
345772	1105876	1.08708
345941	1106478	1.08708
346113	1107080	1.08708
346289	1107682	1.08708
346469	1108284	1.08708
346646	1108886	1.08708
346827	1109488	1.08708
346999	1110090	1.08708
347174	1110692	1.08708
347349	1111294	1.08708
347529	1111896	1.08708
347708	1112498	1.08708
347885	1113100	1.08708
348061	1113702	1.08708
348233	1114304	1.08708
348417	1114906	1.08708
348592	1115508	1.08708
348770	1116110	1.08708
348940	1116712	1.08708
349118	1117314	1.08708
349298	1117916	1.08708
349476	1118518	1.08708
349643	1119120	1.08708
349811	1119722	1.08708
349979	1120324	1.08708
350155	1120926	1.08708
350322	1121528	1.08708
350502	1122130	1.08708
350678	1122732	1.08708
350859	1123334	1.08708
351027	1123936	1.08708
351208	1124538	1.08708
351383	1125140	1.08708
351556	1125742	1.08708
351715	1126344	1.08708
351888	1126946	1.08708
352058	1127548	1.08708
352235	1128150	1.08708
352397	1128752	1.08708
352566	1129354	1.08708
352744	1129956	1.08708
352909	1130558	1.08708
353082	1131160	1.08708
353253	1131762	1.08708
353428	1132364	1.08708
353604	1132966	1.08708
353778	1133568	1.08708
353956	1134170	1.08708
354138	1134772	1.08708
354318	1135374	1.08708
354501	1135976	1.08708
354670	1136578	1.08708
354846	1137180	1.08708
355010	1137782	1.08708
355186	1138384	1.08708
355370	1138986	1.08708
355544	1139588	1.08708
355723	1140190	1.08708
355890	1140792	1.08708
356077	1141394	1.08708
356253	1141996	1.08708
356420	1142598	1.08708
356591	1143200	1.05665
356764	1143802	1.05665
356945	1144404	1.05665
357120	1145006	1.05665
357301	1145608	1.05665
357482	1146210	1.05665
357648	1146812	1.05665
357820	1147414	1.05665
357996	1148016	1.05665
358171	1148618	1.05665
358343	1149220	1.05665
358517	1149822	1.05665
358695	1150424	1.05665
358872	1151026	1.05665
359044	1151628	1.05665
359226	1152230	1.05665
359396	1152832	1.05665
359559	1153434	1.05665
359725	1154036	1.05665
359884	1154638	1.05665
360049	1155240	1.05665
360224	1155842	1.05665
360393	1156444	1.05665
360565	1157046	1.05665
360739	1157648	1.05665
360910	1158250	1.05665
361085	1158852	1.05665
361255	1159454	1.05665
361420	1160056	1.05665
361594	1160658	1.05665
361765	1161260	1.05665
361933	1161862	1.05665
362105	1162464	1.05665
362274	1163066	1.05665
362436	1163668	1.05665
362616	1164270	1.05665
362786	1164872	1.05665
362959	1165474	1.05665
363133	1166076	1.05665
363296	1166678	1.05665
363473	1167280	1.05665
363643	1167882	1.05665
363804	1168484	1.05665
363972	1169086	1.05665
364147	1169688	1.05665
364311	1170290	1.05665
364480	1170892	1.05665
364651	1171494	1.05665
364825	1172096	1.05665
364995	1172698	1.05665
365177	1173300	1.05665
365353	1173902	1.05665
365526	1174504	1.05665
365690	1175106	1.05665
365852	1175708	1.05665
366022	1176310	1.05665
366193	1176912	1.05665
366364	1177514	1.05665
366525	1178116	1.05665
366697	1178718	1.05665
366867	1179320	1.05665
367039	1179922	1.05665
367202	1180524	1.05665
367375	1181126	1.05665
367546	1181728	1.05665
367722	1182330	1.05665
367892	1182932	1.05665
368065	1183534	1.05665
368241	1184136	1.05665
368424	1184738	1.05665
368595	1185340	1.05665
368768	1185942	1.05665
368936	1186544	1.05665
369106	1187146	1.05665
369265	1187748	1.05665
369428	1188350	1.05665
369591	1188952	1.05665
369755	1189554	1.05665
369923	1190156	1.05665
370091	1190758	1.05665
370276	1191360	1.05665
370451	1191962	1.05665
370619	1192564	1.05665
370785	1193166	1.05665
370956	1193768	1.05665
371126	1194370	1.05665
371294	1194972	1.05665
371474	1195574	1.05665
371641	1196176	1.05665
371819	1196778	1.05665
371985	1197380	1.05665
372154	1197982	1.05665
372323	1198584	1.05665
372504	1199186	1.05665
372673	1199788	1.05665
372842	1200390	1.05665
373003	1200992	1.05665
373181	1201594	1.05665
373356	1202196	1.05665
373529	1202798	1.05665
373695	1203400	1.05665
373864	1204002	1.05665
374033	1204604	1.05665
374197	1205206	1.05665
374372	1205808	1.05665
374542	1206410	1.05665
374717	1207012	1.05665
374891	1207614	1.05665
375062	1208216	1.05665
375232	1208818	1.05665
375395	1209420	1.05665
375567	1210022	1.05665
375737	1210624	1.05665
375906	1211226	1.05665
376084	1211828	1.05665
376262	1212430	1.05665
376434	1213032	1.05665
376603	1213634	1.05665
376770	1214236	1.05665
376933	1214838	1.05665
377113	1215440	1.05665
377286	1216042	1.05665
377460	1216644	1.05665
377625	1217246	1.05665
377795	1217848	1.05665
377976	1218450	1.05665
378148	1219052	1.05665
378317	1219654	1.05665
378487	1220256	1.05665
378662	1220858	1.05665
378840	1221460	1.05665
379006	1222062	1.05665
379177	1222664	1.05665
379337	1223266	1.05665
379497	1223868	1.05665
379672	1224470	1.05665
379833	1225072	1.05665
380001	1225674	1.05665
380174	1226276	1.05665
380343	1226878	1.05665
380515	1227480	1.05665
380678	1228082	1.05665
380848	1228684	1.05665
381021	1229286	1.05665
381191	1229888	1.05665
381362	1230490	1.05665
381532	1231092	1.05665
381697	1231694	1.05665
381857	1232296	1.05665
382026	1232898	1.05665
382191	1233500	1.05665
382355	1234102	1.05665
382522	1234704	1.05665
382692	1235306	1.05665
382857	1235908	1.05665
383030	1236510	1.05665
383190	1237112	1.05665
383357	1237714	1.05665
383527	1238316	1.05665
383698	1238918	0.627638
383870	1239520	0.627638
384038	1240122	0.627638
384214	1240724	0.627638
384386	1241326	0.627638
384559	1241928	0.627638
384739	1242530	0.627638
384910	1243132	0.627638
385080	1243734	0.627638
385243	1244336	0.627638
385405	1244938	0.627638
385566	1245540	0.627638
385724	1246142	0.627638
385897	1246744	0.627638
386052	1247346	0.627638
386232	1247948	0.627638
386397	1248550	0.627638
386569	1249152	0.627638
386744	1249754	0.627638
386910	1250356	0.627638
387076	1250958	0.627638
387239	1251560	0.627638
387402	1252162	0.627638
387563	1252764	0.627638
387726	1253366	0.627638
387895	1253968	0.627638
388069	1254570	0.627638
388236	1255172	0.627638
388406	1255774	0.627638
388575	1256376	0.627638
388740	1256978	0.627638
388913	1257580	0.627638
389065	1258182	0.627638
389239	1258784	0.627638
389407	1259386	0.627638
389573	1259988	0.627638
389728	1260590	0.627638
389894	1261192	0.627638
390060	1261794	0.627638
390229	1262396	0.627638
390398	1262998	0.627638
390566	1263600	0.627638
390728	1264202	0.627638
390893	1264804	0.627638
391068	1265406	0.627638
391238	1266008	0.627638
391413	1266610	0.627638
391573	1267212	0.627638
391734	1267814	0.627638
391899	1268416	0.627638
392063	1269018	0.627638
392219	1269620	0.627638
392385	1270222	0.627638
392554	1270824	0.627638
392720	1271426	0.627638
392877	1272028	0.627638
393049	1272630	0.627638
393225	1273232	0.627638
393387	1273834	0.627638
393539	1274436	0.627638
393702	1275038	0.627638
393867	1275640	0.627638
394039	1276242	0.627638
394205	1276844	0.627638
394380	1277446	0.627638
394547	1278048	0.627638
394714	1278650	0.627638
394885	1279252	0.376863
395061	1279854	0.376863
395234	1280456	0.376863
395399	1281058	0.376863
395569	1281660	0.376863
395733	1282262	0.376863
395899	1282864	0.376863
396058	1283466	0.376863
396221	1284068	0.376863
396388	1284670	0.376863
396555	1285272	0.376863
396708	1285874	0.376863
396875	1286476	0.376863
397043	1287078	0.376863
397207	1287680	0.376863
397381	1288282	0.376863
397549	1288884	0.376863
397718	1289486	0.376863
397876	1290088	0.376863
398047	1290690	0.376863
398207	1291292	0.376863
398368	1291894	0.376863
398533	1292496	0.376863
398700	1293098	0.376863
398858	1293700	0.376863
399020	1294302	0.376863
399192	1294904	0.376863
399366	1295506	0.376863
399530	1296108	0.376863
399696	1296710	0.376863
399855	1297312	0.376863
400022	1297914	0.376863
400192	1298516	0.376863
400355	1299118	0.376863
400508	1299720	0.376863
400676	1300322	0.376863
400840	1300924	0.376863
401006	1301526	0.376863
401170	1302128	0.376863
401341	1302730	0.376863
401500	1303332	0.376863
401656	1303934	0.376863
401823	1304536	0.376863
401986	1305138	0.376863
402151	1305740	0.376863
402319	1306342	0.376863
402489	1306944	0.376863
402661	1307546	0.376863
402821	1308148	0.376863
402979	1308750	0.376863
403140	1309352	0.376863
403302	1309954	0.376863
403460	1310556	0.376863
403637	1311158	0.376863
403817	1311760	0.376863
403987	1312362	0.376863
404153	1312964	0.376863
404325	1313566	0.376863
404492	1314168	0.376863
404659	1314770	0.376863
404815	1315372	0.376863
404970	1315974	0.376863
405137	1316576	0.376863
405292	1317178	0.376863
405456	1317780	0.376863
405608	1318382	0.376863
405769	1318984	0.376863
405930	1319586	0.376863
406101	1320188	0.376863
406260	1320790	0.376863
406418	1321392	0.376863
406593	1321994	0.376863
406750	1322596	0.376863
406910	1323198	0.376863
407081	1323800	0.376863
407242	1324402	0.376863
407402	1325004	0.376863
407561	1325606	0.376863
407727	1326208	0.376863
407897	1326810	0.376863
408055	1327412	0.376863
408216	1328014	0.376863
408386	1328616	0.376863
408535	1329218	0.376863
408694	1329820	0.376863
408863	1330422	0.376863
409032	1331024	0.376863
409202	1331626	0.376863
409362	1332228	0.376863
409517	1332830	0.376863
409677	1333432	0.376863
409841	1334034	0.376863
410000	1334636	0.376863
410165	1335238	0.376863
410334	1335840	0.376863
410507	1336442	0.376863
410673	1337044	0.376863
410844	1337646	0.376863
411001	1338248	0.376863
411165	1338850	0.376863
411324	1339452	0.376863
411498	1340054	0.376863
411666	1340656	0.376863
411830	1341258	0.376863
411977	1341860	0.376863
412144	1342462	0.376863
412303	1343064	0.376863
412466	1343666	0.376863
412627	1344268	0.376863
412786	1344870	0.376863
412949	1345472	0.376863
413108	1346074	0.376863
413262	1346676	0.376863
413423	1347278	0.376863
413592	1347880	0.376863
413754	1348482	0.376863
413921	1349084	0.376863
414087	1349686	0.376863
414249	1350288	0.376863
414394	1350890	0.376863
414553	1351492	0.376863
414710	1352094	0.376863
414875	1352696	0.376863
415036	1353298	0.376863
415199	1353900	0.376863
415360	1354502	0.376863
415535	1355104	0.376863
415695	1355706	0.376863
415856	1356308	0.376863
416014	1356910	0.376863
416180	1357512	0.376863
416338	1358114	0.376863
416501	1358716	0.376863
416665	1359318	0.376863
416818	1359920	0.376863
416972	1360522	0.376863
417138	1361124	0.376863
417301	1361726	0.376863
417470	1362328	0.376863
417636	1362930	0.376863
417791	1363532	0.376863
417943	1364134	0.376863
418100	1364736	0.376863
418261	1365338	0.376863
418425	1365940	0.376863
418583	1366542	0.376863
418748	1367144	0.376863
418913	1367746	0.376863
419070	1368348	0.376863
419226	1368950	0.376863
419386	1369552	0.376863
419548	1370154	0.376863
419702	1370756	0.376863
419861	1371358	0.376863
420015	1371960	0.376863
420181	1372562	0.376863
420337	1373164	0.376863
420502	1373766	0.376863
420668	1374368	0.376863
420837	1374970	0.376863
421000	1375572	0.376863
421151	1376174	0.376863
421316	1376776	0.376863
421482	1377378	0.376863
421633	1377980	0.376863
421797	1378582	0.376863
421948	1379184	0.376863
422112	1379786	0.376863
422275	1380388	0.376863
422437	1380990	0.376863
422605	1381592	0.376863
422769	1382194	0.376863
422934	1382796	0.376863
423092	1383398	0.376863
423254	1384000	0.376863
423423	1384602	0.376863
423584	1385204	0.376863
423740	1385806	0.376863
423904	1386408	0.376863
424068	1387010	0.376863
424231	1387612	0.376863
424379	1388214	0.376863
424546	1388816	0.376863
424710	1389418	0.376863
424871	1390020	0.376863
425035	1390622	0.376863
425189	1391224	0.376863
425338	1391826	0.376863
425484	1392428	0.376863
425636	1393030	0.376863
425796	1393632	0.376863
425966	1394234	0.376863
426127	1394836	0.376863
426289	1395438	0.376863
426450	1396040	0.376863
426620	1396642	0.376863
426779	1397244	0.376863
426946	1397846	0.376863
427101	1398448	0.376863
427256	1399050	0.376863
427420	1399652	0.376863
427586	1400254	0.376863
427741	1400856	0.376863
427898	1401458	0.376863
428056	1402060	0.376863
428215	1402662	0.376863
428385	1403264	0.376863
428538	1403866	0.376863
428700	1404468	0.376863
428870	1405070	0.376863
429027	1405672	0.376863
429191	1406274	0.376863
429354	1406876	0.376863
429503	1407478	0.376863
429660	1408080	0.376863
429826	1408682	0.376863
429980	1409284	0.376863
430130	1409886	0.376863
430287	1410488	0.376863
430432	1411090	0.376863
430588	1411692	0.376863
430739	1412294	0.376863
430900	1412896	0.376863
431057	1413498	0.376863
431221	1414100	0.376863
431389	1414702	0.376863
431550	1415304	0.376863
431700	1415906	0.376863
431857	1416508	0.376863
432012	1417110	0.376863
432162	1417712	0.376863
432318	1418314	0.376863
432473	1418916	0.376863
432629	1419518	0.376863
432788	1420120	0.376863
432948	1420722	0.376863
433104	1421324	0.376863
433253	1421926	0.376863
433399	1422528	0.376863
433557	1423130	0.376863
433713	1423732	0.376863
433871	1424334	0.376863
434036	1424936	0.376863
434186	1425538	0.376863
434336	1426140	0.376863
434482	1426742	0.376863
434641	1427344	0.376863
434801	1427946	0.376863
434957	1428548	0.376863
435115	1429150	0.376863
435281	1429752	0.376863
435434	1430354	0.376863
435586	1430956	0.376863
435743	1431558	0.376863
435898	1432160	0.376863
436050	1432762	0.376863
436213	1433364	0.376863
436368	1433966	0.376863
436530	1434568	0.376863
436679	1435170	0.376863
436813	1435772	0.376863
436974	1436374	0.376863
437128	1436976	0.376863
437287	1437578	0.376863
437435	1438180	0.376863
437591	1438782	0.376863
437741	1439384	0.376863
437892	1439986	0.376863
438054	1440588	0.376863
438209	1441190	0.376863
438357	1441792	0.376863
438508	1442394	0.376863
438666	1442996	0.376863
438821	1443598	0.376863
438965	1444200	0.376863
439117	1444802	0.376863
439279	1445404	0.376863
439430	1446006	0.376863
439588	1446608	0.376863
439744	1447210	0.376863
439895	1447812	0.376863
440057	1448414	0.376863
440209	1449016	0.376863
440365	1449618	0.376863
440518	1450220	0.376863
440664	1450822	0.376863
440823	1451424	0.376863
440978	1452026	0.376863
441126	1452628	0.376863
441282	1453230	0.376863
441441	1453832	0.376863
441594	1454434	0.376863
441752	1455036	0.376863
441906	1455638	0.376863
442058	1456240	0.376863
442216	1456842	0.376863
442364	1457444	0.376863
442514	1458046	0.376863
442678	1458648	0.376863
442831	1459250	0.376863
442981	1459852	0.376863
443124	1460454	0.376863
443294	1461056	0.376863
443450	1461658	0.376863
443605	1462260	0.376863
443760	1462862	0.376863
443914	1463464	0.376863
444071	1464066	0.376863
444221	1464668	0.376863
444382	1465270	0.376863
444533	1465872	0.376863
444681	1466474	0.376863
444826	1467076	0.376863
444976	1467678	0.376863
445133	1468280	0.376863
445281	1468882	0.376863
445442	1469484	0.376863
445594	1470086	0.376863
445747	1470688	0.376863
445899	1471290	0.376863
446053	1471892	0.376863
446203	1472494	0.376863
446357	1473096	0.376863
446514	1473698	0.376863
446666	1474300	0.376863
446808	1474902	0.376863
446961	1475504	0.376863
447123	1476106	0.376863
447278	1476708	0.376863
447425	1477310	0.376863
447588	1477912	0.376863
447730	1478514	0.376863
447879	1479116	0.376863
448046	1479718	0.376863
448199	1480320	0.376863
448345	1480922	0.376863
448509	1481524	0.376863
448672	1482126	0.376863
448824	1482728	0.376863
448978	1483330	0.376863
449134	1483932	0.376863
449292	1484534	0.376863
449447	1485136	0.376863
449605	1485738	0.376863
449759	1486340	0.376863
449912	1486942	0.376863
450066	1487544	0.376863
450217	1488146	0.376863
450360	1488748	0.376863
450518	1489350	0.376863
450669	1489952	0.376863
450815	1490554	0.376863
450962	1491156	0.376863
451113	1491758	0.376863
451265	1492360	0.376863
451415	1492962	0.376863
451555	1493564	0.376863
451716	1494166	0.376863
451864	1494768	0.376863
452014	1495370	0.376863
452173	1495972	0.376863
452324	1496574	0.376863
452474	1497176	0.376863
452629	1497778	0.376863
452783	1498380	0.376863
452942	1498982	0.376863
453090	1499584	0.376863
453241	1500186	0.376863
453384	1500788	0.376863
453541	1501390	0.376863
453687	1501992	0.376863
453839	1502594	0.376863
453989	1503196	0.376863
454139	1503798	0.376863
454298	1504400	0.376863
454455	1505002	0.376863
454619	1505604	0.340759
454760	1506206	0.244562
454920	1506808	0.244562
455067	1507410	0.244562
455224	1508012	0.244562
