247267	777786	3.21884
247452	778388	3.21884
247641	778990	3.21884
247824	779592	3.21884
248011	780194	3.21884
248198	780796	3.21884
248384	781398	3.21884
248577	782000	3.21884
248764	782602	3.21884
248948	783204	3.21884
249140	783806	3.21884
249331	784408	3.21884
249517	785010	3.21884
249699	785612	3.21884
249893	786214	3.21884
250075	786816	3.21884
250255	787418	3.21884
250437	788020	3.21884
250622	788622	3.21884
250807	789224	3.21884
250991	789826	3.21884
251177	790428	3.21884
251359	791030	3.21884
251547	791632	3.21884
251733	792234	3.21884
251917	792836	3.21884
252102	793438	3.21884
252293	794040	3.21884
252483	794642	3.21884
252667	795244	3.21884
252842	795846	3.21884
253038	796448	3.21884
253228	797050	3.21884
253416	797652	3.21884
253606	798254	3.21884
253792	798856	3.21884
253971	799458	3.21884
254160	800060	3.21884
254350	800662	3.21884
254541	801264	3.21884
254725	801866	3.21884
254911	802468	3.21884
255093	803070	3.21884
255271	803672	3.21884
255460	804274	3.21884
255643	804876	3.21884
255821	805478	3.21884
256011	806080	3.21884
256204	806682	3.21884
256387	807284	3.21884
256569	807886	3.21884
256749	808488	3.21884
256934	809090	3.21884
257123	809692	3.21884
257312	810294	3.21884
257502	810896	3.21884
257684	811498	3.21884
257865	812100	3.21884
258049	812702	3.21884
258225	813304	3.21884
258407	813906	3.21884
258594	814508	3.21884
258775	815110	3.21884
258968	815712	3.21884
259151	816314	3.21884
259331	816916	3.21884
259515	817518	3.21884
259699	818120	3.21884
259884	818722	3.21884
260071	819324	3.21884
260257	819926	3.21884
260450	820528	3.21884
260637	821130	3.21884
260826	821732	3.21884
261007	822334	3.21884
261189	822936	3.21884
261368	823538	3.21884
261545	824140	3.21884
261728	824742	3.21884
261909	825344	3.21884
262082	825946	3.21884
262265	826548	3.21884
262446	827150	3.21884
262636	827752	3.21884
262815	828354	3.21884
262995	828956	3.21884
263180	829558	3.21884
263365	830160	3.21884
263547	830762	3.21884
263726	831364	3.21884
263911	831966	3.21884
264103	832568	3.21884
264280	833170	3.21884
264464	833772	3.21884
264646	834374	3.21884
264839	834976	3.21884
265019	835578	3.21884
265202	836180	3.21884
265385	836782	3.21884
265572	837384	3.21884
265747	837986	3.21884
265924	838588	3.21884
266105	839190	3.21884
266290	839792	3.21884
266473	840394	3.21884
266656	840996	3.21884
266838	841598	3.21884
267029	842200	3.21884
267207	842802	3.21884
267393	843404	3.21884
267574	844006	3.21884
267758	844608	3.21884
267943	845210	3.21884
268128	845812	3.21884
268317	846414	3.21884
268498	847016	3.21884
268688	847618	3.21884
268874	848220	3.21884
269065	848822	3.21884
269248	849424	3.21884
269434	850026	3.21884
269619	850628	3.21884
269803	851230	3.21884
269979	851832	3.21884
270164	852434	3.21884
270344	853036	3.21884
270524	853638	3.21884
270707	854240	3.21884
270894	854842	3.21884
271079	855444	3.21884
271263	856046	3.21884
271447	856648	3.21884
271634	857250	3.21884
271824	857852	3.21884
272004	858454	3.21884
272191	859056	3.21884
272378	859658	3.21884
272558	860260	3.21884
272737	860862	3.21884
272927	861464	3.21884
273115	862066	3.21884
273304	862668	3.21884
273485	863270	3.21884
273673	863872	3.21884
273858	864474	3.21884
274027	865076	3.21884
274217	865678	3.21884
274398	866280	3.21884
274579	866882	3.21884
274751	867484	3.21884
274926	868086	3.21884
275109	868688	3.21884
275289	869290	3.21884
275467	869892	3.21884
275653	870494	3.21884
275838	871096	3.21884
276019	871698	3.21884
276197	872300	3.21884
276386	872902	3.21884
276573	873504	3.21884
276754	874106	3.21884
276941	874708	3.21884
277120	875310	3.21884
277307	875912	3.21884
277491	876514	3.21884
277666	877116	3.21884
277849	877718	3.21884
278026	878320	3.21884
278210	878922	3.21884
278395	879524	3.21884
278572	880126	3.21884
278758	880728	3.21884
278938	881330	3.21884
279124	881932	3.21884
279308	882534	3.21884
279489	883136	3.21884
279671	883738	3.21884
279859	884340	3.21884
280043	884942	3.21884
280230	885544	3.21884
280417	886146	3.21884
280603	886748	3.21884
280791	887350	3.21884
280963	887952	3.21884
281148	888554	3.21884
281333	889156	3.21884
281512	889758	3.21884
281696	890360	3.21884
281873	890962	3.21884
282047	891564	3.21884
282229	892166	3.21884
282411	892768	3.21884
282592	893370	3.21884
282773	893972	3.21884
282961	894574	3.21884
283144	895176	3.21884
283323	895778	3.21884
283498	896380	3.21884
283688	896982	3.21884
283860	897584	3.21884
284045	898186	3.21884
284231	898788	3.21884
284409	899390	3.21884
284590	899992	3.21884
284777	900594	3.21884
284964	901196	3.21884
285142	901798	3.21884
285325	902400	3.21884
285504	903002	3.21884
285680	903604	3.21884
285865	904206	3.21884
286049	904808	3.21884
286231	905410	3.21884
286409	906012	3.21884
286592	906614	3.21884
286770	907216	3.21884
286947	907818	3.21884
287130	908420	3.21884
287316	909022	3.21884
287498	909624	3.21884
287682	910226	3.21884
287859	910828	3.21884
288040	911430	3.21884
288218	912032	3.21884
288395	912634	3.21884
288582	913236	3.21884
288760	913838	3.21884
288946	914440	3.21884
289130	915042	3.21884
289314	915644	3.21884
289496	916246	3.21884
289686	916848	3.21884
289869	917450	3.21884
290050	918052	3.21884
290220	918654	3.21884
290392	919256	3.21884
290575	919858	3.21884
290753	920460	3.21884
290922	921062	3.21884
291094	921664	3.21884
291256	922266	3.21884
291430	922868	3.21884
291608	923470	3.21884
291791	924072	3.21884
291977	924674	3.21884
292157	925276	3.21884
292334	925878	3.21884
292518	926480	3.21884
292699	927082	3.21884
292887	927684	3.21884
293066	928286	3.21884
293250	928888	1.83787
293435	929490	1.83787
293621	930092	1.83787
293804	930694	1.83787
293989	931296	1.83787
294168	931898	1.83787
294342	932500	1.83787
294528	933102	1.83787
294704	933704	1.83787
294869	934306	1.83787
295046	934908	1.83787
295222	935510	1.83787
295402	936112	1.83787
295586	936714	1.83787
295767	937316	1.83787
295949	937918	1.83787
296133	938520	1.83787
296322	939122	1.83787
296500	939724	1.83787
296685	940326	1.83787
296860	940928	1.83787
297035	941530	1.83787
297222	942132	1.83787
297407	942734	1.83787
297583	943336	1.83787
297755	943938	1.83787
297934	944540	1.83787
298118	945142	1.83787
298296	945744	1.83787
298477	946346	1.83787
298661	946948	1.83787
298839	947550	1.83787
299019	948152	1.83787
299200	948754	1.83787
299382	949356	1.83787
299555	949958	1.83787
299741	950560	1.83787
299923	951162	1.83787
300100	951764	1.83787
300292	952366	1.83787
300477	952968	1.83787
300662	953570	1.83787
300844	954172	1.83787
301020	954774	1.83787
301204	955376	1.83787
301392	955978	1.83787
301566	956580	1.83787
301744	957182	1.83787
301924	957784	1.83787
302105	958386	1.83787
302278	958988	1.83787
302468	959590	1.83787
302656	960192	1.83787
302835	960794	1.83787
303011	961396	1.83787
303186	961998	1.83787
303360	962600	1.83787
303542	963202	1.83787
303723	963804	1.83787
303906	964406	1.83787
304083	965008	1.83787
304271	965610	1.83787
304459	966212	1.83787
304639	966814	1.83787
304811	967416	1.83787
304990	968018	1.83787
305172	968620	1.83787
305352	969222	1.83787
305536	969824	1.83787
305721	970426	1.83787
305903	971028	1.83787
306079	971630	1.83787
306250	972232	1.83787
306434	972834	1.83787
306616	973436	1.83787
306800	974038	1.83787
306981	974640	1.83787
307161	975242	1.83787
307341	975844	1.83787
307514	976446	1.83787
307698	977048	1.83787
307885	977650	1.83787
308072	978252	1.83787
308260	978854	1.83787
308448	979456	1.83787
308614	980058	1.83787
308797	980660	1.83787
308975	981262	1.83787
309153	981864	1.83787
309318	982466	1.83787
309498	983068	1.83787
309678	983670	1.83787
309849	984272	1.83787
310022	984874	1.83787
310198	985476	1.83787
310380	986078	1.83787
310555	986680	1.83787
310733	987282	1.83787
310921	987884	1.83787
311105	988486	1.83787
311282	989088	1.83787
311466	989690	1.83787
311647	990292	1.83787
311826	990894	1.83787
312008	991496	1.83787
312185	992098	1.83787
312362	992700	1.83787
312537	993302	1.83787
312714	993904	1.83787
312894	994506	1.83787
313069	995108	1.83787
313243	995710	1.83787
313416	996312	1.83787
313590	996914	1.83787
313770	997516	1.83787
313943	998118	1.83787
314125	998720	1.83787
314308	999322	1.83787
314487	999924	1.83787
314673	1000526	1.83787
314855	1001128	1.83787
315031	1001730	1.83787
315200	1002332	1.83787
315372	1002934	1.83787
315544	1003536	1.83787
315728	1004138	1.83787
315904	1004740	1.83787
316072	1005342	1.83787
316246	1005944	1.83787
316417	1006546	1.83787
316592	1007148	1.83787
316768	1007750	1.83787
316950	1008352	1.83787
317136	1008954	1.83787
317319	1009556	1.83787
317505	1010158	1.83787
317683	1010760	1.83787
317864	1011362	1.83787
318051	1011964	1.83787
318228	1012566	1.83787
318400	1013168	1.83787
318578	1013770	1.83787
318753	1014372	1.83787
318936	1014974	1.83787
319112	1015576	1.83787
319292	1016178	1.83787
319468	1016780	1.83787
319654	1017382	1.83787
319831	1017984	1.83787
320011	1018586	1.83787
320191	1019188	1.83787
320368	1019790	1.83787
320549	1020392	1.83787
320732	1020994	1.83787
320901	1021596	1.83787
321083	1022198	1.83787
321266	1022800	1.83787
321443	1023402	1.83787
321610	1024004	1.83787
321782	1024606	1.83787
321967	1025208	1.83787
322146	1025810	1.83787
322325	1026412	1.83787
322491	1027014	1.83787
322662	1027616	1.83787
322836	1028218	1.83787
323013	1028820	1.83787
323194	1029422	1.83787
323369	1030024	1.83787
323546	1030626	1.83787
323718	1031228	1.83787
323894	1031830	1.83787
324063	1032432	1.83787
324248	1033034	1.83787
324417	1033636	1.83787
324593	1034238	1.83787
324769	1034840	1.83787
324948	1035442	1.83787
325133	1036044	1.83787
325322	1036646	1.83787
325500	1037248	1.83787
325682	1037850	1.83787
325858	1038452	1.83787
326035	1039054	1.83787
326218	1039656	1.83787
326399	1040258	1.83787
326581	1040860	1.83787
326765	1041462	1.83787
326948	1042064	1.83787
327125	1042666	1.83787
327300	1043268	1.83787
327479	1043870	1.83787
327652	1044472	1.83787
327821	1045074	1.83787
327985	1045676	1.83787
328165	1046278	1.83787
328345	1046880	1.83787
328523	1047482	1.83787
328707	1048084	1.83787
328884	1048686	1.83787
329066	1049288	1.83787
329243	1049890	1.83787
329417	1050492	1.83787
329589	1051094	1.83787
329770	1051696	1.83787
329945	1052298	1.83787
330107	1052900	1.83787
330282	1053502	1.83787
330458	1054104	1.83787
330634	1054706	1.83787
330808	1055308	1.83787
330976	1055910	1.83787
331148	1056512	1.83787
331327	1057114	1.83787
331500	1057716	1.83787
331674	1058318	1.83787
331849	1058920	1.83787
332022	1059522	1.83787
332192	1060124	1.83787
332358	1060726	1.83787
332531	1061328	1.83787
332717	1061930	1.83787
332897	1062532	1.83787
333069	1063134	1.83787
333241	1063736	1.83787
333410	1064338	1.83787
333585	1064940	1.83787
333764	1065542	1.83787
333933	1066144	1.83787
334106	1066746	1.83787
334280	1067348	1.83787
334455	1067950	1.83787
334636	1068552	1.83787
334819	1069154	1.83787
335000	1069756	1.83787
335182	1070358	1.83787
335354	1070960	1.83787
335531	1071562	1.83787
335710	1072164	1.83787
335881	1072766	1.83787
336063	1073368	1.66067
336239	1073970	1.66067
336419	1074572	1.66067
336595	1075174	1.66067
336759	1075776	1.66067
336931	1076378	1.66067
337093	1076980	1.66067
337267	1077582	1.66067
337446	1078184	1.66067
337618	1078786	1.66067
337775	1079388	1.66067
337938	1079990	1.66067
338108	1080592	1.66067
338280	1081194	1.66067
338449	1081796	1.66067
338624	1082398	1.66067
338810	1083000	1.66067
338988	1083602	1.66067
339172	1084204	1.66067
339338	1084806	1.66067
339510	1085408	1.66067
339689	1086010	1.66067
339869	1086612	1.66067
340042	1087214	1.66067
340212	1087816	1.66067
340391	1088418	1.66067
340572	1089020	1.66067
340748	1089622	1.66067
340922	1090224	1.66067
341103	1090826	1.66067
341281	1091428	1.66067
341459	1092030	1.66067
341635	1092632	1.66067
341810	1093234	1.66067
341989	1093836	1.66067
342155	1094438	1.66067
342336	1095040	1.66067
342516	1095642	1.66067
342691	1096244	1.66067
342864	1096846	1.66067
343028	1097448	1.66067
343188	1098050	1.66067
343377	1098652	1.66067
343545	1099254	1.66067
343714	1099856	1.66067
343884	1100458	1.66067
344068	1101060	1.66067
344242	1101662	1.66067
344424	1102264	1.66067
344598	1102866	1.66067
344779	1103468	1.66067
344954	1104070	1.66067
345136	1104672	1.66067
345313	1105274	1.66067
345489	1105876	1.66067
345666	1106478	1.66067
345841	1107080	1.66067
346006	1107682	1.66067
346180	1108284	1.66067
346360	1108886	1.66067
346537	1109488	1.66067
346718	1110090	1.66067
346897	1110692	1.66067
347067	1111294	1.66067
347242	1111896	1.66067
347420	1112498	1.66067
347587	1113100	1.66067
347756	1113702	1.66067
347925	1114304	1.66067
348104	1114906	1.66067
348286	1115508	1.66067
348461	1116110	1.66067
348635	1116712	1.66067
348816	1117314	1.66067
348979	1117916	1.66067
349148	1118518	1.66067
349318	1119120	1.66067
349485	1119722	1.66067
349663	1120324	1.66067
349832	1120926	1.66067
350005	1121528	1.66067
350182	1122130	1.66067
350358	1122732	1.66067
350530	1123334	1.66067
350704	1123936	1.66067
350870	1124538	1.66067
351047	1125140	1.66067
351213	1125742	1.66067
351395	1126344	1.33781
351564	1126946	1.33781
351736	1127548	1.33781
351913	1128150	1.33781
352081	1128752	1.33781
352266	1129354	1.33781
352437	1129956	1.33781
352609	1130558	1.33781
352782	1131160	1.33781
352955	1131762	1.33781
353133	1132364	1.33781
353306	1132966	1.33781
353477	1133568	1.33781
353646	1134170	1.33781
353816	1134772	1.33781
353991	1135374	1.33781
354150	1135976	1.33781
354329	1136578	1.33781
354496	1137180	1.33781
354671	1137782	1.33781
354849	1138384	1.33781
355035	1138986	1.33781
355214	1139588	1.33781
355376	1140190	1.33781
355554	1140792	1.33781
355730	1141394	1.33781
355904	1141996	1.33781
356077	1142598	1.33781
356242	1143200	1.33781
356415	1143802	1.33781
356593	1144404	1.33781
356766	1145006	1.33781
356941	1145608	1.33781
357121	1146210	1.33781
357293	1146812	1.33781
357464	1147414	1.33781
357634	1148016	1.33781
357795	1148618	1.33781
357971	1149220	1.33781
358142	1149822	1.33781
358318	1150424	1.33781
358489	1151026	1.33781
358663	1151628	1.33781
358826	1152230	1.33781
358989	1152832	1.33781
359169	1153434	1.33781
359345	1154036	1.33781
359511	1154638	1.33781
359689	1155240	1.33781
359875	1155842	1.33781
360055	1156444	1.33781
360223	1157046	1.33781
360398	1157648	1.33781
360579	1158250	1.33781
360748	1158852	1.33781
360928	1159454	1.33781
361108	1160056	1.33781
361282	1160658	1.33781
361453	1161260	1.33781
361615	1161862	1.33781
361788	1162464	1.33781
361962	1163066	1.33781
362122	1163668	1.33781
362293	1164270	1.33781
362461	1164872	1.33781
362631	1165474	1.33781
362812	1166076	1.33781
362978	1166678	1.33781
363148	1167280	1.33781
363319	1167882	1.33781
363500	1168484	1.33781
363670	1169086	1.33781
363845	1169688	1.33781
364029	1170290	1.33781
364203	1170892	1.33781
364364	1171494	1.33781
364539	1172096	1.33781
364708	1172698	1.33781
364882	1173300	1.33781
365052	1173902	1.33781
365225	1174504	1.33781
365390	1175106	1.33781
365562	1175708	1.33781
365736	1176310	1.33781
365917	1176912	1.33781
366100	1177514	1.33781
366276	1178116	1.33781
366443	1178718	1.33781
366613	1179320	1.33781
366782	1179922	1.33781
366959	1180524	1.33781
367121	1181126	1.33781
367291	1181728	1.33781
367463	1182330	1.33781
367622	1182932	1.33781
367799	1183534	1.33781
367963	1184136	1.33781
368128	1184738	1.20387
368295	1185340	1.20387
368472	1185942	1.20387
368655	1186544	1.20387
368824	1187146	1.20387
368990	1187748	1.20387
369156	1188350	1.20387
369318	1188952	1.20387
369488	1189554	1.20387
369654	1190156	1.20387
369825	1190758	1.20387
369997	1191360	1.20387
370168	1191962	1.20387
370328	1192564	1.20387
370504	1193166	1.20387
370674	1193768	1.20387
370853	1194370	1.20387
371018	1194972	1.20387
371195	1195574	1.20387
371374	1196176	1.20387
371545	1196778	1.20387
371707	1197380	1.20387
371876	1197982	1.20387
372036	1198584	1.20387
372212	1199186	1.20387
372387	1199788	1.20387
372557	1200390	1.20387
372731	1200992	1.20387
372911	1201594	1.20387
373071	1202196	1.20387
373239	1202798	1.20387
373407	1203400	1.20387
373580	1204002	1.20387
373749	1204604	1.20387
373915	1205206	1.20387
374081	1205808	1.20387
374247	1206410	1.20387
374421	1207012	1.20387
374591	1207614	1.20387
374764	1208216	1.20387
374935	1208818	1.20387
375106	1209420	1.20387
375262	1210022	1.20387
375431	1210624	1.20387
375602	1211226	1.20387
375786	1211828	1.20387
375954	1212430	1.20387
376127	1213032	1.20387
376295	1213634	1.20387
376460	1214236	1.20387
376641	1214838	1.20387
376819	1215440	1.20387
376991	1216042	1.20387
377158	1216644	1.20387
377319	1217246	1.20387
377488	1217848	1.20387
377661	1218450	1.20387
377833	1219052	0.864786
377998	1219654	0.864786
378166	1220256	0.864786
378333	1220858	0.864786
378504	1221460	0.864786
378671	1222062	0.864786
378840	1222664	0.864786
379015	1223266	0.864786
379192	1223868	0.864786
379360	1224470	0.864786
379534	1225072	0.864786
379704	1225674	0.864786
379876	1226276	0.864786
380046	1226878	0.864786
380209	1227480	0.864786
380381	1228082	0.864786
380555	1228684	0.864786
380715	1229286	0.864786
380877	1229888	0.864786
381044	1230490	0.864786
381216	1231092	0.864786
381386	1231694	0.864786
381558	1232296	0.864786
381727	1232898	0.864786
381897	1233500	0.864786
382069	1234102	0.864786
382233	1234704	0.864786
382407	1235306	0.864786
382580	1235908	0.864786
382747	1236510	0.864786
382910	1237112	0.864786
383077	1237714	0.864786
383245	1238316	0.864786
383409	1238918	0.864786
383570	1239520	0.864786
383747	1240122	0.864786
383928	1240724	0.864786
384098	1241326	0.864786
384251	1241928	0.864786
384416	1242530	0.864786
384584	1243132	0.864786
384754	1243734	0.864786
384930	1244336	0.864786
385098	1244938	0.864786
385268	1245540	0.864786
385427	1246142	0.864786
385580	1246744	0.864786
385748	1247346	0.864786
385913	1247948	0.864786
386083	1248550	0.864786
386249	1249152	0.864786
386415	1249754	0.864786
386576	1250356	0.864786
386750	1250958	0.864786
386915	1251560	0.864786
387078	1252162	0.864786
387241	1252764	0.864786
387407	1253366	0.864786
387576	1253968	0.864786
387740	1254570	0.864786
387917	1255172	0.864786
388075	1255774	0.864786
388251	1256376	0.864786
388419	1256978	0.864786
388586	1257580	0.864786
388756	1258182	0.864786
388921	1258784	0.864786
389084	1259386	0.864786
389258	1259988	0.864786
389427	1260590	0.864786
389598	1261192	0.864786
389762	1261794	0.864786
389932	1262396	0.864786
390101	1262998	0.864786
390261	1263600	0.864786
390429	1264202	0.864786
390582	1264804	0.864786
390751	1265406	0.864786
390915	1266008	0.864786
391079	1266610	0.654191
391255	1267212	0.654191
391428	1267814	0.654191
391586	1268416	0.654191
391748	1269018	0.654191
391916	1269620	0.654191
392087	1270222	0.654191
392253	1270824	0.654191
392428	1271426	0.654191
392589	1272028	0.654191
392737	1272630	0.654191
392899	1273232	0.654191
393062	1273834	0.654191
393225	1274436	0.654191
393380	1275038	0.654191
393545	1275640	0.654191
393718	1276242	0.654191
393898	1276844	0.654191
394072	1277446	0.654191
394249	1278048	0.654191
394423	1278650	0.654191
394583	1279252	0.654191
394749	1279854	0.654191
394903	1280456	0.654191
395062	1281058	0.654191
395233	1281660	0.654191
395401	1282262	0.654191
395568	1282864	0.654191
395733	1283466	0.654191
395888	1284068	0.654191
396051	1284670	0.654191
396215	1285272	0.654191
396377	1285874	0.654191
396549	1286476	0.654191
396712	1287078	0.654191
396878	1287680	0.654191
397043	1288282	0.654191
397204	1288884	0.654191
397365	1289486	0.654191
397526	1290088	0.654191
397686	1290690	0.654191
397852	1291292	0.654191
397999	1291894	0.654191
398148	1292496	0.654191
398309	1293098	0.654191
398468	1293700	0.654191
398633	1294302	0.654191
398794	1294904	0.654191
398953	1295506	0.654191
399118	1296108	0.654191
399272	1296710	0.654191
399441	1297312	0.654191
399613	1297914	0.654191
399779	1298516	0.654191
399953	1299118	0.654191
400110	1299720	0.654191
400287	1300322	0.654191
400453	1300924	0.654191
400609	1301526	0.654191
400773	1302128	0.654191
400940	1302730	0.654191
401110	1303332	0.654191
401269	1303934	0.654191
401423	1304536	0.654191
401591	1305138	0.654191
401759	1305740	0.654191
401913	1306342	0.654191
402083	1306944	0.654191
402245	1307546	0.654191
402401	1308148	0.654191
402559	1308750	0.654191
402723	1309352	0.654191
402887	1309954	0.654191
403046	1310556	0.654191
403201	1311158	0.654191
403360	1311760	0.654191
403529	1312362	0.654191
403688	1312964	0.654191
403855	1313566	0.654191
404015	1314168	0.654191
404184	1314770	0.654191
404349	1315372	0.654191
404513	1315974	0.654191
404668	1316576	0.654191
404842	1317178	0.654191
405010	1317780	0.654191
405183	1318382	0.654191
405335	1318984	0.654191
405500	1319586	0.654191
405649	1320188	0.654191
405809	1320790	0.654191
405981	1321392	0.654191
406137	1321994	0.654191
406302	1322596	0.654191
406466	1323198	0.654191
406631	1323800	0.654191
406793	1324402	0.654191
406959	1325004	0.654191
407113	1325606	0.654191
407274	1326208	0.654191
407436	1326810	0.654191
407598	1327412	0.654191
407766	1328014	0.654191
407928	1328616	0.654191
408088	1329218	0.654191
408249	1329820	0.654191
408409	1330422	0.654191
408576	1331024	0.654191
408741	1331626	0.654191
408910	1332228	0.654191
409072	1332830	0.654191
409239	1333432	0.654191
409409	1334034	0.654191
409574	1334636	0.654191
409733	1335238	0.654191
409890	1335840	0.654191
410058	1336442	0.654191
410217	1337044	0.654191
410380	1337646	0.654191
410547	1338248	0.654191
410712	1338850	0.654191
410890	1339452	0.654191
411058	1340054	0.654191
411221	1340656	0.654191
411383	1341258	0.654191
411537	1341860	0.654191
411700	1342462	0.654191
411861	1343064	0.654191
412017	1343666	0.654191
412164	1344268	0.654191
412326	1344870	0.654191
412484	1345472	0.654191
412656	1346074	0.654191
412831	1346676	0.654191
412988	1347278	0.654191
413147	1347880	0.654191
413305	1348482	0.654191
413465	1349084	0.654191
413620	1349686	0.654191
413777	1350288	0.654191
413942	1350890	0.654191
414107	1351492	0.654191
414258	1352094	0.654191
414425	1352696	0.654191
414595	1353298	0.654191
414766	1353900	0.654191
414929	1354502	0.654191
415102	1355104	0.654191
415267	1355706	0.654191
415431	1356308	0.654191
415592	1356910	0.654191
415752	1357512	0.654191
415907	1358114	0.654191
416078	1358716	0.654191
416237	1359318	0.654191
416403	1359920	0.654191
416570	1360522	0.654191
416737	1361124	0.654191
416899	1361726	0.654191
417063	1362328	0.654191
417231	1362930	0.654191
417395	1363532	0.654191
417561	1364134	0.654191
417721	1364736	0.654191
417889	1365338	0.654191
418046	1365940	0.654191
418209	1366542	0.654191
418369	1367144	0.654191
418536	1367746	0.654191
418699	1368348	0.471199
418858	1368950	0.471199
419019	1369552	0.471199
419181	1370154	0.471199
419338	1370756	0.471199
419491	1371358	0.471199
419643	1371960	0.471199
419805	1372562	0.471199
419964	1373164	0.471199
420124	1373766	0.471199
420284	1374368	0.471199
420439	1374970	0.471199
420598	1375572	0.471199
420760	1376174	0.471199
420919	1376776	0.471199
421074	1377378	0.471199
421232	1377980	0.471199
421400	1378582	0.471199
421552	1379184	0.471199
421721	1379786	0.471199
421873	1380388	0.471199
422024	1380990	0.471199
422177	1381592	0.471199
422337	1382194	0.471199
422494	1382796	0.471199
422650	1383398	0.471199
422814	1384000	0.471199
422974	1384602	0.471199
423131	1385204	0.471199
423288	1385806	0.471199
423444	1386408	0.471199
423598	1387010	0.471199
423760	1387612	0.471199
423924	1388214	0.471199
424082	1388816	0.471199
424246	1389418	0.471199
424406	1390020	0.471199
424564	1390622	0.471199
424706	1391224	0.471199
424860	1391826	0.471199
425020	1392428	0.471199
425183	1393030	0.471199
425337	1393632	0.471199
425499	1394234	0.471199
425655	1394836	0.471199
425813	1395438	0.471199
425972	1396040	0.471199
426126	1396642	0.471199
426289	1397244	0.471199
426433	1397846	0.471199
426588	1398448	0.471199
426750	1399050	0.471199
426915	1399652	0.471199
427080	1400254	0.471199
427247	1400856	0.471199
427413	1401458	0.471199
427568	1402060	0.471199
427729	1402662	0.471199
427886	1403264	0.471199
428041	1403866	0.471199
428206	1404468	0.471199
428361	1405070	0.471199
428506	1405672	0.471199
428663	1406274	0.471199
428820	1406876	0.471199
428979	1407478	0.471199
429138	1408080	0.471199
429298	1408682	0.471199
429450	1409284	0.471199
429609	1409886	0.471199
429755	1410488	0.471199
429919	1411090	0.471199
430081	1411692	0.471199
430244	1412294	0.471199
430416	1412896	0.471199
430575	1413498	0.471199
430729	1414100	0.471199
430897	1414702	0.471199
431047	1415304	0.471199
431208	1415906	0.471199
431359	1416508	0.471199
431517	1417110	0.471199
431678	1417712	0.471199
431834	1418314	0.471199
431996	1418916	0.471199
432142	1419518	0.471199
432293	1420120	0.471199
432455	1420722	0.471199
432617	1421324	0.471199
432786	1421926	0.471199
432947	1422528	0.471199
433102	1423130	0.471199
433251	1423732	0.471199
433408	1424334	0.471199
433560	1424936	0.471199
433710	1425538	0.471199
433856	1426140	0.471199
434016	1426742	0.471199
434171	1427344	0.471199
434337	1427946	0.471199
434495	1428548	0.471199
434647	1429150	0.471199
434794	1429752	0.471199
434944	1430354	0.471199
435112	1430956	0.471199
435262	1431558	0.471199
435411	1432160	0.471199
435567	1432762	0.471199
435722	1433364	0.471199
435875	1433966	0.471199
436027	1434568	0.471199
436184	1435170	0.471199
436343	1435772	0.471199
436508	1436374	0.471199
436670	1436976	0.471199
436833	1437578	0.471199
436988	1438180	0.471199
437141	1438782	0.471199
437292	1439384	0.471199
437450	1439986	0.471199
437601	1440588	0.471199
437762	1441190	0.471199
437921	1441792	0.471199
438072	1442394	0.471199
438229	1442996	0.471199
438381	1443598	0.471199
438526	1444200	0.471199
438685	1444802	0.471199
438837	1445404	0.471199
438994	1446006	0.471199
439144	1446608	0.471199
439298	1447210	0.471199
439451	1447812	0.471199
439612	1448414	0.471199
439762	1449016	0.471199
439912	1449618	0.471199
440062	1450220	0.471199
440212	1450822	0.471199
440380	1451424	0.471199
440548	1452026	0.471199
440687	1452628	0.471199
440831	1453230	0.471199
440981	1453832	0.471199
441143	1454434	0.471199
441298	1455036	0.471199
441456	1455638	0.471199
441613	1456240	0.471199
441780	1456842	0.471199
441929	1457444	0.471199
442078	1458046	0.471199
442235	1458648	0.471199
442386	1459250	0.471199
442539	1459852	0.471199
442693	1460454	0.471199
442853	1461056	0.471199
442999	1461658	0.471199
443155	1462260	0.471199
443310	1462862	0.471199
443461	1463464	0.471199
443610	1464066	0.471199
443765	1464668	0.471199
443921	1465270	0.471199
444073	1465872	0.471199
444223	1466474	0.471199
444378	1467076	0.471199
444543	1467678	0.471199
444699	1468280	0.471199
444845	1468882	0.471199
444992	1469484	0.471199
445142	1470086	0.471199
445293	1470688	0.471199
445443	1471290	0.471199
445595	1471892	0.471199
445748	1472494	0.471199
445918	1473096	0.471199
446059	1473698	0.471199
446207	1474300	0.471199
446356	1474902	0.471199
446517	1475504	0.471199
446668	1476106	0.471199
446816	1476708	0.471199
446973	1477310	0.471199
447129	1477912	0.471199
447278	1478514	0.471199
447436	1479116	0.471199
447592	1479718	0.471199
447742	1480320	0.471199
447895	1480922	0.471199
448057	1481524	0.471199
448213	1482126	0.471199
448352	1482728	0.471199
448492	1483330	0.471199
448652	1483932	0.471199
448809	1484534	0.471199
448966	1485136	0.471199
449124	1485738	0.471199
449275	1486340	0.471199
449422	1486942	0.471199
449574	1487544	0.471199
449738	1488146	0.471199
449889	1488748	0.471199
450053	1489350	0.471199
450202	1489952	0.471199
450356	1490554	0.471199
450507	1491156	0.471199
450669	1491758	0.471199
450822	1492360	0.46392
450969	1492962	0.46392
451126	1493564	0.46392
451275	1494166	0.46392
451423	1494768	0.46392
451574	1495370	0.46392
451723	1495972	0.46392
451883	1496574	0.46392
452039	1497176	0.46392
452195	1497778	0.46392
