244918	769960	3.50689
245101	770562	3.50689
245278	771164	3.50689
245465	771766	3.50689
245653	772368	3.50689
245843	772970	3.50689
246030	773572	3.50689
246220	774174	3.50689
246404	774776	3.50689
246589	775378	3.50689
246780	775980	3.50689
246971	776582	3.50689
247163	777184	3.50689
247353	777786	3.50689
247533	778388	3.50689
247721	778990	3.50689
247908	779592	3.50689
248092	780194	3.50689
248278	780796	3.50689
248465	781398	3.50689
248653	782000	3.50689
248836	782602	3.50689
249015	783204	3.50689
249192	783806	3.50689
249370	784408	3.50689
249556	785010	3.50689
249739	785612	3.50689
249925	786214	3.50689
250117	786816	3.50689
250299	787418	3.50689
250488	788020	3.50689
250672	788622	3.50689
250858	789224	3.50689
251048	789826	3.50689
251233	790428	3.50689
251419	791030	3.50689
251603	791632	3.50689
251793	792234	3.50689
251975	792836	3.50689
252157	793438	3.50689
252333	794040	3.50689
252505	794642	3.50689
252693	795244	3.50689
252880	795846	3.50689
253067	796448	3.50689
253255	797050	3.50689
253444	797652	3.50689
253637	798254	3.50689
253819	798856	3.50689
253998	799458	3.50689
254179	800060	3.50689
254365	800662	3.50689
254542	801264	3.50689
254730	801866	3.50689
254911	802468	3.50689
255090	803070	3.50689
255264	803672	3.50689
255449	804274	3.50689
255638	804876	3.50689
255824	805478	3.50689
256005	806080	3.50689
256188	806682	3.50689
256371	807284	3.50689
256551	807886	3.50689
256739	808488	3.50689
256930	809090	3.50689
257109	809692	3.50689
257283	810294	3.50689
257459	810896	3.50689
257632	811498	3.50689
257817	812100	3.50689
257994	812702	3.50689
258187	813304	3.50689
258362	813906	3.50689
258537	814508	3.50689
258720	815110	3.50689
258910	815712	3.50689
259088	816314	3.50689
259265	816916	3.50689
259455	817518	3.50689
259637	818120	3.50689
259825	818722	3.50689
260010	819324	3.50689
260199	819926	3.50689
260387	820528	3.50689
260578	821130	3.50689
260759	821732	3.50689
260944	822334	3.50689
261127	822936	3.50689
261313	823538	3.50689
261496	824140	3.50689
261679	824742	3.50689
261870	825344	3.50689
262053	825946	3.50689
262236	826548	3.50689
262422	827150	3.50689
262614	827752	3.50689
262802	828354	3.50689
262988	828956	3.50689
263174	829558	3.50689
263357	830160	3.50689
263533	830762	3.50689
263722	831364	3.50689
263905	831966	3.50689
264079	832568	3.50689
264262	833170	3.50689
264442	833772	3.50689
264630	834374	3.50689
264819	834976	3.50689
264997	835578	3.50689
265184	836180	3.50689
265368	836782	3.50689
265549	837384	3.50689
265731	837986	3.50689
265913	838588	3.50689
266096	839190	3.50689
266274	839792	3.50689
266460	840394	3.50689
266645	840996	3.50689
266827	841598	3.50689
267009	842200	3.50689
267197	842802	3.50689
267378	843404	3.50689
267557	844006	3.50689
267739	844608	3.50689
267917	845210	3.50689
268099	845812	3.50689
268283	846414	3.50689
268470	847016	3.50689
268655	847618	3.50689
268842	848220	3.50689
269032	848822	3.50689
269211	849424	3.50689
269395	850026	3.50689
269585	850628	3.50689
269773	851230	3.50689
269954	851832	3.50689
270142	852434	3.50689
270324	853036	3.50689
270511	853638	3.50689
270696	854240	3.50689
270881	854842	3.50689
271068	855444	3.50689
271256	856046	3.50689
271440	856648	3.50689
271629	857250	3.50689
271813	857852	3.50689
271991	858454	3.50689
272177	859056	3.50689
272362	859658	3.50689
272538	860260	3.50689
272728	860862	3.50689
272916	861464	2.31323
273102	862066	2.31323
273284	862668	2.31323
273463	863270	2.31323
273644	863872	2.31323
273828	864474	2.31323
274017	865076	2.31323
274204	865678	2.31323
274383	866280	2.31323
274561	866882	2.31323
274746	867484	2.31323
274928	868086	2.31323
275113	868688	2.31323
275294	869290	2.31323
275480	869892	2.31323
275668	870494	2.31323
275847	871096	2.31323
276030	871698	2.31323
276204	872300	2.31323
276385	872902	2.31323
276576	873504	2.31323
276758	874106	2.31323
276933	874708	2.31323
277103	875310	2.31323
277283	875912	2.31323
277472	876514	2.31323
277655	877116	2.31323
277840	877718	2.31323
278025	878320	2.31323
278206	878922	2.31323
278377	879524	2.31323
278569	880126	2.31323
278752	880728	2.31323
278941	881330	2.31323
279130	881932	2.31323
279317	882534	2.31323
279506	883136	2.31323
279689	883738	2.31323
279880	884340	2.31323
280058	884942	2.31323
280234	885544	2.31323
280410	886146	2.31323
280585	886748	2.31323
280764	887350	2.31323
280941	887952	2.31323
281125	888554	2.31323
281303	889156	2.31323
281475	889758	2.31323
281650	890360	2.31323
281832	890962	2.31323
282014	891564	2.31323
282191	892166	2.31323
282373	892768	2.31323
282555	893370	2.31323
282739	893972	2.31323
282925	894574	2.31323
283112	895176	2.31323
283292	895778	2.31323
283478	896380	2.31323
283652	896982	2.31323
283825	897584	2.31323
283993	898186	2.31323
284177	898788	2.31323
284362	899390	2.31323
284540	899992	2.31323
284718	900594	2.31323
284900	901196	2.31323
285083	901798	2.31323
285263	902400	2.31323
285449	903002	2.31323
285636	903604	2.31323
285823	904206	2.31323
285995	904808	2.31323
286167	905410	2.31323
286344	906012	2.31323
286526	906614	2.31323
286704	907216	2.31323
286892	907818	2.31323
287072	908420	2.31323
287253	909022	2.31323
287428	909624	2.31323
287607	910226	2.31323
287788	910828	2.31323
287968	911430	2.31323
288145	912032	2.31323
288325	912634	2.31323
288513	913236	2.31323
288698	913838	2.31323
288880	914440	2.31323
289062	915042	2.31323
289243	915644	2.31323
289426	916246	2.31323
289606	916848	2.31323
289790	917450	2.31323
289980	918052	2.31323
290166	918654	2.31323
290353	919256	2.31323
290536	919858	2.31323
290720	920460	2.31323
290899	921062	2.31323
291073	921664	2.31323
291253	922266	2.31323
291435	922868	2.31323
291619	923470	2.31323
291803	924072	2.31323
291980	924674	2.31323
292164	925276	2.31323
292350	925878	2.31323
292529	926480	2.31323
292711	927082	2.31323
292900	927684	2.31323
293073	928286	2.31323
293253	928888	2.31323
293430	929490	2.31323
293618	930092	2.31323
293806	930694	2.31323
293988	931296	2.31323
294154	931898	2.31323
294340	932500	2.31323
294526	933102	2.31323
294700	933704	2.31323
294884	934306	2.31323
295069	934908	2.31323
295257	935510	2.31323
295444	936112	2.31323
295624	936714	2.31323
295808	937316	2.31323
295990	937918	2.31323
296174	938520	2.31323
296354	939122	2.31323
296538	939724	2.31323
296720	940326	2.31323
296902	940928	2.31323
297080	941530	2.31323
297269	942132	2.31323
297446	942734	2.31323
297631	943336	2.31323
297815	943938	2.31323
297995	944540	2.31323
298179	945142	2.31323
298350	945744	2.31323
298524	946346	2.31323
298695	946948	2.31323
298875	947550	2.31323
299057	948152	2.31323
299237	948754	2.31323
299420	949356	2.31323
299600	949958	2.31323
299780	950560	2.31323
299967	951162	2.31323
300150	951764	2.31323
300327	952366	2.31323
300501	952968	2.31323
300682	953570	2.31323
300862	954172	2.31323
301044	954774	2.31323
301230	955376	2.31323
301417	955978	2.31323
301599	956580	2.31323
301772	957182	2.31323
301952	957784	2.31323
302134	958386	2.31323
302310	958988	2.31323
302488	959590	2.31323
302671	960192	2.31323
302847	960794	2.31323
303019	961396	2.31323
303199	961998	2.31323
303374	962600	2.31323
303554	963202	2.31323
303731	963804	2.31323
303915	964406	2.31323
304094	965008	2.31323
304273	965610	2.31323
304452	966212	2.31323
304627	966814	2.31323
304806	967416	2.31323
304985	968018	2.31323
305168	968620	2.31323
305348	969222	2.31323
305526	969824	2.31323
305709	970426	2.31323
305895	971028	2.31323
306072	971630	2.31323
306252	972232	2.31323
306431	972834	2.31323
306615	973436	2.31323
306799	974038	2.31323
306977	974640	2.31323
307156	975242	2.31323
307340	975844	2.31323
307521	976446	2.31323
307689	977048	2.31323
307875	977650	2.31323
308053	978252	2.31323
308241	978854	2.31323
308414	979456	2.31323
308600	980058	2.31323
308782	980660	2.31323
308970	981262	2.31323
309154	981864	2.31323
309328	982466	2.31323
309498	983068	2.31323
309679	983670	2.31323
309853	984272	2.31323
310036	984874	2.31323
310208	985476	2.31323
310380	986078	2.31323
310559	986680	2.31323
310742	987282	2.31323
310921	987884	2.31323
311104	988486	2.31323
311284	989088	2.31323
311456	989690	2.31323
311634	990292	2.31323
311814	990894	2.31323
312000	991496	2.31323
312179	992098	2.31323
312358	992700	2.31323
312545	993302	2.31323
312734	993904	2.31323
312912	994506	2.31323
313088	995108	2.31323
313266	995710	2.31323
313449	996312	2.31323
313631	996914	2.31323
313799	997516	2.31323
313973	998118	2.31323
314142	998720	2.31323
314319	999322	2.31323
314500	999924	2.31323
314670	1000526	2.31323
314840	1001128	2.31323
315021	1001730	2.31323
315202	1002332	2.31323
315374	1002934	2.31323
315555	1003536	2.31323
315740	1004138	2.31323
315910	1004740	2.31323
316090	1005342	2.31323
316268	1005944	2.31323
316443	1006546	2.31323
316620	1007148	2.31323
316795	1007750	2.31323
316980	1008352	2.31323
317158	1008954	2.31323
317341	1009556	2.31323
317519	1010158	2.31323
317692	1010760	2.31323
317874	1011362	2.31323
318054	1011964	2.31323
318232	1012566	2.31323
318417	1013168	2.31323
318597	1013770	2.31323
318779	1014372	2.31323
318955	1014974	2.31323
319134	1015576	2.31323
319313	1016178	2.31323
319490	1016780	2.31323
319661	1017382	2.31323
319846	1017984	2.31323
320030	1018586	2.31323
320209	1019188	2.31323
320396	1019790	1.81983
320575	1020392	1.81983
320756	1020994	1.81983
320938	1021596	1.81983
321118	1022198	1.81983
321294	1022800	1.81983
321470	1023402	1.81983
321641	1024004	1.81983
321824	1024606	1.81983
322001	1025208	1.81983
322184	1025810	1.81983
322367	1026412	1.81983
322544	1027014	1.81983
322727	1027616	1.81983
322898	1028218	1.81983
323074	1028820	1.81983
323247	1029422	1.81983
323420	1030024	1.81983
323601	1030626	1.81983
323775	1031228	1.81983
323955	1031830	1.81983
324134	1032432	1.81983
324306	1033034	1.81983
324472	1033636	1.81983
324654	1034238	1.81983
324828	1034840	1.81983
325006	1035442	1.81983
325184	1036044	1.81983
325367	1036646	1.81983
325551	1037248	1.81983
325731	1037850	1.81983
325908	1038452	1.81983
326088	1039054	1.81983
326275	1039656	1.81983
326456	1040258	1.81983
326631	1040860	1.81983
326804	1041462	1.81983
326988	1042064	1.81983
327162	1042666	1.81983
327335	1043268	1.81983
327512	1043870	1.81983
327688	1044472	1.81983
327862	1045074	1.81983
328044	1045676	1.81983
328224	1046278	1.81983
328399	1046880	1.81983
328578	1047482	1.81983
328755	1048084	1.81983
328927	1048686	1.81983
329100	1049288	1.81983
329272	1049890	1.81983
329456	1050492	1.81983
329632	1051094	1.81983
329806	1051696	1.81983
329983	1052298	1.81983
330145	1052900	1.81983
330317	1053502	1.81983
330498	1054104	1.81983
330677	1054706	1.81983
330852	1055308	1.81983
331026	1055910	1.81983
331204	1056512	1.81983
331379	1057114	1.81983
331555	1057716	1.81983
331726	1058318	1.81983
331907	1058920	1.81983
332080	1059522	1.81983
332249	1060124	1.81983
332423	1060726	1.81983
332597	1061328	1.81983
332776	1061930	1.81983
332960	1062532	1.81983
333137	1063134	1.81983
333305	1063736	1.81983
333474	1064338	1.81983
333649	1064940	1.81983
333820	1065542	1.81983
333993	1066144	1.81983
334174	1066746	1.81983
334351	1067348	1.81983
334534	1067950	1.81983
334711	1068552	1.81983
334885	1069154	1.81983
335066	1069756	1.81983
335247	1070358	1.81983
335419	1070960	1.81983
335593	1071562	1.81983
335766	1072164	1.81983
335945	1072766	1.81983
336119	1073368	1.81983
336296	1073970	1.81983
336463	1074572	1.81983
336633	1075174	1.81983
336809	1075776	1.81983
336990	1076378	1.81983
337164	1076980	1.81983
337336	1077582	1.81983
337508	1078184	1.81983
337679	1078786	1.81983
337857	1079388	1.81983
338021	1079990	1.81983
338195	1080592	1.81983
338362	1081194	1.81983
338537	1081796	1.81983
338711	1082398	1.81983
338894	1083000	1.81983
339074	1083602	1.81983
339249	1084204	1.81983
339433	1084806	1.81983
339603	1085408	1.81983
339775	1086010	1.81983
339945	1086612	1.81983
340120	1087214	1.81983
340302	1087816	1.81983
340489	1088418	1.81983
340667	1089020	1.81983
340840	1089622	1.81983
341015	1090224	1.81983
341196	1090826	1.81983
341369	1091428	1.81983
341553	1092030	1.81983
341724	1092632	1.81983
341889	1093234	1.81983
342061	1093836	1.81983
342236	1094438	1.81983
342412	1095040	1.81983
342578	1095642	1.81983
342745	1096244	1.81983
342920	1096846	1.81983
343097	1097448	1.81983
343272	1098050	1.81983
343440	1098652	1.81983
343609	1099254	1.81983
343780	1099856	1.81983
343962	1100458	1.81983
344136	1101060	1.81983
344302	1101662	1.81983
344477	1102264	1.81983
344651	1102866	1.81983
344826	1103468	1.49265
344998	1104070	1.49265
345171	1104672	1.49265
345347	1105274	1.49265
345520	1105876	1.49265
345691	1106478	1.49265
345865	1107080	1.49265
346049	1107682	1.49265
346224	1108284	1.49265
346399	1108886	1.49265
346579	1109488	1.49265
346757	1110090	0.843805
346934	1110692	0.843805
347115	1111294	0.843805
347295	1111896	0.843805
347457	1112498	0.843805
347629	1113100	0.843805
347799	1113702	0.843805
347974	1114304	0.843805
348154	1114906	0.843805
348324	1115508	0.843805
348488	1116110	0.843805
348664	1116712	0.843805
348835	1117314	0.843805
349019	1117916	0.843805
349190	1118518	0.843805
349363	1119120	0.843805
349536	1119722	0.843805
349709	1120324	0.843805
349891	1120926	0.843805
350061	1121528	0.843805
350239	1122130	0.843805
350398	1122732	0.843805
350568	1123334	0.843805
350735	1123936	0.843805
350910	1124538	0.843805
351086	1125140	0.843805
351261	1125742	0.843805
351429	1126344	0.843805
351604	1126946	0.843805
351780	1127548	0.843805
351951	1128150	0.843805
352135	1128752	0.843805
352306	1129354	0.843805
352481	1129956	0.843805
352648	1130558	0.843805
352820	1131160	0.843805
352989	1131762	0.843805
353172	1132364	0.843805
353343	1132966	0.843805
353524	1133568	0.843805
353700	1134170	0.843805
353879	1134772	0.843805
354048	1135374	0.843805
354219	1135976	0.843805
354397	1136578	0.843805
354569	1137180	0.843805
354739	1137782	0.843805
354922	1138384	0.843805
355088	1138986	0.843805
355255	1139588	0.843805
355425	1140190	0.843805
355589	1140792	0.843805
355752	1141394	0.843805
355924	1141996	0.843805
356101	1142598	0.843805
356272	1143200	0.843805
356448	1143802	0.843805
356625	1144404	0.843805
356797	1145006	0.843805
356970	1145608	0.843805
357148	1146210	0.843805
357324	1146812	0.843805
357485	1147414	0.843805
357659	1148016	0.843805
357834	1148618	0.843805
358015	1149220	0.843805
358178	1149822	0.843805
358340	1150424	0.843805
358522	1151026	0.843805
358691	1151628	0.843805
358866	1152230	0.843805
359043	1152832	0.843805
359218	1153434	0.843805
359392	1154036	0.843805
359565	1154638	0.843805
359733	1155240	0.843805
359901	1155842	0.843805
360072	1156444	0.843805
360243	1157046	0.843805
360417	1157648	0.843805
360591	1158250	0.843805
360767	1158852	0.843805
360931	1159454	0.843805
361108	1160056	0.843805
361275	1160658	0.843805
361433	1161260	0.843805
361606	1161862	0.843805
361783	1162464	0.843805
361955	1163066	0.843805
362122	1163668	0.843805
362294	1164270	0.843805
362463	1164872	0.843805
362648	1165474	0.843805
362816	1166076	0.843805
362980	1166678	0.843805
363147	1167280	0.843805
363317	1167882	0.843805
363497	1168484	0.843805
363660	1169086	0.843805
363831	1169688	0.843805
364008	1170290	0.843805
364168	1170892	0.843805
364342	1171494	0.843805
364519	1172096	0.843805
364691	1172698	0.843805
364854	1173300	0.843805
365029	1173902	0.843805
365203	1174504	0.843805
365367	1175106	0.843805
365540	1175708	0.843805
365711	1176310	0.843805
365880	1176912	0.843805
366051	1177514	0.843805
366209	1178116	0.843805
366380	1178718	0.843805
366559	1179320	0.843805
366740	1179922	0.843805
366910	1180524	0.843805
367082	1181126	0.843805
367261	1181728	0.843805
367433	1182330	0.843805
367611	1182932	0.843805
367778	1183534	0.843805
367947	1184136	0.843805
368112	1184738	0.843805
368285	1185340	0.843805
368450	1185942	0.843805
368621	1186544	0.843805
368788	1187146	0.843805
368944	1187748	0.843805
369112	1188350	0.843805
369292	1188952	0.843805
369459	1189554	0.843805
369634	1190156	0.843805
369804	1190758	0.843805
369971	1191360	0.843805
370140	1191962	0.843805
370305	1192564	0.843805
370478	1193166	0.843805
370651	1193768	0.843805
370812	1194370	0.843805
370980	1194972	0.843805
371153	1195574	0.843805
371330	1196176	0.843805
371504	1196778	0.843805
371676	1197380	0.843805
371855	1197982	0.843805
372030	1198584	0.843805
372195	1199186	0.843805
372367	1199788	0.843805
372544	1200390	0.843805
372713	1200992	0.843805
372871	1201594	0.843805
373043	1202196	0.843805
373211	1202798	0.843805
373376	1203400	0.843805
373548	1204002	0.843805
373726	1204604	0.843805
373911	1205206	0.843805
374081	1205808	0.843805
374256	1206410	0.843805
374413	1207012	0.843805
374588	1207614	0.843805
374768	1208216	0.843805
374934	1208818	0.843805
375105	1209420	0.843805
375280	1210022	0.843805
375447	1210624	0.843805
375625	1211226	0.843805
375804	1211828	0.843805
375971	1212430	0.843805
376141	1213032	0.843805
376313	1213634	0.843805
376486	1214236	0.843805
376663	1214838	0.843805
376841	1215440	0.843805
377003	1216042	0.843805
377168	1216644	0.843805
377329	1217246	0.843805
377502	1217848	0.843805
377679	1218450	0.843805
377851	1219052	0.843805
378029	1219654	0.843805
378199	1220256	0.843805
378375	1220858	0.843805
378550	1221460	0.843805
378718	1222062	0.843805
378891	1222664	0.843805
379060	1223266	0.843805
379228	1223868	0.843805
379387	1224470	0.843805
379546	1225072	0.843805
379712	1225674	0.843805
379879	1226276	0.843805
380048	1226878	0.843805
380214	1227480	0.843805
380380	1228082	0.843805
380548	1228684	0.843805
380712	1229286	0.843805
380876	1229888	0.843805
381047	1230490	0.843805
381221	1231092	0.843805
381379	1231694	0.843805
381543	1232296	0.843805
381722	1232898	0.843805
381889	1233500	0.843805
382056	1234102	0.843805
382217	1234704	0.843805
382387	1235306	0.843805
382561	1235908	0.843805
382721	1236510	0.843805
382891	1237112	0.843805
383058	1237714	0.843805
383226	1238316	0.843805
383403	1238918	0.843805
383577	1239520	0.843805
383738	1240122	0.843805
383907	1240724	0.843805
384077	1241326	0.843805
384253	1241928	0.654867
384428	1242530	0.654867
384602	1243132	0.654867
384769	1243734	0.654867
384929	1244336	0.654867
385099	1244938	0.654867
385269	1245540	0.654867
385435	1246142	0.654867
385600	1246744	0.654867
385756	1247346	0.654867
385925	1247948	0.654867
386083	1248550	0.654867
386244	1249152	0.654867
386409	1249754	0.654867
386576	1250356	0.654867
386751	1250958	0.654867
386928	1251560	0.654867
387099	1252162	0.654867
387273	1252764	0.654867
387448	1253366	0.654867
387614	1253968	0.654867
387774	1254570	0.654867
387947	1255172	0.654867
388106	1255774	0.654867
388279	1256376	0.654867
388441	1256978	0.654867
388614	1257580	0.654867
388780	1258182	0.654867
388934	1258784	0.654867
389105	1259386	0.654867
389273	1259988	0.654867
389430	1260590	0.654867
389606	1261192	0.654867
389766	1261794	0.654867
389938	1262396	0.654867
390107	1262998	0.654867
390276	1263600	0.654867
390442	1264202	0.654867
390602	1264804	0.654867
390755	1265406	0.654867
390919	1266008	0.654867
391089	1266610	0.654867
391252	1267212	0.654867
391425	1267814	0.654867
391601	1268416	0.654867
391766	1269018	0.654867
391937	1269620	0.654867
392092	1270222	0.654867
392262	1270824	0.654867
392424	1271426	0.654867
392587	1272028	0.654867
392738	1272630	0.654867
392911	1273232	0.654867
393080	1273834	0.654867
393239	1274436	0.654867
393414	1275038	0.654867
393579	1275640	0.654867
393756	1276242	0.654867
393922	1276844	0.654867
394088	1277446	0.654867
394257	1278048	0.654867
394419	1278650	0.654867
394580	1279252	0.654867
394751	1279854	0.654867
394912	1280456	0.654867
395078	1281058	0.654867
395245	1281660	0.654867
395402	1282262	0.654867
395565	1282864	0.654867
395720	1283466	0.654867
395894	1284068	0.654867
396052	1284670	0.654867
396220	1285272	0.654867
396391	1285874	0.654867
396548	1286476	0.654867
396704	1287078	0.654867
396869	1287680	0.654867
397031	1288282	0.654867
397195	1288884	0.654867
397363	1289486	0.654867
397533	1290088	0.654867
397705	1290690	0.654867
397883	1291292	0.654867
398046	1291894	0.654867
398214	1292496	0.654867
398369	1293098	0.654867
398531	1293700	0.654867
398689	1294302	0.654867
398858	1294904	0.654867
399031	1295506	0.654867
399196	1296108	0.654867
399358	1296710	0.654867
399525	1297312	0.654867
399692	1297914	0.654867
399852	1298516	0.654867
400024	1299118	0.654867
400197	1299720	0.654867
400357	1300322	0.654867
400518	1300924	0.654867
400679	1301526	0.654867
400851	1302128	0.654867
401022	1302730	0.654867
401182	1303332	0.654867
401345	1303934	0.654867
401512	1304536	0.654867
401684	1305138	0.654867
401841	1305740	0.654867
402004	1306342	0.654867
402167	1306944	0.654867
402329	1307546	0.654867
402490	1308148	0.654867
402654	1308750	0.654867
402823	1309352	0.654867
402983	1309954	0.654867
403131	1310556	0.654867
403302	1311158	0.654867
403472	1311760	0.654867
403634	1312362	0.654867
403793	1312964	0.654867
403955	1313566	0.654867
404108	1314168	0.654867
404268	1314770	0.654867
404428	1315372	0.654867
404597	1315974	0.654867
404750	1316576	0.654867
404924	1317178	0.654867
405091	1317780	0.654867
405254	1318382	0.654867
405410	1318984	0.654867
405582	1319586	0.654867
405739	1320188	0.654867
405903	1320790	0.654867
406077	1321392	0.654867
406247	1321994	0.654867
406414	1322596	0.654867
406578	1323198	0.654867
406741	1323800	0.654867
406899	1324402	0.654867
407064	1325004	0.654867
407231	1325606	0.654867
407400	1326208	0.654867
407568	1326810	0.654867
407725	1327412	0.654867
407880	1328014	0.654867
408047	1328616	0.654867
408207	1329218	0.654867
408363	1329820	0.654867
408535	1330422	0.654867
408697	1331024	0.654867
408856	1331626	0.654867
409018	1332228	0.654867
409188	1332830	0.654867
409354	1333432	0.654867
409517	1334034	0.654867
409675	1334636	0.654867
409836	1335238	0.654867
410002	1335840	0.654867
410166	1336442	0.654867
410315	1337044	0.654867
410478	1337646	0.654867
410648	1338248	0.654867
410811	1338850	0.654867
410965	1339452	0.654867
411123	1340054	0.654867
411286	1340656	0.654867
411445	1341258	0.654867
411616	1341860	0.654867
411773	1342462	0.654867
411934	1343064	0.654867
412093	1343666	0.654867
412258	1344268	0.654867
412427	1344870	0.654867
412592	1345472	0.654867
412755	1346074	0.654867
412923	1346676	0.654867
413087	1347278	0.654867
413252	1347880	0.5985
413414	1348482	0.5985
413575	1349084	0.5985
413739	1349686	0.5985
413895	1350288	0.5985
414062	1350890	0.5985
414233	1351492	0.5985
414387	1352094	0.5985
414545	1352696	0.5985
414706	1353298	0.5985
414868	1353900	0.5985
415031	1354502	0.5985
415194	1355104	0.5985
415354	1355706	0.5985
415507	1356308	0.5985
415670	1356910	0.5985
415824	1357512	0.5985
415986	1358114	0.5985
416155	1358716	0.5985
416316	1359318	0.5985
416487	1359920	0.5985
416643	1360522	0.5985
416799	1361124	0.5985
416957	1361726	0.5985
417118	1362328	0.5985
417285	1362930	0.5985
417449	1363532	0.5985
417613	1364134	0.5985
417775	1364736	0.5985
417944	1365338	0.5985
418105	1365940	0.5985
418269	1366542	0.5985
418436	1367144	0.5985
418592	1367746	0.5985
418747	1368348	0.5985
418900	1368950	0.5985
419058	1369552	0.5985
419220	1370154	0.5985
419383	1370756	0.5985
419547	1371358	0.5985
419716	1371960	0.5985
419862	1372562	0.5985
420017	1373164	0.5985
420182	1373766	0.5985
420335	1374368	0.5985
420505	1374970	0.5985
420666	1375572	0.5985
420824	1376174	0.5985
420980	1376776	0.5985
421140	1377378	0.5985
421295	1377980	0.5985
421449	1378582	0.5985
421612	1379184	0.5985
421763	1379786	0.5985
421933	1380388	0.5985
422103	1380990	0.5985
422264	1381592	0.5985
422421	1382194	0.5985
422584	1382796	0.5985
422744	1383398	0.5985
422910	1384000	0.415409
423066	1384602	0.415409
423227	1385204	0.415409
423403	1385806	0.415409
423562	1386408	0.415409
423729	1387010	0.415409
423899	1387612	0.415409
424063	1388214	0.415409
424216	1388816	0.415409
424365	1389418	0.415409
424514	1390020	0.415409
424680	1390622	0.415409
424845	1391224	0.415409
425007	1391826	0.415409
425159	1392428	0.415409
425310	1393030	0.415409
425466	1393632	0.415409
425624	1394234	0.415409
425771	1394836	0.415409
425913	1395438	0.415409
426067	1396040	0.415409
426237	1396642	0.415409
426386	1397244	0.415409
426540	1397846	0.415409
426704	1398448	0.415409
426863	1399050	0.415409
427029	1399652	0.415409
427194	1400254	0.415409
427364	1400856	0.415409
427521	1401458	0.415409
427667	1402060	0.415409
427831	1402662	0.415409
427994	1403264	0.415409
428151	1403866	0.415409
428321	1404468	0.415409
428485	1405070	0.415409
428658	1405672	0.415409
428808	1406274	0.415409
428971	1406876	0.415409
429133	1407478	0.415409
429309	1408080	0.415409
429479	1408682	0.415409
429638	1409284	0.415409
429805	1409886	0.415409
429954	1410488	0.415409
430115	1411090	0.415409
430279	1411692	0.415409
430440	1412294	0.415409
430597	1412896	0.415409
430760	1413498	0.415409
430921	1414100	0.415409
431069	1414702	0.415409
431226	1415304	0.415409
431374	1415906	0.415409
431534	1416508	0.415409
431690	1417110	0.415409
431842	1417712	0.415409
432009	1418314	0.415409
432167	1418916	0.415409
432317	1419518	0.415409
432477	1420120	0.415409
432622	1420722	0.415409
432783	1421324	0.415409
432940	1421926	0.415409
433102	1422528	0.415409
433258	1423130	0.415409
433418	1423732	0.415409
433561	1424334	0.415409
433715	1424936	0.415409
433865	1425538	0.415409
434022	1426140	0.415409
434175	1426742	0.415409
434333	1427344	0.415409
434493	1427946	0.415409
434654	1428548	0.415409
434809	1429150	0.415409
434978	1429752	0.415409
435136	1430354	0.415409
435294	1430956	0.415409
435452	1431558	0.415409
435610	1432160	0.415409
435775	1432762	0.415409
435936	1433364	0.415409
436089	1433966	0.415409
436259	1434568	0.415409
436420	1435170	0.415409
436580	1435772	0.415409
436736	1436374	0.415409
436891	1436976	0.415409
437038	1437578	0.415409
437196	1438180	0.415409
437362	1438782	0.415409
437525	1439384	0.415409
437677	1439986	0.415409
437835	1440588	0.415409
437995	1441190	0.415409
438156	1441792	0.415409
438313	1442394	0.415409
438473	1442996	0.415409
438635	1443598	0.415409
438789	1444200	0.415409
438937	1444802	0.415409
439086	1445404	0.415409
439242	1446006	0.415409
439402	1446608	0.415409
439553	1447210	0.415409
439702	1447812	0.415409
439850	1448414	0.415409
440004	1449016	0.415409
440162	1449618	0.415409
440302	1450220	0.415409
440458	1450822	0.415409
440617	1451424	0.415409
440771	1452026	0.415409
440928	1452628	0.415409
441081	1453230	0.415409
441230	1453832	0.415409
441390	1454434	0.415409
441541	1455036	0.415409
441693	1455638	0.415409
441849	1456240	0.415409
442005	1456842	0.415409
442154	1457444	0.415409
442309	1458046	0.415409
442469	1458648	0.415409
442629	1459250	0.415409
442787	1459852	0.415409
442947	1460454	0.415409
443097	1461056	0.415409
443248	1461658	0.415409
443393	1462260	0.415409
443550	1462862	0.415409
443709	1463464	0.415409
443867	1464066	0.415409
444023	1464668	0.415409
444175	1465270	0.415409
444336	1465872	0.415409
444488	1466474	0.415409
444636	1467076	0.415409
444778	1467678	0.415409
444926	1468280	0.415409
445093	1468882	0.415409
445248	1469484	0.415409
445409	1470086	0.415409
445570	1470688	0.415409
445714	1471290	0.415409
445859	1471892	0.415409
446009	1472494	0.369366
446163	1473096	0.369366
446323	1473698	0.369366
446482	1474300	0.369366
446652	1474902	0.369366
446809	1475504	0.369366
446969	1476106	0.369366
447128	1476708	0.369366
447277	1477310	0.369366
447426	1477912	0.369366
447582	1478514	0.369366
447736	1479116	0.369366
447901	1479718	0.243132
448059	1480320	0.243132
448219	1480922	0.243132
448381	1481524	0.243132
448535	1482126	0.243132
448682	1482728	0.243132
448839	1483330	0.243132
448983	1483932	0.243132
449137	1484534	0.243132
449293	1485136	0.243132
449440	1485738	0.243132
449605	1486340	0.243132
449762	1486942	0.243132
449917	1487544	0.243132
450080	1488146	0.243132
450235	1488748	0.243132
450390	1489350	0.243132
450540	1489952	0.243132
450705	1490554	0.243132
