245300	769960	3.23285
245488	770562	3.23285
245677	771164	3.23285
245861	771766	3.23285
246045	772368	3.23285
246228	772970	3.23285
246412	773572	3.23285
246599	774174	3.23285
246785	774776	3.23285
246973	775378	3.23285
247155	775980	3.23285
247336	776582	3.23285
247514	777184	3.23285
247697	777786	3.23285
247878	778388	3.23285
248067	778990	3.23285
248251	779592	3.23285
248439	780194	3.23285
248613	780796	3.23285
248798	781398	3.23285
248984	782000	3.23285
249165	782602	3.23285
249348	783204	3.23285
249535	783806	3.23285
249721	784408	3.23285
249914	785010	3.23285
250103	785612	3.23285
250284	786214	3.23285
250476	786816	3.23285
250659	787418	3.23285
250845	788020	3.23285
251035	788622	3.23285
251220	789224	3.23285
251406	789826	3.23285
251592	790428	3.23285
251780	791030	3.23285
251954	791632	3.23285
252135	792234	3.23285
252314	792836	3.23285
252499	793438	3.23285
252679	794040	3.23285
252867	794642	3.23285
253047	795244	3.23285
253223	795846	3.23285
253404	796448	3.23285
253580	797050	3.23285
253755	797652	3.23285
253943	798254	3.23285
254127	798856	3.23285
254310	799458	3.23285
254501	800060	3.23285
254687	800662	3.23285
254867	801264	3.23285
255052	801866	3.23285
255240	802468	3.23285
255428	803070	3.23285
255615	803672	3.23285
255800	804274	3.23285
255974	804876	3.23285
256150	805478	3.23285
256332	806080	3.23285
256516	806682	3.23285
256704	807284	3.23285
256879	807886	3.23285
257057	808488	3.23285
257232	809090	3.23285
257415	809692	3.23285
257603	810294	3.23285
257789	810896	3.23285
257976	811498	3.23285
258159	812100	3.23285
258341	812702	3.23285
258528	813304	3.23285
258711	813906	3.23285
258889	814508	3.23285
259071	815110	3.23285
259255	815712	3.23285
259435	816314	3.23285
259614	816916	3.23285
259805	817518	3.23285
259988	818120	3.23285
260174	818722	3.23285
260363	819324	3.23285
260545	819926	3.23285
260731	820528	3.23285
260910	821130	3.23285
261093	821732	3.23285
261284	822334	3.23285
261471	822936	3.23285
261658	823538	3.23285
261837	824140	3.23285
262020	824742	3.23285
262199	825344	3.23285
262384	825946	3.23285
262572	826548	3.23285
262749	827150	3.23285
262940	827752	3.23285
263132	828354	3.23285
263320	828956	3.23285
263505	829558	3.23285
263695	830160	3.23285
263877	830762	3.23285
264061	831364	3.23285
264238	831966	3.23285
264417	832568	3.23285
264607	833170	3.23285
264789	833772	3.23285
264973	834374	3.23285
265154	834976	3.23285
265334	835578	3.23285
265517	836180	3.23285
265698	836782	3.23285
265887	837384	3.23285
266070	837986	3.23285
266250	838588	3.23285
266443	839190	3.23285
266624	839792	3.23285
266812	840394	3.23285
266998	840996	3.23285
267182	841598	3.23285
267362	842200	3.23285
267547	842802	3.23285
267726	843404	3.23285
267914	844006	3.23285
268093	844608	3.23285
268278	845210	3.23285
268464	845812	3.23285
268647	846414	3.23285
268832	847016	3.23285
269023	847618	3.23285
269208	848220	3.23285
269395	848822	2.32681
269582	849424	2.32681
269769	850026	2.32681
269955	850628	2.32681
270141	851230	2.32681
270326	851832	2.32681
270508	852434	2.32681
270691	853036	2.32681
270864	853638	2.32681
271042	854240	2.32681
271218	854842	2.32681
271400	855444	2.32681
271589	856046	2.32681
271772	856648	2.32681
271957	857250	2.32681
272144	857852	2.32681
272332	858454	2.32681
272509	859056	2.32681
272694	859658	2.32681
272886	860260	2.32681
273073	860862	2.32681
273253	861464	2.32681
273443	862066	2.32681
273632	862668	2.32681
273820	863270	2.32681
274004	863872	2.32681
274188	864474	2.32681
274377	865076	2.32681
274561	865678	2.32681
274741	866280	2.32681
274915	866882	2.32681
275097	867484	2.32681
275278	868086	2.32681
275460	868688	2.32681
275637	869290	2.32681
275814	869892	2.32681
276000	870494	2.32681
276188	871096	2.32681
276369	871698	2.32681
276558	872300	2.32681
276738	872902	2.32681
276916	873504	2.32681
277104	874106	2.32681
277286	874708	2.32681
277466	875310	2.32681
277655	875912	2.32681
277835	876514	2.32681
278012	877116	2.32681
278192	877718	2.32681
278377	878320	2.32681
278558	878922	2.32681
278733	879524	2.32681
278909	880126	2.32681
279086	880728	2.32681
279273	881330	2.32681
279457	881932	2.32681
279641	882534	2.32681
279829	883136	2.32681
280012	883738	2.32681
280198	884340	2.32681
280382	884942	2.32681
280568	885544	2.32681
280753	886146	2.32681
280929	886748	2.32681
281110	887350	2.32681
281287	887952	2.32681
281473	888554	2.32681
281658	889156	2.32681
281845	889758	2.32681
282021	890360	2.32681
282203	890962	2.32681
282378	891564	2.32681
282556	892166	2.32681
282733	892768	2.32681
282908	893370	2.32681
283084	893972	2.32681
283267	894574	2.32681
283451	895176	2.32681
283639	895778	2.32681
283827	896380	2.32681
284012	896982	2.32681
284196	897584	2.32681
284375	898186	2.32681
284564	898788	2.32681
284741	899390	2.32681
284930	899992	2.32681
285112	900594	2.32681
285297	901196	2.32681
285476	901798	2.32681
285661	902400	2.32681
285839	903002	2.32681
286021	903604	2.32681
286199	904206	2.32681
286390	904808	2.32681
286575	905410	2.32681
286759	906012	2.32681
286935	906614	2.32681
287116	907216	2.32681
287295	907818	2.32681
287477	908420	2.32681
287654	909022	2.32681
287832	909624	2.32681
288004	910226	2.32681
288192	910828	2.32681
288368	911430	2.32681
288554	912032	2.32681
288733	912634	2.32681
288908	913236	2.32681
289084	913838	2.32681
289263	914440	2.32681
289441	915042	2.32681
289625	915644	2.32681
289807	916246	2.32681
289990	916848	2.32681
290175	917450	2.32681
290360	918052	2.32681
290547	918654	2.32681
290732	919256	2.32681
290912	919858	2.32681
291083	920460	2.32681
291262	921062	2.32681
291440	921664	2.32681
291614	922266	2.32681
291790	922868	2.32681
291968	923470	2.32681
292142	924072	2.32681
292321	924674	2.32681
292503	925276	2.32681
292684	925878	2.32681
292862	926480	2.32681
293042	927082	2.32681
293220	927684	2.32681
293397	928286	2.32681
293584	928888	2.32681
293769	929490	2.32681
293952	930092	2.32681
294136	930694	2.32681
294319	931296	2.32681
294495	931898	2.32681
294676	932500	2.32681
294858	933102	2.32681
295033	933704	2.32681
295212	934306	2.32681
295391	934908	2.32681
295574	935510	2.32681
295752	936112	2.32681
295940	936714	2.32681
296117	937316	2.32681
296300	937918	2.32681
296480	938520	2.32681
296651	939122	2.32681
296828	939724	2.32681
297005	940326	2.32681
297189	940928	2.00076
297375	941530	2.00076
297563	942132	2.00076
297747	942734	2.00076
297928	943336	2.00076
298101	943938	2.00076
298273	944540	2.00076
298454	945142	2.00076
298633	945744	2.00076
298815	946346	2.00076
298989	946948	2.00076
299164	947550	2.00076
299343	948152	2.00076
299524	948754	2.00076
299710	949356	2.00076
299891	949958	2.00076
300071	950560	2.00076
300248	951162	2.00076
300432	951764	2.00076
300618	952366	2.00076
300801	952968	1.92853
300983	953570	1.92853
301166	954172	1.92853
301346	954774	1.92853
301524	955376	1.92853
301703	955978	1.92853
301879	956580	1.92853
302049	957182	1.92853
302232	957784	1.92853
302413	958386	1.92853
302597	958988	1.92853
302781	959590	1.92853
302962	960192	1.92853
303154	960794	1.92853
303336	961396	1.92853
303513	961998	1.92853
303685	962600	1.92853
303868	963202	1.92853
304040	963804	1.92853
304222	964406	1.92853
304398	965008	1.92853
304579	965610	1.92853
304757	966212	1.92853
304937	966814	1.92853
305118	967416	1.92853
305302	968018	1.92853
305474	968620	1.92853
305651	969222	1.92853
305828	969824	1.92853
306010	970426	1.92853
306198	971028	1.92853
306377	971630	1.92853
306553	972232	1.92853
306731	972834	1.92853
306905	973436	1.92853
307077	974038	1.92853
307256	974640	1.92853
307429	975242	1.92853
307609	975844	1.92853
307789	976446	1.92853
307966	977048	1.92853
308147	977650	1.92853
308327	978252	1.92853
308512	978854	1.92853
308697	979456	1.92853
308887	980058	1.92853
309072	980660	1.92853
309244	981262	1.92853
309417	981864	1.92853
309597	982466	1.92853
309774	983068	1.92853
309955	983670	1.92853
310123	984272	1.92853
310304	984874	1.92853
310490	985476	1.92853
310669	986078	1.92853
310846	986680	1.92853
311019	987282	1.92853
311193	987884	1.92853
311376	988486	1.92853
311551	989088	1.92853
311723	989690	1.92853
311899	990292	1.92853
312077	990894	1.92853
312259	991496	1.92853
312441	992098	1.92853
312627	992700	1.92853
312808	993302	1.92853
312984	993904	1.92853
313157	994506	1.92853
313333	995108	1.92853
313517	995710	1.92853
313698	996312	1.92853
313869	996914	1.92853
314042	997516	1.92853
314229	998118	1.92853
314400	998720	1.92853
314574	999322	1.92853
314755	999924	1.92853
314940	1000526	1.92853
315112	1001128	1.92853
315290	1001730	1.92853
315465	1002332	1.92853
315643	1002934	1.92853
315822	1003536	1.92853
316004	1004138	1.92853
316184	1004740	1.92853
316355	1005342	1.92853
316523	1005944	1.92853
316695	1006546	1.92853
316870	1007148	1.92853
317043	1007750	1.92853
317210	1008352	1.92853
317389	1008954	1.92853
317568	1009556	1.92853
317740	1010158	1.92853
317925	1010760	1.92853
318105	1011362	1.92853
318282	1011964	1.92853
318467	1012566	1.92853
318645	1013168	1.92853
318831	1013770	1.92853
319007	1014372	1.92853
319182	1014974	1.92853
319358	1015576	1.92853
319537	1016178	1.92853
319719	1016780	1.92853
319898	1017382	1.92853
320077	1017984	1.92853
320260	1018586	1.92853
320442	1019188	1.92853
320624	1019790	1.92853
320809	1020392	1.92853
320984	1020994	1.92853
321172	1021596	1.92853
321352	1022198	1.92853
321521	1022800	1.92853
321703	1023402	1.92853
321880	1024004	1.92853
322059	1024606	1.92853
322240	1025208	1.92853
322417	1025810	1.92853
322600	1026412	1.92853
322785	1027014	1.92853
322954	1027616	1.92853
323132	1028218	1.92853
323315	1028820	1.92853
323502	1029422	1.92853
323684	1030024	1.92853
323862	1030626	1.92853
324032	1031228	1.92853
324208	1031830	1.92853
324377	1032432	1.92853
324559	1033034	1.92853
324736	1033636	1.92853
324905	1034238	1.92853
325077	1034840	1.92853
325255	1035442	1.92853
325420	1036044	1.92853
325606	1036646	1.92853
325781	1037248	1.92853
325965	1037850	1.92853
326146	1038452	1.92853
326317	1039054	1.92853
326484	1039656	1.92853
326665	1040258	1.92853
326839	1040860	1.92853
327015	1041462	1.92853
327197	1042064	1.92853
327380	1042666	1.92853
327558	1043268	1.92853
327733	1043870	1.92853
327910	1044472	1.92853
328082	1045074	1.92853
328262	1045676	1.92853
328436	1046278	1.92853
328617	1046880	1.92853
328790	1047482	1.92853
328962	1048084	1.92853
329145	1048686	1.92853
329322	1049288	1.92853
329495	1049890	1.92853
329664	1050492	1.92853
329840	1051094	1.92853
330005	1051696	1.92853
330182	1052298	1.92853
330353	1052900	1.92853
330528	1053502	1.92853
330703	1054104	1.92853
330886	1054706	1.92853
331059	1055308	1.92853
331235	1055910	1.92853
331415	1056512	1.92853
331591	1057114	1.92853
331776	1057716	1.92853
331952	1058318	1.92853
332129	1058920	1.92853
332303	1059522	1.92853
332480	1060124	1.92853
332662	1060726	1.92853
332846	1061328	1.92853
333025	1061930	1.92853
333208	1062532	1.67082
333392	1063134	1.67082
333565	1063736	1.67082
333737	1064338	1.67082
333914	1064940	1.67082
334087	1065542	1.67082
334260	1066144	1.67082
334440	1066746	1.67082
334618	1067348	1.67082
334791	1067950	1.67082
334973	1068552	1.67082
335135	1069154	1.67082
335313	1069756	1.67082
335490	1070358	1.67082
335668	1070960	1.67082
335843	1071562	1.67082
336024	1072164	1.67082
336201	1072766	1.67082
336371	1073368	1.67082
336550	1073970	1.67082
336721	1074572	1.67082
336890	1075174	1.67082
337063	1075776	1.67082
337234	1076378	1.67082
337406	1076980	1.67082
337574	1077582	1.67082
337745	1078184	1.67082
337931	1078786	1.21987
338107	1079388	1.16592
338285	1079990	1.16592
338455	1080592	1.16592
338627	1081194	1.16592
338794	1081796	1.16592
338968	1082398	1.16592
339148	1083000	1.16592
339324	1083602	1.16592
339495	1084204	1.16592
339676	1084806	1.16592
339856	1085408	1.16592
340039	1086010	1.16592
340208	1086612	1.16592
340380	1087214	1.16592
340564	1087816	1.16592
340741	1088418	1.16592
340925	1089020	1.16592
341100	1089622	1.16592
341270	1090224	1.16592
341445	1090826	1.16592
341612	1091428	1.16592
341787	1092030	1.16592
341970	1092632	1.16592
342151	1093234	1.16592
342330	1093836	1.16592
342501	1094438	1.16592
342686	1095040	1.16592
342850	1095642	1.16592
343025	1096244	1.16592
343205	1096846	1.16592
343384	1097448	1.16592
343560	1098050	1.16592
343736	1098652	1.16592
343901	1099254	1.16592
344088	1099856	1.16592
344267	1100458	1.16592
344442	1101060	1.16592
344622	1101662	1.16592
344798	1102264	1.16592
344967	1102866	1.16592
345141	1103468	1.16592
345322	1104070	1.16592
345494	1104672	1.16592
345661	1105274	1.16592
345836	1105876	1.16592
346012	1106478	1.16592
346187	1107080	1.16592
346364	1107682	1.16592
346541	1108284	1.16592
346716	1108886	1.16592
346883	1109488	1.16592
347062	1110090	1.16592
347241	1110692	1.16592
347405	1111294	1.16592
347580	1111896	1.16592
347757	1112498	1.16592
347930	1113100	1.16592
348109	1113702	1.16592
348293	1114304	1.16592
348472	1114906	1.16592
348655	1115508	1.16592
348830	1116110	1.16592
349007	1116712	1.16592
349189	1117314	1.16592
349362	1117916	1.16592
349530	1118518	1.16592
349690	1119120	1.16592
349856	1119722	1.16592
350027	1120324	1.16592
350198	1120926	1.16592
350370	1121528	1.16592
350540	1122130	1.16592
350708	1122732	1.16592
350885	1123334	1.16592
351053	1123936	1.16592
351231	1124538	1.16592
351395	1125140	1.16592
351573	1125742	1.16592
351749	1126344	1.16592
351928	1126946	1.16592
352108	1127548	1.16592
352288	1128150	1.16592
352461	1128752	1.16592
352642	1129354	1.16592
352823	1129956	1.16592
352995	1130558	1.16592
353169	1131160	1.16592
353349	1131762	1.16592
353523	1132364	1.16592
353699	1132966	1.16592
353877	1133568	1.16592
354039	1134170	1.16592
354206	1134772	1.16592
354379	1135374	1.16592
354565	1135976	1.16592
354744	1136578	1.16592
354921	1137180	1.16592
355095	1137782	1.16592
355275	1138384	1.16592
355444	1138986	1.16592
355626	1139588	1.16592
355802	1140190	1.16592
355973	1140792	1.16592
356146	1141394	1.16592
356330	1141996	1.16592
356497	1142598	1.16592
356670	1143200	1.16592
356838	1143802	1.16592
357016	1144404	1.16592
357198	1145006	1.16592
357365	1145608	1.16592
357537	1146210	1.16592
357698	1146812	1.16592
357886	1147414	1.16592
358052	1148016	1.16592
358226	1148618	1.16592
358395	1149220	1.16592
358570	1149822	1.16592
358743	1150424	1.16592
358910	1151026	1.16592
359082	1151628	1.16592
359260	1152230	1.16592
359433	1152832	1.16592
359603	1153434	1.16592
359779	1154036	1.16592
359950	1154638	1.16592
360111	1155240	1.16592
360285	1155842	1.16592
360462	1156444	1.16592
360636	1157046	1.16592
360804	1157648	1.16592
360978	1158250	1.16592
361155	1158852	1.16592
361315	1159454	1.16592
361487	1160056	1.16592
361651	1160658	1.16592
361819	1161260	1.16592
361994	1161862	1.16592
362158	1162464	1.16592
362331	1163066	1.16592
362505	1163668	1.16592
362673	1164270	1.16592
362846	1164872	1.16592
363024	1165474	1.16592
363186	1166076	1.16592
363348	1166678	1.16592
363502	1167280	1.16592
363673	1167882	1.16592
363843	1168484	1.16592
364012	1169086	1.16592
364180	1169688	1.16592
364345	1170290	1.16592
364508	1170892	1.16592
364674	1171494	1.16592
364846	1172096	1.16592
365031	1172698	1.16592
365211	1173300	1.16592
365374	1173902	1.16592
365547	1174504	1.16592
365716	1175106	1.16592
365883	1175708	1.16592
366059	1176310	1.16592
366246	1176912	1.16592
366426	1177514	1.16592
366593	1178116	1.16592
366767	1178718	1.16592
366938	1179320	1.16592
367108	1179922	1.16592
367274	1180524	1.16592
367447	1181126	1.16592
367622	1181728	1.16592
367780	1182330	1.16592
367949	1182932	1.16592
368121	1183534	1.16592
368296	1184136	1.16592
368473	1184738	1.16592
368639	1185340	1.16592
368813	1185942	1.16592
368968	1186544	1.16592
369133	1187146	1.16592
369291	1187748	1.16592
369445	1188350	1.16592
369610	1188952	1.16592
369772	1189554	1.16592
369943	1190156	1.16592
370113	1190758	1.16592
370282	1191360	1.16592
370457	1191962	1.16592
370639	1192564	1.16592
370810	1193166	1.16592
370977	1193768	1.16592
371152	1194370	1.16592
371329	1194972	1.16592
371502	1195574	1.16592
371681	1196176	1.16592
371850	1196778	1.16592
372022	1197380	1.16592
372195	1197982	1.16592
372359	1198584	1.16592
372527	1199186	1.16592
372701	1199788	1.16592
372882	1200390	1.16592
373060	1200992	1.16592
373232	1201594	1.16592
373402	1202196	1.16592
373574	1202798	1.16592
373745	1203400	1.16592
373909	1204002	1.16592
374078	1204604	1.16592
374253	1205206	1.16592
374431	1205808	1.16592
374598	1206410	1.16592
374767	1207012	1.16592
374940	1207614	1.16592
375111	1208216	1.16592
375277	1208818	1.16592
375453	1209420	1.16592
375617	1210022	1.16592
375790	1210624	1.16592
375956	1211226	1.16592
376120	1211828	1.16592
376281	1212430	1.16592
376447	1213032	1.16592
376625	1213634	1.16592
376793	1214236	1.16592
376960	1214838	1.16592
377138	1215440	1.16592
377306	1216042	1.16592
377464	1216644	1.16592
377627	1217246	1.16592
377791	1217848	1.16592
377954	1218450	1.16592
378120	1219052	1.16592
378292	1219654	1.16592
378451	1220256	1.16592
378627	1220858	1.16592
378798	1221460	1.16592
378962	1222062	1.16592
379128	1222664	1.00349
379301	1223266	1.00349
379474	1223868	1.00349
379634	1224470	1.00349
379799	1225072	1.00349
379968	1225674	1.00349
380126	1226276	1.00349
380298	1226878	1.00349
380460	1227480	1.00349
380628	1228082	1.00349
380800	1228684	1.00349
380973	1229286	1.00349
381139	1229888	1.00349
381311	1230490	1.00349
381483	1231092	1.00349
381657	1231694	1.00349
381823	1232296	1.00349
381987	1232898	1.00349
382157	1233500	1.00349
382325	1234102	1.00349
382495	1234704	1.00349
382663	1235306	1.00349
382817	1235908	1.00349
382979	1236510	1.00349
383149	1237112	1.00349
383323	1237714	1.00349
383498	1238316	1.00349
383675	1238918	1.00349
383855	1239520	1.00349
384026	1240122	1.00349
384188	1240724	1.00349
384360	1241326	1.00349
384527	1241928	1.00349
384701	1242530	1.00349
384875	1243132	1.00349
385049	1243734	1.00349
385218	1244336	1.00349
385398	1244938	1.00349
385573	1245540	1.00349
385740	1246142	1.00349
385902	1246744	1.00349
386076	1247346	1.00349
386244	1247948	1.00349
386414	1248550	1.00349
386583	1249152	1.00349
386749	1249754	1.00349
386911	1250356	1.00349
387081	1250958	1.00349
387260	1251560	1.00349
387425	1252162	1.00349
387581	1252764	1.00349
387745	1253366	1.00349
387899	1253968	1.00349
388059	1254570	1.00349
388219	1255172	1.00349
388383	1255774	1.00349
388551	1256376	1.00349
388726	1256978	1.00349
388894	1257580	1.00349
389063	1258182	1.00349
389225	1258784	1.00349
389386	1259386	1.00349
389546	1259988	1.00349
389696	1260590	1.00349
389853	1261192	1.00349
390019	1261794	1.00349
390189	1262396	1.00349
390348	1262998	1.00349
390516	1263600	1.00349
390683	1264202	1.00349
390845	1264804	1.00349
391005	1265406	1.00349
391164	1266008	1.00349
391330	1266610	1.00349
391501	1267212	1.00349
391668	1267814	1.00349
391830	1268416	1.00349
391996	1269018	1.00349
392167	1269620	1.00349
392331	1270222	1.00349
392488	1270824	1.00349
392650	1271426	1.00349
392811	1272028	1.00349
392981	1272630	1.00349
393154	1273232	1.00349
393310	1273834	1.00349
393475	1274436	1.00349
393655	1275038	1.00349
393824	1275640	1.00349
393988	1276242	1.00349
394154	1276844	1.00349
394316	1277446	1.00349
394468	1278048	1.00349
394634	1278650	1.00349
394797	1279252	1.00349
394963	1279854	1.00349
395141	1280456	0.851872
395309	1281058	0.851872
395485	1281660	0.851872
395656	1282262	0.851872
395820	1282864	0.851872
395990	1283466	0.851872
396150	1284068	0.851872
396319	1284670	0.851872
396487	1285272	0.851872
396650	1285874	0.851872
396819	1286476	0.851872
396982	1287078	0.851872
397156	1287680	0.851872
397318	1288282	0.851872
397487	1288884	0.851872
397648	1289486	0.851872
397817	1290088	0.851872
397985	1290690	0.851872
398153	1291292	0.851872
398322	1291894	0.851872
398483	1292496	0.851872
398658	1293098	0.851872
398821	1293700	0.851872
398988	1294302	0.851872
399145	1294904	0.851872
399308	1295506	0.851872
399478	1296108	0.851872
399657	1296710	0.851872
399816	1297312	0.851872
399981	1297914	0.851872
400136	1298516	0.851872
400304	1299118	0.851872
400461	1299720	0.851872
400632	1300322	0.851872
400796	1300924	0.851872
400966	1301526	0.851872
401134	1302128	0.851872
401295	1302730	0.851872
401468	1303332	0.851872
401638	1303934	0.851872
401803	1304536	0.851872
401969	1305138	0.851872
402135	1305740	0.851872
402297	1306342	0.851872
402467	1306944	0.851872
402639	1307546	0.851872
402791	1308148	0.851872
402946	1308750	0.851872
403117	1309352	0.851872
403289	1309954	0.851872
403464	1310556	0.851872
403621	1311158	0.851872
403781	1311760	0.851872
403945	1312362	0.851872
404113	1312964	0.851872
404277	1313566	0.851872
404438	1314168	0.851872
404606	1314770	0.851872
404768	1315372	0.851872
404935	1315974	0.851872
405109	1316576	0.851872
405277	1317178	0.851872
405435	1317780	0.851872
405588	1318382	0.851872
405756	1318984	0.851872
405919	1319586	0.851872
406085	1320188	0.851872
406256	1320790	0.851872
406418	1321392	0.851872
406581	1321994	0.851872
406741	1322596	0.851872
406907	1323198	0.851872
407072	1323800	0.851872
407230	1324402	0.851872
407390	1325004	0.851872
407554	1325606	0.851872
407718	1326208	0.851872
407884	1326810	0.851872
408048	1327412	0.851872
408213	1328014	0.851872
408381	1328616	0.851872
408546	1329218	0.851872
408698	1329820	0.851872
408843	1330422	0.851872
409009	1331024	0.851872
409158	1331626	0.851872
409308	1332228	0.851872
409469	1332830	0.851872
409628	1333432	0.851872
409785	1334034	0.851872
409949	1334636	0.851872
410114	1335238	0.851872
410276	1335840	0.851872
410449	1336442	0.806892
410605	1337044	0.806892
410769	1337646	0.806892
410915	1338248	0.806892
411076	1338850	0.806892
411241	1339452	0.806892
411399	1340054	0.806892
411566	1340656	0.806892
411730	1341258	0.806892
411883	1341860	0.806892
412047	1342462	0.806892
412216	1343064	0.806892
412369	1343666	0.806892
412533	1344268	0.806892
412690	1344870	0.806892
412858	1345472	0.806892
413027	1346074	0.806892
413186	1346676	0.806892
413351	1347278	0.806892
413508	1347880	0.806892
413678	1348482	0.806892
413837	1349084	0.806892
414008	1349686	0.777908
414169	1350288	0.777908
414323	1350890	0.777908
414477	1351492	0.777908
414638	1352094	0.777908
414800	1352696	0.777908
414960	1353298	0.777908
415112	1353900	0.777908
415267	1354502	0.777908
415427	1355104	0.777908
415584	1355706	0.777908
415745	1356308	0.777908
415904	1356910	0.777908
416055	1357512	0.777908
416205	1358114	0.777908
416374	1358716	0.777908
416537	1359318	0.777908
416699	1359920	0.777908
416861	1360522	0.777908
417027	1361124	0.777908
417191	1361726	0.777908
417347	1362328	0.777908
417503	1362930	0.777908
417667	1363532	0.777908
417827	1364134	0.777908
417993	1364736	0.777908
418159	1365338	0.777908
418314	1365940	0.777908
418486	1366542	0.777908
418642	1367144	0.777908
418800	1367746	0.777908
418963	1368348	0.777908
419120	1368950	0.777908
419274	1369552	0.777908
419427	1370154	0.777908
419591	1370756	0.777908
419747	1371358	0.777908
419905	1371960	0.777908
420064	1372562	0.777908
420226	1373164	0.777908
420381	1373766	0.777908
420534	1374368	0.777908
420688	1374970	0.777908
420848	1375572	0.777908
421017	1376174	0.777908
421180	1376776	0.777908
421338	1377378	0.777908
421499	1377980	0.777908
421656	1378582	0.777908
421803	1379184	0.777908
421968	1379786	0.777908
422120	1380388	0.777908
422287	1380990	0.777908
422456	1381592	0.777908
422613	1382194	0.777908
422785	1382796	0.777908
422944	1383398	0.777908
423113	1384000	0.777908
423275	1384602	0.777908
423433	1385204	0.777908
423599	1385806	0.777908
423763	1386408	0.777908
423924	1387010	0.777908
424086	1387612	0.777908
424236	1388214	0.777908
424388	1388816	0.777908
424553	1389418	0.718946
424715	1390020	0.718946
424880	1390622	0.718946
425034	1391224	0.718946
425190	1391826	0.718946
425342	1392428	0.718946
425502	1393030	0.718946
425664	1393632	0.718946
425823	1394234	0.718946
425984	1394836	0.718946
426138	1395438	0.718946
426307	1396040	0.718946
426475	1396642	0.718946
426638	1397244	0.718946
426793	1397846	0.718946
426943	1398448	0.718946
427105	1399050	0.718946
427256	1399652	0.718946
427419	1400254	0.718946
427579	1400856	0.718946
427740	1401458	0.718946
427898	1402060	0.718946
428062	1402662	0.718946
428229	1403264	0.704121
428393	1403866	0.704121
428543	1404468	0.704121
428702	1405070	0.704121
428863	1405672	0.704121
429025	1406274	0.704121
429193	1406876	0.704121
429347	1407478	0.704121
429510	1408080	0.704121
429678	1408682	0.704121
429839	1409284	0.704121
429995	1409886	0.704121
430164	1410488	0.704121
430326	1411090	0.704121
430481	1411692	0.704121
430638	1412294	0.704121
430801	1412896	0.704121
430958	1413498	0.704121
431119	1414100	0.704121
431276	1414702	0.704121
431439	1415304	0.704121
431592	1415906	0.704121
431755	1416508	0.704121
431903	1417110	0.704121
432067	1417712	0.704121
432223	1418314	0.704121
432388	1418916	0.704121
432549	1419518	0.704121
432699	1420120	0.704121
432851	1420722	0.704121
433016	1421324	0.704121
433174	1421926	0.704121
433324	1422528	0.704121
433482	1423130	0.704121
433633	1423732	0.704121
433796	1424334	0.704121
433959	1424936	0.704121
434114	1425538	0.704121
434270	1426140	0.704121
434425	1426742	0.704121
434588	1427344	0.704121
434755	1427946	0.704121
434908	1428548	0.704121
435068	1429150	0.704121
435228	1429752	0.704121
435392	1430354	0.704121
435554	1430956	0.704121
435707	1431558	0.704121
435855	1432160	0.704121
436024	1432762	0.704121
436172	1433364	0.704121
436334	1433966	0.704121
436498	1434568	0.704121
436656	1435170	0.704121
436807	1435772	0.704121
436969	1436374	0.704121
437125	1436976	0.704121
437283	1437578	0.704121
437432	1438180	0.704121
437584	1438782	0.704121
437737	1439384	0.704121
437891	1439986	0.704121
438047	1440588	0.704121
438200	1441190	0.704121
438355	1441792	0.704121
438513	1442394	0.704121
438665	1442996	0.704121
438817	1443598	0.704121
438968	1444200	0.704121
439113	1444802	0.704121
439269	1445404	0.704121
439415	1446006	0.704121
439578	1446608	0.487397
439739	1447210	0.487397
439893	1447812	0.487397
440040	1448414	0.487397
440194	1449016	0.487397
440350	1449618	0.391246
440507	1450220	0.391246
440662	1450822	0.391246
440809	1451424	0.391246
440968	1452026	0.391246
441125	1452628	0.391246
441267	1453230	0.391246
441430	1453832	0.391246
441589	1454434	0.391246
441741	1455036	0.391246
441898	1455638	0.391246
442052	1456240	0.391246
442213	1456842	0.391246
442379	1457444	0.391246
442536	1458046	0.391246
442693	1458648	0.391246
442842	1459250	0.391246
442994	1459852	0.391246
443144	1460454	0.391246
443299	1461056	0.391246
443439	1461658	0.391246
443592	1462260	0.391246
443747	1462862	0.391246
443904	1463464	0.391246
444057	1464066	0.391246
444216	1464668	0.391246
444370	1465270	0.391246
444530	1465872	0.391246
444684	1466474	0.391246
444844	1467076	0.391246
444993	1467678	0.391246
445132	1468280	0.391246
445288	1468882	0.391246
445429	1469484	0.391246
445587	1470086	0.391246
445735	1470688	0.391246
445875	1471290	0.391246
446035	1471892	0.391246
446194	1472494	0.391246
446341	1473096	0.391246
446495	1473698	0.391246
446654	1474300	0.391246
446802	1474902	0.391246
446960	1475504	0.391246
447111	1476106	0.391246
447269	1476708	0.391246
447416	1477310	0.391246
447577	1477912	0.391246
447728	1478514	0.391246
447881	1479116	0.391246
448024	1479718	0.391246
448179	1480320	0.391246
448326	1480922	0.391246
448478	1481524	0.391246
448631	1482126	0.391246
448784	1482728	0.391246
448936	1483330	0.391246
449093	1483932	0.391246
449242	1484534	0.391246
449398	1485136	0.391246
449554	1485738	0.391246
449701	1486340	0.391246
449834	1486942	0.391246
449978	1487544	0.391246
450127	1488146	0.391246
450286	1488748	0.391246
450436	1489350	0.391246
450595	1489952	0.391246
450743	1490554	0.391246
