246558	775378	5.38666
246747	775980	5.38666
246931	776582	5.38666
247116	777184	5.38666
247298	777786	5.38666
247489	778388	5.38666
247674	778990	5.38666
247867	779592	4.55195
248059	780194	4.55195
248250	780796	4.55195
248444	781398	4.55195
248631	782000	4.55195
248818	782602	4.55195
248999	783204	4.55195
249186	783806	4.55195
249361	784408	4.55195
249544	785010	4.55195
249732	785612	4.55195
249918	786214	4.55195
250095	786816	4.55195
250275	787418	4.55195
250461	788020	4.55195
250653	788622	4.55195
250841	789224	4.55195
251023	789826	4.55195
251213	790428	4.55195
251398	791030	4.55195
251581	791632	4.55195
251766	792234	4.55195
251949	792836	4.55195
252120	793438	4.55195
252302	794040	4.55195
252484	794642	4.55195
252666	795244	4.55195
252848	795846	4.55195
253035	796448	4.55195
253213	797050	4.55195
253394	797652	4.55195
253580	798254	4.55195
253764	798856	4.55195
253944	799458	4.55195
254127	800060	4.55195
254316	800662	4.55195
254495	801264	4.55195
254679	801866	4.55195
254864	802468	4.55195
255046	803070	4.55195
255231	803672	4.55195
255417	804274	4.55195
255599	804876	4.55195
255786	805478	4.55195
255972	806080	4.55195
256155	806682	4.55195
256347	807284	4.55195
256534	807886	4.55195
256718	808488	4.55195
256894	809090	4.55195
257079	809692	4.55195
257263	810294	4.55195
257447	810896	4.55195
257636	811498	4.55195
257821	812100	4.55195
258003	812702	4.55195
258189	813304	4.55195
258369	813906	4.55195
258551	814508	4.55195
258727	815110	4.55195
258905	815712	4.55195
259094	816314	4.55195
259285	816916	4.55195
259466	817518	4.55195
259652	818120	4.55195
259835	818722	4.55195
260027	819324	4.55195
260214	819926	4.55195
260400	820528	4.55195
260591	821130	4.55195
260769	821732	4.55195
260957	822334	4.55195
261143	822936	4.55195
261329	823538	4.55195
261515	824140	4.55195
261695	824742	4.55195
261878	825344	4.55195
262047	825946	4.55195
262223	826548	4.55195
262412	827150	4.55195
262597	827752	4.55195
262784	828354	4.55195
262964	828956	4.55195
263149	829558	4.55195
263335	830160	4.55195
263523	830762	4.55195
263713	831364	3.12836
263900	831966	3.12836
264076	832568	3.12836
264259	833170	3.12836
264439	833772	3.12836
264623	834374	3.12836
264807	834976	3.12836
264992	835578	3.12836
265176	836180	3.12836
265369	836782	3.12836
265561	837384	3.12836
265752	837986	3.12836
265944	838588	3.12836
266131	839190	3.12836
266310	839792	3.12836
266493	840394	3.12836
266682	840996	3.12836
266868	841598	3.12836
267054	842200	3.12836
267240	842802	3.12836
267422	843404	3.12836
267605	844006	3.12836
267794	844608	3.12836
267986	845210	3.12836
268173	845812	3.12836
268353	846414	3.12836
268536	847016	3.12836
268723	847618	3.12836
268910	848220	3.12836
269092	848822	3.12836
269277	849424	3.12836
269465	850026	3.12836
269653	850628	3.12836
269838	851230	3.12836
270018	851832	3.12836
270193	852434	3.12836
270376	853036	3.12836
270555	853638	3.12836
270736	854240	3.12836
270917	854842	3.12836
271091	855444	3.12836
271275	856046	3.12836
271457	856648	3.12836
271642	857250	3.12836
271828	857852	3.12836
272014	858454	3.12836
272196	859056	3.12836
272379	859658	3.12836
272567	860260	3.12836
272755	860862	3.12836
272936	861464	3.12836
273118	862066	3.12836
273301	862668	3.12836
273482	863270	3.12836
273662	863872	3.12836
273847	864474	3.12836
274026	865076	3.12836
274205	865678	3.12836
274384	866280	3.12836
274567	866882	3.12836
274744	867484	3.12836
274922	868086	3.12836
275105	868688	3.12836
275286	869290	3.12836
275472	869892	3.12836
275658	870494	3.12836
275838	871096	3.12836
276023	871698	3.12836
276206	872300	3.12836
276388	872902	3.12836
276572	873504	3.12836
276754	874106	3.12836
276941	874708	3.12836
277127	875310	3.12836
277312	875912	3.12836
277494	876514	3.12836
277683	877116	3.12836
277873	877718	3.12836
278055	878320	3.12836
278240	878922	3.12836
278425	879524	3.12836
278602	880126	3.12836
278780	880728	3.12836
278955	881330	3.12836
279145	881932	3.12836
279332	882534	3.12836
279513	883136	3.12836
279695	883738	3.12836
279888	884340	3.12836
280074	884942	3.12836
280250	885544	3.12836
280432	886146	3.12836
280607	886748	3.12836
280780	887350	3.12836
280959	887952	3.12836
281141	888554	3.12836
281318	889156	3.12836
281496	889758	3.12836
281679	890360	3.12836
281866	890962	3.12836
282047	891564	3.12836
282228	892166	3.12836
282409	892768	3.12836
282590	893370	3.12836
282777	893972	3.12836
282962	894574	3.12836
283147	895176	3.12836
283339	895778	2.56505
283522	896380	2.56505
283707	896982	2.56505
283889	897584	2.56505
284070	898186	2.56505
284248	898788	2.56505
284428	899390	2.56505
284619	899992	2.56505
284802	900594	2.56505
284990	901196	2.56505
285178	901798	2.56505
285355	902400	2.56505
285535	903002	2.56505
285713	903604	2.56505
285897	904206	2.56505
286079	904808	2.56505
286262	905410	2.56505
286429	906012	2.56505
286607	906614	2.56505
286790	907216	2.56505
286976	907818	2.56505
287159	908420	2.56505
287345	909022	2.56505
287521	909624	2.56505
287708	910226	2.56505
287884	910828	2.56505
288066	911430	2.56505
288252	912032	2.56505
288432	912634	2.56505
288609	913236	2.56505
288792	913838	2.56505
288979	914440	2.56505
289160	915042	2.56505
289346	915644	2.56505
289532	916246	2.56505
289717	916848	2.56505
289897	917450	2.56505
290074	918052	2.56505
290245	918654	2.56505
290421	919256	2.56505
290599	919858	2.56505
290785	920460	2.56505
290972	921062	2.56505
291147	921664	2.56505
291333	922266	2.56505
291517	922868	2.56505
291704	923470	2.56505
291888	924072	2.56505
292079	924674	2.56505
292266	925276	2.56505
292443	925878	2.56505
292624	926480	2.56505
292809	927082	2.56505
292997	927684	2.56505
293178	928286	2.56505
293361	928888	2.56505
293539	929490	2.56505
293723	930092	2.56505
293905	930694	2.56505
294087	931296	2.56505
294268	931898	2.56505
294443	932500	2.56505
294626	933102	2.56505
294810	933704	2.56505
294989	934306	2.56505
295165	934908	2.56505
295346	935510	2.56505
295526	936112	2.56505
295713	936714	2.56505
295888	937316	2.56505
296076	937918	2.56505
296266	938520	2.56505
296446	939122	2.56505
296622	939724	2.56505
296808	940326	2.56505
296997	940928	2.56505
297180	941530	2.56505
297357	942132	2.56505
297534	942734	2.56505
297711	943336	2.56505
297901	943938	2.56505
298091	944540	2.56505
298271	945142	2.56505
298452	945744	2.56505
298621	946346	2.56505
298788	946948	2.56505
298964	947550	2.56505
299137	948152	2.56505
299311	948754	2.56505
299493	949356	2.56505
299678	949958	2.56505
299856	950560	2.56505
300044	951162	2.56505
300219	951764	2.56505
300399	952366	2.56505
300579	952968	2.56505
300766	953570	2.56505
300949	954172	2.56505
301127	954774	2.56505
301313	955376	2.56505
301492	955978	2.56505
301678	956580	2.56505
301861	957182	2.56505
302035	957784	2.56505
302214	958386	2.56505
302397	958988	2.56505
302584	959590	2.56505
302772	960192	1.80872
302956	960794	1.80872
303138	961396	1.80872
303311	961998	1.80872
303480	962600	1.80872
303661	963202	1.80872
303844	963804	1.80872
304032	964406	1.80872
304211	965008	1.80872
304388	965610	1.80872
304572	966212	1.80872
304756	966814	1.80872
304943	967416	1.80872
305128	968018	1.80872
305302	968620	1.80872
305481	969222	1.80872
305666	969824	1.80872
305848	970426	1.80872
306031	971028	0.565601
306205	971630	0.565601
306381	972232	0.565601
306561	972834	0.565601
306745	973436	0.565601
306929	974038	0.565601
307112	974640	0.565601
307291	975242	0.565601
307464	975844	0.565601
307643	976446	0.565601
307825	977048	0.565601
308004	977650	0.565601
308178	978252	0.565601
308347	978854	0.565601
308525	979456	0.565601
308712	980058	0.565601
308892	980660	0.565601
309064	981262	0.565601
309246	981864	0.565601
309422	982466	0.565601
309605	983068	0.565601
309786	983670	0.565601
309963	984272	0.565601
310134	984874	0.565601
310314	985476	0.565601
310486	986078	0.565601
310663	986680	0.565601
310844	987282	0.565601
311025	987884	0.565601
311209	988486	0.565601
311379	989088	0.565601
311558	989690	0.565601
311739	990292	0.565601
311918	990894	0.565601
312097	991496	0.565601
312271	992098	0.565601
312442	992700	0.565601
312612	993302	0.565601
312786	993904	0.565601
312964	994506	0.565601
313143	995108	0.565601
313328	995710	0.565601
313508	996312	0.565601
313675	996914	0.565601
313853	997516	0.565601
314035	998118	0.565601
314212	998720	0.565601
314393	999322	0.565601
314562	999924	0.565601
314736	1000526	0.565601
314907	1001128	0.565601
315090	1001730	0.565601
315269	1002332	0.565601
315444	1002934	0.565601
315613	1003536	0.565601
315784	1004138	0.565601
315956	1004740	0.565601
316135	1005342	0.565601
316319	1005944	0.565601
316496	1006546	0.565601
316668	1007148	0.565601
316851	1007750	0.565601
317033	1008352	0.565601
317215	1008954	0.565601
317394	1009556	0.565601
317575	1010158	0.565601
317750	1010760	0.565601
317929	1011362	0.565601
318117	1011964	0.565601
318302	1012566	0.565601
318488	1013168	0.565601
318670	1013770	0.565601
318843	1014372	0.565601
319024	1014974	0.565601
319206	1015576	0.565601
319388	1016178	0.565601
319558	1016780	0.565601
319740	1017382	0.565601
319916	1017984	0.565601
320093	1018586	0.565601
320263	1019188	0.565601
320435	1019790	0.565601
320615	1020392	0.565601
320784	1020994	0.565601
320962	1021596	0.565601
321134	1022198	0.565601
321312	1022800	0.565601
321490	1023402	0.565601
321662	1024004	0.565601
321844	1024606	0.565601
322026	1025208	0.565601
322205	1025810	0.565601
322388	1026412	0.565601
322558	1027014	0.565601
322737	1027616	0.565601
322911	1028218	0.565601
323093	1028820	0.565601
323263	1029422	0.565601
323437	1030024	0.565601
323612	1030626	0.565601
323794	1031228	0.565601
323958	1031830	0.565601
324127	1032432	0.565601
324307	1033034	0.565601
324484	1033636	0.565601
324659	1034238	0.565601
324831	1034840	0.565601
325004	1035442	0.565601
325183	1036044	0.565601
325364	1036646	0.565601
325536	1037248	0.565601
325707	1037850	0.565601
325883	1038452	0.565601
326059	1039054	0.565601
326234	1039656	0.565601
326410	1040258	0.565601
326585	1040860	0.565601
326762	1041462	0.565601
326936	1042064	0.565601
327121	1042666	0.565601
327305	1043268	0.565601
327477	1043870	0.565601
327645	1044472	0.565601
327818	1045074	0.565601
327993	1045676	0.565601
328173	1046278	0.565601
328347	1046880	0.565601
328524	1047482	0.565601
328702	1048084	0.565601
328870	1048686	0.565601
329039	1049288	0.565601
329214	1049890	0.565601
329385	1050492	0.565601
329562	1051094	0.565601
329740	1051696	0.565601
329911	1052298	0.565601
330092	1052900	0.565601
330277	1053502	0.565601
330458	1054104	0.565601
330640	1054706	0.565601
330815	1055308	0.565601
330993	1055910	0.565601
331171	1056512	0.565601
331348	1057114	0.565601
331521	1057716	0.565601
331697	1058318	0.565601
331878	1058920	0.565601
332062	1059522	0.565601
332239	1060124	0.565601
332425	1060726	0.565601
332594	1061328	0.565601
332771	1061930	0.565601
332945	1062532	0.565601
333115	1063134	0.565601
333290	1063736	0.565601
333460	1064338	0.565601
333640	1064940	0.565601
333818	1065542	0.565601
333996	1066144	0.565601
334162	1066746	0.565601
334339	1067348	0.565601
334514	1067950	0.565601
334693	1068552	0.565601
334867	1069154	0.565601
335035	1069756	0.565601
335212	1070358	0.565601
335385	1070960	0.565601
335568	1071562	0.565601
335749	1072164	0.565601
335912	1072766	0.565601
336076	1073368	0.565601
336252	1073970	0.565601
336432	1074572	0.565601
336610	1075174	0.565601
336792	1075776	0.565601
336976	1076378	0.565601
337148	1076980	0.565601
337321	1077582	0.565601
337488	1078184	0.565601
337664	1078786	0.565601
337842	1079388	0.565601
338020	1079990	0.565601
338201	1080592	0.565601
338383	1081194	0.565601
338553	1081796	0.565601
338739	1082398	0.565601
338906	1083000	0.565601
339083	1083602	0.565601
339262	1084204	0.565601
339436	1084806	0.565601
339606	1085408	0.565601
339789	1086010	0.565601
339959	1086612	0.565601
340121	1087214	0.565601
340287	1087816	0.565601
340464	1088418	0.565601
340637	1089020	0.565601
340814	1089622	0.565601
340983	1090224	0.565601
341156	1090826	0.565601
341325	1091428	0.565601
341499	1092030	0.565601
341672	1092632	0.565601
341853	1093234	0.565601
342023	1093836	0.565601
342193	1094438	0.565601
342375	1095040	0.565601
342550	1095642	0.565601
342736	1096244	0.565601
342915	1096846	0.565601
343093	1097448	0.565601
343262	1098050	0.565601
343443	1098652	0.565601
343607	1099254	0.565601
343780	1099856	0.565601
343968	1100458	0.565601
344143	1101060	0.565601
344324	1101662	0.565601
344501	1102264	0.565601
344667	1102866	0.565601
344842	1103468	0.565601
345014	1104070	0.565601
345195	1104672	0.565601
345379	1105274	0.565601
345552	1105876	0.565601
345720	1106478	0.565601
345886	1107080	0.565601
346057	1107682	0.565601
346224	1108284	0.565601
346394	1108886	0.565601
346560	1109488	0.565601
346739	1110090	0.565601
346913	1110692	0.565601
347091	1111294	0.565601
347272	1111896	0.565601
347440	1112498	0.565601
347620	1113100	0.565601
347793	1113702	0.565601
347965	1114304	0.565601
348141	1114906	0.565601
348313	1115508	0.565601
348486	1116110	0.565601
348659	1116712	0.565601
348832	1117314	0.565601
349007	1117916	0.565601
349187	1118518	0.565601
349359	1119120	0.565601
349524	1119722	0.565601
349698	1120324	0.565601
349864	1120926	0.565601
350041	1121528	0.565601
350219	1122130	0.565601
350395	1122732	0.565601
350566	1123334	0.565601
350740	1123936	0.565601
350914	1124538	0.565601
351076	1125140	0.565601
351252	1125742	0.565601
351425	1126344	0.565601
351605	1126946	0.565601
351780	1127548	0.565601
351953	1128150	0.565601
352125	1128752	0.565601
352305	1129354	0.565601
352481	1129956	0.565601
352656	1130558	0.565601
352830	1131160	0.565601
352995	1131762	0.565601
353161	1132364	0.565601
353318	1132966	0.565601
353493	1133568	0.565601
353670	1134170	0.565601
353850	1134772	0.565601
354032	1135374	0.565601
354213	1135976	0.565601
354388	1136578	0.565601
354564	1137180	0.565601
354732	1137782	0.565601
354909	1138384	0.565601
355086	1138986	0.565601
355251	1139588	0.565601
355422	1140190	0.565601
355593	1140792	0.565601
355764	1141394	0.565601
355938	1141996	0.565601
356117	1142598	0.565601
356286	1143200	0.565601
356458	1143802	0.565601
356633	1144404	0.565601
356805	1145006	0.565601
356989	1145608	0.565601
357169	1146210	0.565601
357333	1146812	0.565601
357505	1147414	0.565601
357685	1148016	0.565601
357859	1148618	0.565601
358028	1149220	0.565601
358213	1149822	0.565601
358385	1150424	0.565601
358559	1151026	0.565601
358728	1151628	0.565601
358909	1152230	0.565601
359085	1152832	0.565601
359252	1153434	0.565601
359425	1154036	0.565601
359592	1154638	0.565601
359759	1155240	0.565601
359932	1155842	0.565601
360107	1156444	0.565601
360281	1157046	0.565601
360454	1157648	0.565601
360628	1158250	0.565601
360797	1158852	0.565601
360974	1159454	0.565601
361154	1160056	0.565601
361330	1160658	0.565601
361498	1161260	0.565601
361672	1161862	0.565601
361845	1162464	0.565601
362006	1163066	0.565601
362176	1163668	0.565601
362349	1164270	0.565601
362519	1164872	0.565601
362689	1165474	0.565601
362856	1166076	0.565601
363020	1166678	0.565601
363195	1167280	0.565601
363370	1167882	0.565601
363539	1168484	0.565601
363713	1169086	0.565601
363892	1169688	0.565601
364056	1170290	0.565601
364233	1170892	0.565601
364405	1171494	0.565601
364584	1172096	0.565601
364762	1172698	0.565601
364929	1173300	0.565601
365097	1173902	0.565601
365270	1174504	0.565601
365441	1175106	0.565601
365616	1175708	0.565601
365774	1176310	0.565601
365944	1176912	0.565601
366123	1177514	0.565601
366282	1178116	0.565601
366456	1178718	0.565601
366634	1179320	0.565601
366816	1179922	0.565601
366991	1180524	0.565601
367163	1181126	0.565601
367338	1181728	0.565601
367505	1182330	0.565601
367671	1182932	0.565601
367844	1183534	0.565601
368010	1184136	0.565601
368178	1184738	0.565601
368352	1185340	0.565601
368524	1185942	0.565601
368693	1186544	0.565601
368857	1187146	0.565601
369029	1187748	0.565601
369201	1188350	0.565601
369360	1188952	0.565601
369536	1189554	0.565601
369714	1190156	0.565601
369881	1190758	0.565601
370049	1191360	0.565601
370226	1191962	0.565601
370403	1192564	0.565601
370579	1193166	0.565601
370752	1193768	0.565601
370934	1194370	0.565601
371115	1194972	0.565601
371287	1195574	0.565601
371462	1196176	0.565601
371627	1196778	0.565601
371804	1197380	0.565601
371976	1197982	0.565601
372140	1198584	0.565601
372312	1199186	0.565601
372481	1199788	0.565601
372640	1200390	0.565601
372809	1200992	0.565601
372983	1201594	0.565601
373159	1202196	0.565601
373328	1202798	0.565601
373496	1203400	0.565601
373662	1204002	0.565601
373828	1204604	0.565601
373996	1205206	0.565601
374171	1205808	0.565601
374342	1206410	0.565601
374510	1207012	0.565601
374679	1207614	0.565601
374859	1208216	0.565601
375025	1208818	0.565601
375189	1209420	0.565601
375350	1210022	0.565601
375518	1210624	0.565601
375692	1211226	0.565601
375860	1211828	0.565601
376025	1212430	0.565601
376191	1213032	0.565601
376355	1213634	0.565601
376535	1214236	0.565601
376706	1214838	0.565601
376872	1215440	0.565601
377051	1216042	0.565601
377219	1216644	0.565601
377388	1217246	0.565601
377552	1217848	0.565601
377718	1218450	0.565601
377879	1219052	0.565601
378038	1219654	0.565601
378208	1220256	0.565601
378371	1220858	0.565601
378531	1221460	0.565601
378695	1222062	0.565601
378874	1222664	0.565601
379048	1223266	0.565601
379222	1223868	0.565601
379391	1224470	0.565601
379566	1225072	0.565601
379734	1225674	0.565601
379902	1226276	0.565601
380073	1226878	0.565601
380234	1227480	0.565601
380406	1228082	0.565601
380581	1228684	0.565601
380753	1229286	0.565601
380921	1229888	0.565601
381091	1230490	0.565601
381261	1231092	0.565601
381425	1231694	0.565601
381587	1232296	0.565601
381751	1232898	0.565601
381919	1233500	0.565601
382092	1234102	0.565601
382271	1234704	0.565601
382448	1235306	0.565601
382607	1235908	0.565601
382776	1236510	0.565601
382946	1237112	0.565601
383112	1237714	0.565601
383285	1238316	0.565601
383462	1238918	0.565601
383634	1239520	0.565601
383800	1240122	0.565601
383978	1240724	0.565601
384154	1241326	0.565601
384317	1241928	0.565601
384483	1242530	0.565601
384657	1243132	0.565601
384825	1243734	0.565601
384991	1244336	0.565601
385163	1244938	0.565601
385338	1245540	0.565601
385508	1246142	0.565601
385681	1246744	0.565601
385833	1247346	0.565601
385993	1247948	0.565601
386164	1248550	0.565601
386320	1249152	0.565601
386488	1249754	0.565601
386654	1250356	0.565601
386827	1250958	0.565601
386998	1251560	0.565601
387166	1252162	0.565601
387339	1252764	0.565601
387508	1253366	0.565601
387687	1253968	0.403824
387847	1254570	0.403824
388017	1255172	0.403824
388183	1255774	0.403824
388355	1256376	0.403824
388518	1256978	0.403824
388695	1257580	0.403824
388859	1258182	0.403824
389037	1258784	0.403824
389203	1259386	0.403824
389369	1259988	0.403824
389533	1260590	0.403824
389689	1261192	0.403824
389852	1261794	0.403824
390012	1262396	0.403824
390179	1262998	0.403824
390348	1263600	0.403824
390520	1264202	0.403824
390686	1264804	0.403824
390849	1265406	0.403824
391009	1266008	0.403824
391174	1266610	0.403824
391344	1267212	0.403824
391514	1267814	0.403824
391680	1268416	0.403824
391836	1269018	0.403824
392003	1269620	0.403824
392171	1270222	0.403824
392341	1270824	0.403824
392512	1271426	0.403824
392671	1272028	0.403824
392829	1272630	0.403824
392988	1273232	0.403824
393156	1273834	0.403824
393329	1274436	0.403824
393500	1275038	0.403824
393670	1275640	0.403824
393825	1276242	0.403824
393990	1276844	0.403824
394145	1277446	0.403824
394315	1278048	0.403824
394480	1278650	0.403824
394645	1279252	0.403824
394811	1279854	0.403824
394985	1280456	0.403824
395153	1281058	0.403824
395329	1281660	0.403824
395493	1282262	0.403824
395657	1282864	0.403824
395830	1283466	0.403824
396004	1284068	0.403824
396176	1284670	0.403824
396341	1285272	0.403824
396515	1285874	0.403824
396684	1286476	0.403824
396861	1287078	0.403824
397021	1287680	0.403824
397182	1288282	0.403824
397343	1288884	0.403824
397487	1289486	0.403824
397646	1290088	0.403824
397813	1290690	0.403824
397979	1291292	0.403824
398140	1291894	0.403824
398306	1292496	0.403824
398473	1293098	0.403824
398637	1293700	0.403824
398800	1294302	0.403824
398967	1294904	0.403824
399134	1295506	0.403824
399302	1296108	0.403824
399459	1296710	0.403824
399623	1297312	0.403824
399777	1297914	0.403824
399945	1298516	0.403824
400109	1299118	0.403824
400270	1299720	0.403824
400435	1300322	0.403824
400596	1300924	0.403824
400762	1301526	0.403824
400927	1302128	0.403824
401090	1302730	0.403824
401247	1303332	0.403824
401417	1303934	0.403824
401578	1304536	0.403824
401752	1305138	0.403824
401912	1305740	0.403824
402090	1306342	0.403824
402255	1306944	0.403824
402423	1307546	0.403824
402586	1308148	0.403824
402755	1308750	0.403824
402912	1309352	0.403824
403077	1309954	0.356889
403223	1310556	0.356889
403395	1311158	0.356889
403552	1311760	0.356889
403714	1312362	0.356889
403879	1312964	0.356889
404033	1313566	0.356889
404194	1314168	0.356889
404371	1314770	0.356889
404552	1315372	0.356889
404711	1315974	0.356889
404866	1316576	0.356889
405040	1317178	0.356889
405207	1317780	0.356889
405375	1318382	0.356889
405537	1318984	0.356889
405703	1319586	0.356889
405867	1320188	0.356889
406031	1320790	0.356889
406194	1321392	0.356889
406347	1321994	0.356889
406511	1322596	0.356889
406675	1323198	0.356889
406825	1323800	0.356889
406986	1324402	0.356889
407144	1325004	0.356889
407297	1325606	0.356889
407450	1326208	0.356889
407615	1326810	0.356889
407773	1327412	0.356889
407941	1328014	0.356889
408091	1328616	0.356889
408259	1329218	0.356889
408420	1329820	0.356889
408582	1330422	0.356889
408744	1331024	0.356889
408904	1331626	0.356889
409053	1332228	0.356889
409216	1332830	0.356889
409374	1333432	0.356889
409543	1334034	0.356889
409696	1334636	0.356889
409849	1335238	0.356889
410004	1335840	0.356889
410173	1336442	0.356889
410332	1337044	0.356889
410489	1337646	0.356889
410653	1338248	0.356889
410815	1338850	0.356889
410977	1339452	0.356889
411152	1340054	0.356889
411312	1340656	0.356889
411470	1341258	0.356889
411624	1341860	0.356889
411787	1342462	0.356889
411958	1343064	0.356889
412122	1343666	0.356889
412286	1344268	0.356889
412449	1344870	0.356889
412609	1345472	0.356889
412773	1346074	0.356889
412938	1346676	0.356889
413100	1347278	0.356889
413266	1347880	0.356889
413424	1348482	0.356889
413585	1349084	0.356889
413738	1349686	0.356889
413899	1350288	0.356889
414049	1350890	0.356889
414212	1351492	0.356889
414374	1352094	0.356889
414534	1352696	0.356889
414689	1353298	0.356889
414850	1353900	0.356889
415009	1354502	0.356889
415169	1355104	0.356889
415328	1355706	0.356889
415475	1356308	0.356889
415629	1356910	0.356889
415792	1357512	0.356889
415956	1358114	0.356889
416112	1358716	0.356889
416274	1359318	0.356889
416425	1359920	0.356889
416599	1360522	0.356889
416755	1361124	0.356889
416918	1361726	0.356889
417089	1362328	0.356889
417245	1362930	0.356889
417409	1363532	0.356889
417567	1364134	0.356889
417727	1364736	0.356889
417885	1365338	0.356889
418041	1365940	0.356889
418201	1366542	0.356889
418364	1367144	0.356889
418538	1367746	0.356889
418699	1368348	0.356889
418855	1368950	0.356889
419019	1369552	0.356889
419190	1370154	0.356889
419349	1370756	0.356889
419508	1371358	0.356889
419661	1371960	0.356889
419801	1372562	0.356889
419962	1373164	0.356889
420135	1373766	0.356889
420294	1374368	0.356889
420455	1374970	0.356889
420613	1375572	0.356889
420780	1376174	0.356889
420943	1376776	0.356889
421104	1377378	0.356889
421278	1377980	0.356889
421434	1378582	0.356889
421590	1379184	0.356889
421753	1379786	0.356889
421913	1380388	0.356889
422073	1380990	0.356889
422241	1381592	0.356889
422396	1382194	0.356889
422567	1382796	0.356889
422728	1383398	0.356889
422886	1384000	0.356889
423037	1384602	0.356889
423189	1385204	0.356889
423346	1385806	0.356889
423500	1386408	0.356889
423669	1387010	0.356889
423824	1387612	0.356889
423969	1388214	0.356889
424119	1388816	0.356889
424290	1389418	0.356889
424441	1390020	0.356889
424596	1390622	0.356889
424753	1391224	0.356889
424916	1391826	0.356889
425072	1392428	0.356889
425250	1393030	0.352384
425405	1393632	0.352384
425565	1394234	0.352384
425722	1394836	0.352384
425875	1395438	0.352384
426032	1396040	0.352384
426185	1396642	0.352384
426340	1397244	0.352384
426489	1397846	0.352384
426648	1398448	0.352384
426808	1399050	0.352384
426979	1399652	0.352384
427136	1400254	0.352384
427295	1400856	0.352384
427453	1401458	0.352384
427613	1402060	0.352384
427780	1402662	0.352384
427932	1403264	0.352384
428101	1403866	0.352384
428247	1404468	0.352384
428404	1405070	0.352384
428569	1405672	0.352384
428720	1406274	0.352384
428869	1406876	0.352384
429009	1407478	0.352384
429160	1408080	0.352384
429331	1408682	0.352384
429490	1409284	0.352384
429641	1409886	0.352384
429802	1410488	0.352384
429954	1411090	0.352384
430110	1411692	0.352384
430274	1412294	0.352384
430434	1412896	0.352384
430589	1413498	0.352384
430749	1414100	0.352384
430905	1414702	0.352384
431057	1415304	0.352384
431212	1415906	0.352384
431376	1416508	0.352384
431545	1417110	0.352384
431704	1417712	0.352384
431856	1418314	0.352384
432010	1418916	0.352384
432175	1419518	0.352384
432335	1420120	0.352384
432490	1420722	0.352384
432641	1421324	0.352384
432798	1421926	0.352384
432953	1422528	0.352384
433112	1423130	0.352384
433267	1423732	0.352384
433419	1424334	0.352384
433578	1424936	0.352384
433738	1425538	0.352384
433886	1426140	0.352384
434046	1426742	0.352384
434190	1427344	0.352384
434355	1427946	0.352384
434509	1428548	0.352384
434656	1429150	0.352384
434814	1429752	0.352384
434975	1430354	0.352384
435131	1430956	0.352384
435281	1431558	0.352384
435435	1432160	0.352384
435602	1432762	0.352384
435752	1433364	0.352384
435911	1433966	0.352384
436064	1434568	0.352384
436223	1435170	0.352384
436376	1435772	0.352384
436532	1436374	0.352384
436693	1436976	0.352384
436846	1437578	0.352384
436995	1438180	0.352384
437148	1438782	0.352384
437303	1439384	0.352384
437459	1439986	0.352384
437610	1440588	0.352384
437765	1441190	0.352384
437919	1441792	0.352384
438073	1442394	0.352384
438229	1442996	0.352384
438384	1443598	0.352384
438541	1444200	0.352384
438698	1444802	0.352384
438850	1445404	0.352384
439012	1446006	0.352384
439160	1446608	0.352384
439327	1447210	0.352384
439474	1447812	0.352384
439639	1448414	0.352384
439792	1449016	0.352384
439954	1449618	0.352384
440111	1450220	0.352384
440264	1450822	0.352384
440427	1451424	0.352384
440571	1452026	0.352384
440721	1452628	0.352384
440878	1453230	0.352384
441038	1453832	0.352384
441204	1454434	0.352384
441365	1455036	0.352384
441533	1455638	0.352384
441683	1456240	0.352384
441841	1456842	0.352384
441984	1457444	0.352384
442146	1458046	0.352384
442308	1458648	0.352384
442472	1459250	0.352384
442631	1459852	0.352384
442800	1460454	0.352384
442959	1461056	0.352384
443113	1461658	0.352384
443260	1462260	0.352384
443411	1462862	0.352384
443565	1463464	0.352384
443709	1464066	0.352384
443868	1464668	0.352384
444027	1465270	0.352384
444171	1465872	0.352384
444327	1466474	0.352384
444487	1467076	0.352384
444629	1467678	0.352384
444776	1468280	0.352384
444941	1468882	0.352384
445096	1469484	0.352384
445240	1470086	0.352384
445400	1470688	0.352384
445557	1471290	0.352384
445709	1471892	0.352384
445869	1472494	0.352384
446010	1473096	0.352384
446154	1473698	0.352384
446306	1474300	0.352384
446463	1474902	0.352384
446620	1475504	0.352384
446771	1476106	0.352384
446931	1476708	0.352384
447085	1477310	0.352384
447234	1477912	0.352384
447384	1478514	0.352384
447532	1479116	0.352384
447697	1479718	0.352384
447846	1480320	0.352384
447998	1480922	0.352384
448151	1481524	0.296952
448309	1482126	0.296952
448470	1482728	0.296952
448621	1483330	0.296952
448777	1483932	0.296952
448925	1484534	0.296952
449076	1485136	0.296952
449240	1485738	0.296952
449393	1486340	0.296952
449560	1486942	0.296952
449719	1487544	0.296952
449866	1488146	0.296952
450019	1488748	0.296952
450168	1489350	0.296952
450328	1489952	0.296952
450473	1490554	0.296952
450634	1491156	0.296952
450776	1491758	0.296952
450930	1492360	0.296952
451088	1492962	0.296952
451246	1493564	0.296952
451392	1494166	0.296952
451542	1494768	0.296952
451695	1495370	0.296952
