244011	767552	3.72973
244196	768154	3.72973
244383	768756	3.72973
244564	769358	3.72973
244746	769960	3.72973
244935	770562	3.72973
245123	771164	3.72973
245308	771766	3.72973
245493	772368	3.72973
245675	772970	3.72973
245861	773572	3.72973
246043	774174	3.72973
246225	774776	3.72973
246410	775378	3.72973
246588	775980	3.72973
246772	776582	3.72973
246954	777184	3.72973
247145	777786	3.72973
247325	778388	3.72973
247515	778990	3.72973
247696	779592	3.72973
247886	780194	3.72973
248071	780796	3.72973
248261	781398	3.72973
248441	782000	3.72973
248617	782602	3.72973
248808	783204	3.72973
248995	783806	3.72973
249185	784408	3.72973
249366	785010	3.72973
249559	785612	3.72973
249746	786214	3.72973
249929	786816	3.72973
250112	787418	3.72973
250302	788020	3.72973
250488	788622	3.72973
250676	789224	3.72973
250866	789826	3.72973
251049	790428	3.72973
251239	791030	3.72973
251425	791632	3.72973
251613	792234	3.72973
251797	792836	3.72973
251983	793438	3.72973
252170	794040	3.72973
252352	794642	3.72973
252537	795244	3.72973
252727	795846	3.72973
252910	796448	3.72973
253098	797050	3.72973
253287	797652	3.72973
253470	798254	3.72973
253657	798856	3.72973
253841	799458	3.72973
254023	800060	3.72973
254201	800662	3.72973
254379	801264	3.72973
254565	801866	3.72973
254743	802468	3.72973
254927	803070	3.72973
255112	803672	3.72973
255298	804274	3.72973
255484	804876	3.72973
255679	805478	3.72973
255864	806080	3.72973
256048	806682	3.72973
256234	807284	3.72973
256423	807886	3.72973
256607	808488	3.72973
256791	809090	3.72973
256979	809692	3.72973
257167	810294	3.72973
257358	810896	3.72973
257538	811498	3.72973
257721	812100	3.72973
257908	812702	3.72973
258096	813304	3.72973
258274	813906	3.72973
258455	814508	3.72973
258633	815110	3.72973
258818	815712	3.72973
259001	816314	3.72973
259177	816916	3.72973
259362	817518	3.72973
259546	818120	3.72973
259737	818722	3.72973
259920	819324	3.72973
260099	819926	3.72973
260287	820528	3.72973
260477	821130	3.72973
260661	821732	3.72973
260841	822334	3.72973
261029	822936	3.72973
261218	823538	3.72973
261408	824140	3.72973
261592	824742	3.72973
261779	825344	3.72973
261969	825946	3.72973
262152	826548	3.72973
262336	827150	3.72973
262522	827752	3.72973
262704	828354	3.72973
262890	828956	3.72973
263080	829558	3.72973
263270	830160	3.72973
263454	830762	3.72973
263632	831364	3.72973
263817	831966	3.72973
264007	832568	3.72973
264189	833170	3.72973
264375	833772	3.72973
264558	834374	3.72973
264746	834976	3.72973
264936	835578	3.72973
265124	836180	3.72973
265301	836782	3.72973
265480	837384	3.72973
265664	837986	3.72973
265847	838588	3.72973
266019	839190	3.72973
266202	839792	3.72973
266387	840394	3.72973
266568	840996	3.72973
266754	841598	3.72973
266939	842200	3.72973
267124	842802	3.72973
267310	843404	3.72973
267486	844006	3.72973
267670	844608	3.72973
267860	845210	3.72973
268041	845812	3.72973
268222	846414	3.72973
268399	847016	3.72973
268588	847618	3.72973
268780	848220	3.72973
268966	848822	3.72973
269157	849424	3.72973
269343	850026	3.72973
269528	850628	3.72973
269717	851230	3.72973
269903	851832	3.72973
270087	852434	3.72973
270270	853036	3.72973
270452	853638	3.72973
270638	854240	3.72973
270822	854842	3.72973
271007	855444	3.72973
271185	856046	3.72973
271371	856648	3.72973
271553	857250	3.72973
271729	857852	3.72973
271900	858454	3.72973
272083	859056	3.72973
272263	859658	3.72973
272443	860260	3.72973
272627	860862	3.72973
272803	861464	3.72973
272980	862066	3.72973
273154	862668	3.72973
273342	863270	3.72973
273525	863872	3.72973
273713	864474	3.72973
273897	865076	3.72973
274082	865678	3.72973
274272	866280	3.72973
274445	866882	3.72973
274624	867484	3.72973
274798	868086	3.72973
274982	868688	3.72973
275167	869290	3.72973
275345	869892	3.72973
275520	870494	3.72973
275700	871096	3.72973
275890	871698	3.72973
276066	872300	3.72973
276253	872902	3.72973
276430	873504	3.72973
276612	874106	3.72973
276782	874708	3.72973
276964	875310	3.72973
277138	875912	3.72973
277322	876514	3.72973
277509	877116	3.72973
277686	877718	3.72973
277862	878320	3.72973
278044	878922	3.72973
278231	879524	3.72973
278412	880126	3.72973
278595	880728	3.72973
278777	881330	3.72973
278959	881932	3.72973
279131	882534	3.72973
279310	883136	3.72973
279493	883738	3.72973
279670	884340	3.72973
279848	884942	3.72973
280028	885544	3.72973
280208	886146	3.72973
280389	886748	3.72973
280577	887350	3.72973
280764	887952	3.72973
280936	888554	3.72973
281114	889156	3.72973
281297	889758	3.72973
281481	890360	3.72973
281671	890962	3.72973
281850	891564	3.72973
282031	892166	3.72973
282211	892768	3.72973
282385	893370	3.72973
282563	893972	3.72973
282738	894574	3.72973
282925	895176	3.72973
283112	895778	3.72973
283294	896380	3.72973
283464	896982	3.72973
283646	897584	3.72973
283832	898186	3.72973
284022	898788	3.72973
284197	899390	3.72973
284386	899992	3.72973
284563	900594	3.72973
284744	901196	3.72973
284920	901798	3.72973
285104	902400	3.72973
285279	903002	3.72973
285449	903604	3.72973
285634	904206	3.72973
285818	904808	3.72973
285996	905410	3.72973
286180	906012	3.72973
286363	906614	3.72973
286542	907216	3.72973
286716	907818	3.72973
286895	908420	3.72973
287070	909022	3.72973
287254	909624	3.72973
287437	910226	3.72973
287620	910828	3.72973
287808	911430	3.72973
287988	912032	3.72973
288173	912634	3.72973
288360	913236	3.72973
288546	913838	3.72973
288723	914440	3.72973
288903	915042	3.72973
289090	915644	3.72973
289273	916246	3.72973
289450	916848	3.72973
289628	917450	3.72973
289811	918052	3.72973
289998	918654	3.72973
290187	919256	3.72973
290364	919858	3.72973
290542	920460	3.72973
290715	921062	3.72973
290893	921664	3.72973
291070	922266	3.72973
291246	922868	3.72973
291424	923470	3.72973
291606	924072	3.72973
291777	924674	3.72973
291958	925276	3.72973
292147	925878	3.72973
292323	926480	3.72973
292503	927082	3.72973
292680	927684	3.72973
292864	928286	3.72973
293049	928888	3.72973
293233	929490	3.72973
293411	930092	3.72973
293593	930694	3.72973
293772	931296	3.72973
293950	931898	3.72973
294126	932500	3.72973
294302	933102	3.72973
294479	933704	3.72973
294654	934306	3.72973
294835	934908	3.72973
295012	935510	3.72973
295192	936112	3.72973
295366	936714	3.72973
295549	937316	3.72973
295731	937918	3.72973
295906	938520	3.72973
296075	939122	3.72973
296256	939724	3.72973
296438	940326	3.72973
296620	940928	3.72973
296800	941530	3.72973
296976	942132	3.72973
297160	942734	3.72973
297343	943336	3.72973
297516	943938	3.72973
297695	944540	3.72973
297871	945142	3.72973
298047	945744	3.72973
298227	946346	3.72973
298410	946948	3.72973
298587	947550	3.72973
298770	948152	3.72973
298946	948754	3.72973
299133	949356	3.72973
299311	949958	3.72973
299488	950560	3.72973
299670	951162	3.72973
299855	951764	3.72973
300033	952366	3.72973
300213	952968	3.72973
300394	953570	3.72973
300576	954172	3.72973
300751	954774	3.72973
300930	955376	3.72973
301111	955978	3.72973
301289	956580	3.72973
301473	957182	3.72973
301663	957784	1.18012
301847	958386	1.18012
302034	958988	1.18012
302210	959590	1.18012
302393	960192	1.18012
302578	960794	1.18012
302766	961396	1.18012
302946	961998	1.18012
303116	962600	1.18012
303296	963202	1.18012
303479	963804	1.18012
303653	964406	1.18012
303827	965008	1.18012
304012	965610	1.18012
304190	966212	1.18012
304367	966814	1.18012
304552	967416	1.18012
304737	968018	1.18012
304922	968620	1.18012
305097	969222	1.18012
305260	969824	1.18012
305429	970426	1.18012
305602	971028	1.18012
305780	971630	1.18012
305957	972232	1.18012
306144	972834	1.18012
306324	973436	1.18012
306503	974038	1.18012
306682	974640	1.18012
306863	975242	1.18012
307030	975844	1.18012
307210	976446	1.18012
307387	977048	1.18012
307573	977650	1.18012
307755	978252	1.18012
307944	978854	1.18012
308116	979456	1.18012
308301	980058	1.18012
308486	980660	1.18012
308668	981262	1.18012
308835	981864	1.18012
309010	982466	1.18012
309193	983068	1.18012
309366	983670	1.18012
309539	984272	1.18012
309716	984874	1.18012
309899	985476	1.18012
310078	986078	1.18012
310267	986680	1.18012
310452	987282	1.18012
310626	987884	1.18012
310809	988486	1.18012
310989	989088	1.18012
311167	989690	1.18012
311341	990292	1.18012
311520	990894	1.18012
311700	991496	1.18012
311884	992098	1.18012
312062	992700	1.18012
312241	993302	1.18012
312413	993904	1.18012
312592	994506	1.18012
312767	995108	1.18012
312940	995710	1.18012
313119	996312	1.18012
313303	996914	1.18012
313478	997516	1.18012
313654	998118	1.18012
313839	998720	1.18012
314017	999322	1.18012
314194	999924	1.18012
314381	1000526	1.18012
314556	1001128	1.18012
314725	1001730	1.18012
314903	1002332	1.18012
315064	1002934	1.18012
315234	1003536	1.18012
315410	1004138	1.18012
315590	1004740	1.18012
315773	1005342	1.18012
315956	1005944	1.18012
316141	1006546	1.18012
316319	1007148	1.18012
316496	1007750	1.18012
316675	1008352	1.18012
316854	1008954	1.18012
317033	1009556	1.18012
317201	1010158	1.18012
317376	1010760	1.18012
317557	1011362	1.18012
317739	1011964	1.18012
317915	1012566	1.18012
318099	1013168	1.18012
318279	1013770	1.18012
318465	1014372	1.18012
318650	1014974	1.18012
318824	1015576	1.18012
319006	1016178	1.18012
319184	1016780	1.18012
319350	1017382	1.18012
319529	1017984	1.18012
319703	1018586	1.18012
319882	1019188	1.18012
320058	1019790	1.18012
320245	1020392	1.18012
320437	1020994	1.18012
320617	1021596	1.18012
320799	1022198	1.18012
320969	1022800	1.18012
321144	1023402	1.18012
321318	1024004	1.18012
321493	1024606	1.18012
321670	1025208	1.18012
321845	1025810	1.18012
322023	1026412	1.18012
322196	1027014	1.18012
322373	1027616	1.18012
322554	1028218	1.18012
322740	1028820	1.18012
322916	1029422	1.18012
323091	1030024	1.18012
323274	1030626	1.18012
323459	1031228	1.18012
323636	1031830	1.18012
323804	1032432	1.18012
323982	1033034	1.18012
324150	1033636	1.18012
324315	1034238	1.18012
324472	1034840	1.18012
324646	1035442	1.18012
324821	1036044	1.18012
324990	1036646	1.18012
325172	1037248	1.18012
325358	1037850	1.18012
325544	1038452	1.18012
325729	1039054	1.18012
325909	1039656	1.18012
326087	1040258	1.18012
326267	1040860	1.18012
326448	1041462	1.18012
326628	1042064	1.18012
326809	1042666	1.18012
326994	1043268	1.18012
327178	1043870	1.18012
327351	1044472	1.18012
327531	1045074	1.18012
327714	1045676	1.18012
327888	1046278	1.18012
328072	1046880	1.18012
328243	1047482	1.18012
328422	1048084	1.18012
328600	1048686	1.18012
328781	1049288	1.18012
328964	1049890	1.18012
329144	1050492	1.18012
329328	1051094	1.18012
329510	1051696	1.18012
329690	1052298	1.18012
329867	1052900	1.18012
330041	1053502	1.18012
330222	1054104	1.18012
330393	1054706	1.18012
330565	1055308	1.18012
330736	1055910	1.18012
330910	1056512	1.18012
331073	1057114	1.18012
331241	1057716	1.18012
331414	1058318	1.18012
331581	1058920	1.18012
331757	1059522	1.18012
331944	1060124	1.18012
332122	1060726	1.18012
332286	1061328	1.18012
332459	1061930	1.18012
332640	1062532	1.18012
332824	1063134	1.18012
332999	1063736	1.18012
333177	1064338	1.18012
333355	1064940	1.18012
333528	1065542	1.18012
333698	1066144	1.18012
333875	1066746	1.18012
334045	1067348	1.18012
334220	1067950	1.18012
334391	1068552	1.18012
334563	1069154	1.18012
334738	1069756	1.18012
334917	1070358	1.18012
335089	1070960	1.18012
335274	1071562	1.18012
335455	1072164	1.18012
335631	1072766	1.18012
335805	1073368	1.18012
335975	1073970	1.18012
336144	1074572	1.18012
336326	1075174	1.18012
336495	1075776	1.18012
336674	1076378	1.18012
336845	1076980	1.18012
337023	1077582	1.18012
337198	1078184	1.18012
337379	1078786	1.18012
337551	1079388	1.18012
337738	1079990	1.18012
337911	1080592	1.18012
338093	1081194	1.18012
338261	1081796	1.18012
338439	1082398	1.18012
338609	1083000	1.18012
338785	1083602	1.18012
338962	1084204	1.18012
339139	1084806	1.18012
339316	1085408	1.18012
339499	1086010	1.18012
339676	1086612	1.18012
339851	1087214	1.18012
340026	1087816	1.18012
340202	1088418	1.18012
340376	1089020	1.18012
340558	1089622	1.18012
340732	1090224	1.18012
340908	1090826	1.18012
341080	1091428	1.18012
341248	1092030	1.18012
341421	1092632	1.18012
341590	1093234	1.18012
341763	1093836	1.18012
341942	1094438	1.18012
342115	1095040	1.18012
342292	1095642	1.18012
342458	1096244	1.18012
342628	1096846	1.18012
342803	1097448	1.18012
342981	1098050	1.18012
343158	1098652	1.18012
343339	1099254	1.18012
343514	1099856	1.18012
343684	1100458	1.18012
343850	1101060	1.18012
344018	1101662	1.18012
344206	1102264	1.18012
344387	1102866	1.18012
344571	1103468	1.18012
344742	1104070	1.18012
344921	1104672	1.18012
345091	1105274	1.18012
345274	1105876	1.18012
345453	1106478	1.18012
345628	1107080	1.18012
345806	1107682	1.18012
345979	1108284	1.18012
346152	1108886	1.18012
346333	1109488	1.18012
346510	1110090	1.18012
346682	1110692	1.18012
346861	1111294	1.18012
347044	1111896	1.18012
347212	1112498	1.18012
347391	1113100	1.18012
347558	1113702	1.18012
347735	1114304	1.18012
347897	1114906	1.18012
348071	1115508	1.18012
348245	1116110	1.18012
348422	1116712	1.18012
348609	1117314	1.18012
348787	1117916	1.18012
348970	1118518	0.804548
349144	1119120	0.804548
349310	1119722	0.804548
349478	1120324	0.804548
349636	1120926	0.804548
349811	1121528	0.804548
349980	1122130	0.804548
350146	1122732	0.804548
350324	1123334	0.804548
350492	1123936	0.804548
350676	1124538	0.804548
350843	1125140	0.804548
351019	1125742	0.804548
351190	1126344	0.804548
351357	1126946	0.804548
351521	1127548	0.804548
351695	1128150	0.804548
351871	1128752	0.804548
352047	1129354	0.804548
352225	1129956	0.804548
352388	1130558	0.804548
352545	1131160	0.804548
352723	1131762	0.804548
352893	1132364	0.804548
353066	1132966	0.804548
353244	1133568	0.804548
353407	1134170	0.804548
353582	1134772	0.804548
353755	1135374	0.804548
353923	1135976	0.804548
354089	1136578	0.804548
354248	1137180	0.804548
354424	1137782	0.804548
354603	1138384	0.804548
354773	1138986	0.804548
354941	1139588	0.804548
355105	1140190	0.804548
355266	1140792	0.804548
355432	1141394	0.804548
355604	1141996	0.804548
355756	1142598	0.804548
355924	1143200	0.804548
356099	1143802	0.804548
356270	1144404	0.804548
356448	1145006	0.804548
356618	1145608	0.804548
356785	1146210	0.804548
356957	1146812	0.804548
357128	1147414	0.804548
357298	1148016	0.804548
357469	1148618	0.804548
357627	1149220	0.804548
357796	1149822	0.804548
357971	1150424	0.804548
358150	1151026	0.804548
358320	1151628	0.804548
358481	1152230	0.804548
358643	1152832	0.804548
358816	1153434	0.804548
358990	1154036	0.804548
359161	1154638	0.804548
359341	1155240	0.804548
359511	1155842	0.804548
359682	1156444	0.804548
359853	1157046	0.804548
360020	1157648	0.804548
360189	1158250	0.804548
360359	1158852	0.804548
360536	1159454	0.804548
360708	1160056	0.804548
360889	1160658	0.804548
361064	1161260	0.804548
361249	1161862	0.804548
361428	1162464	0.804548
361590	1163066	0.804548
361760	1163668	0.804548
361925	1164270	0.804548
362112	1164872	0.804548
362286	1165474	0.804548
362456	1166076	0.804548
362626	1166678	0.804548
362793	1167280	0.804548
362963	1167882	0.804548
363131	1168484	0.804548
363306	1169086	0.804548
363486	1169688	0.804548
363665	1170290	0.804548
363836	1170892	0.804548
364001	1171494	0.804548
364176	1172096	0.804548
364346	1172698	0.804548
364511	1173300	0.804548
364686	1173902	0.804548
364865	1174504	0.804548
365027	1175106	0.804548
365195	1175708	0.804548
365365	1176310	0.804548
365534	1176912	0.804548
365707	1177514	0.804548
365885	1178116	0.804548
366063	1178718	0.804548
366236	1179320	0.804548
366396	1179922	0.804548
366558	1180524	0.804548
366725	1181126	0.804548
366885	1181728	0.804548
367053	1182330	0.804548
367228	1182932	0.804548
367403	1183534	0.804548
367572	1184136	0.804548
367745	1184738	0.804548
367917	1185340	0.804548
368078	1185942	0.804548
368251	1186544	0.804548
368421	1187146	0.804548
368593	1187748	0.804548
368765	1188350	0.708693
368932	1188952	0.708693
369097	1189554	0.708693
369261	1190156	0.708693
369428	1190758	0.708693
369602	1191360	0.698819
369774	1191962	0.698819
369942	1192564	0.698819
370123	1193166	0.698819
370290	1193768	0.698819
370462	1194370	0.698819
370645	1194972	0.698819
370811	1195574	0.698819
370981	1196176	0.698819
371152	1196778	0.698819
371324	1197380	0.698819
371497	1197982	0.698819
371669	1198584	0.698819
371851	1199186	0.698819
372020	1199788	0.698819
372195	1200390	0.698819
372369	1200992	0.698819
372544	1201594	0.698819
372723	1202196	0.698819
372890	1202798	0.698819
373063	1203400	0.698819
373230	1204002	0.698819
373409	1204604	0.698819
373582	1205206	0.698819
373761	1205808	0.698819
373919	1206410	0.698819
374081	1207012	0.698819
374252	1207614	0.698819
374426	1208216	0.698819
374592	1208818	0.698819
374760	1209420	0.698819
374926	1210022	0.698819
375093	1210624	0.698819
375264	1211226	0.698819
375443	1211828	0.698819
375612	1212430	0.698819
375785	1213032	0.698819
375952	1213634	0.698819
376135	1214236	0.698819
376304	1214838	0.698819
376466	1215440	0.698819
376638	1216042	0.698819
376814	1216644	0.698819
376982	1217246	0.698819
377154	1217848	0.698819
377319	1218450	0.698819
377484	1219052	0.698819
377666	1219654	0.478511
377840	1220256	0.478511
378002	1220858	0.478511
378169	1221460	0.478511
378329	1222062	0.478511
378499	1222664	0.478511
378657	1223266	0.478511
378830	1223868	0.478511
379000	1224470	0.478511
379163	1225072	0.478511
379326	1225674	0.478511
379494	1226276	0.478511
379673	1226878	0.478511
379841	1227480	0.478511
380011	1228082	0.478511
380179	1228684	0.478511
380354	1229286	0.478511
380527	1229888	0.478511
380694	1230490	0.478511
380864	1231092	0.478511
381042	1231694	0.478511
381214	1232296	0.478511
381382	1232898	0.478511
381549	1233500	0.478511
381707	1234102	0.478511
381872	1234704	0.478511
382046	1235306	0.478511
382217	1235908	0.478511
382384	1236510	0.478511
382547	1237112	0.478511
382712	1237714	0.478511
382873	1238316	0.478511
383034	1238918	0.478511
383203	1239520	0.478511
383385	1240122	0.478511
383551	1240724	0.478511
383720	1241326	0.478511
383878	1241928	0.478511
384052	1242530	0.478511
384220	1243132	0.478511
384393	1243734	0.478511
384566	1244336	0.478511
384741	1244938	0.478511
384909	1245540	0.478511
385077	1246142	0.478511
385240	1246744	0.478511
385401	1247346	0.478511
385579	1247948	0.478511
385745	1248550	0.478511
385921	1249152	0.478511
386080	1249754	0.478511
386252	1250356	0.478511
386431	1250958	0.478511
386595	1251560	0.478511
386750	1252162	0.478511
386913	1252764	0.478511
387076	1253366	0.478511
387245	1253968	0.478511
387413	1254570	0.478511
387578	1255172	0.478511
387744	1255774	0.478511
387912	1256376	0.478511
388085	1256978	0.478511
388251	1257580	0.478511
388409	1258182	0.478511
388566	1258784	0.478511
388734	1259386	0.478511
388905	1259988	0.478511
389065	1260590	0.478511
389235	1261192	0.478511
389401	1261794	0.478511
389562	1262396	0.478511
389727	1262998	0.478511
389889	1263600	0.478511
390052	1264202	0.478511
390226	1264804	0.478511
390374	1265406	0.478511
390541	1266008	0.478511
390699	1266610	0.478511
390869	1267212	0.478511
391040	1267814	0.478511
391209	1268416	0.478511
391378	1269018	0.478511
391545	1269620	0.478511
391718	1270222	0.478511
391876	1270824	0.478511
392043	1271426	0.478511
392209	1272028	0.478511
392368	1272630	0.478511
392533	1273232	0.478511
392693	1273834	0.478511
392851	1274436	0.478511
393024	1275038	0.478511
393188	1275640	0.478511
393354	1276242	0.478511
393513	1276844	0.478511
393687	1277446	0.478511
393859	1278048	0.478511
394028	1278650	0.478511
394195	1279252	0.478511
394371	1279854	0.478511
394547	1280456	0.478511
394705	1281058	0.478511
394876	1281660	0.478511
395026	1282262	0.478511
395201	1282864	0.478511
395370	1283466	0.478511
395539	1284068	0.478511
395705	1284670	0.478511
395863	1285272	0.478511
396021	1285874	0.478511
396190	1286476	0.478511
396362	1287078	0.478511
396531	1287680	0.478511
396694	1288282	0.478511
396872	1288884	0.478511
397032	1289486	0.478511
397194	1290088	0.478511
397360	1290690	0.478511
397528	1291292	0.478511
397695	1291894	0.478511
397864	1292496	0.478511
398032	1293098	0.478511
398211	1293700	0.478511
398368	1294302	0.478511
398545	1294904	0.478511
398716	1295506	0.478511
398885	1296108	0.478511
399048	1296710	0.478511
399217	1297312	0.478511
399373	1297914	0.478511
399534	1298516	0.478511
399705	1299118	0.478511
399870	1299720	0.478511
400038	1300322	0.478511
400195	1300924	0.478511
400356	1301526	0.478511
400514	1302128	0.478511
400672	1302730	0.478511
400833	1303332	0.478511
400987	1303934	0.478511
401142	1304536	0.478511
401305	1305138	0.478511
401481	1305740	0.478511
401640	1306342	0.478511
401813	1306944	0.478511
401978	1307546	0.478511
402145	1308148	0.478511
402315	1308750	0.478511
402482	1309352	0.478511
402641	1309954	0.478511
402798	1310556	0.478511
402963	1311158	0.478511
403131	1311760	0.478511
403301	1312362	0.478511
403472	1312964	0.478511
403639	1313566	0.478511
403808	1314168	0.478511
403981	1314770	0.478511
404153	1315372	0.478511
404319	1315974	0.478511
404481	1316576	0.478511
404640	1317178	0.478511
404805	1317780	0.478511
404968	1318382	0.478511
405125	1318984	0.478511
405291	1319586	0.478511
405459	1320188	0.478511
405629	1320790	0.478511
405798	1321392	0.478511
405971	1321994	0.478511
406142	1322596	0.478511
406303	1323198	0.478511
406455	1323800	0.478511
406620	1324402	0.478511
406788	1325004	0.478511
406960	1325606	0.478511
407125	1326208	0.478511
407286	1326810	0.478511
407440	1327412	0.478511
407600	1328014	0.478511
407760	1328616	0.478511
407925	1329218	0.478511
408097	1329820	0.478511
408271	1330422	0.478511
408428	1331024	0.478511
408601	1331626	0.478511
408766	1332228	0.478511
408924	1332830	0.478511
409084	1333432	0.478511
409242	1334034	0.478511
409400	1334636	0.478511
409564	1335238	0.478511
409724	1335840	0.478511
409892	1336442	0.478511
410046	1337044	0.478511
410219	1337646	0.478511
410369	1338248	0.478511
410539	1338850	0.478511
410693	1339452	0.478511
410858	1340054	0.478511
411024	1340656	0.478511
411182	1341258	0.478511
411345	1341860	0.478511
411499	1342462	0.478511
411665	1343064	0.478511
411824	1343666	0.478511
411990	1344268	0.478511
412157	1344870	0.478511
412325	1345472	0.478511
412485	1346074	0.478511
412639	1346676	0.478511
412806	1347278	0.478511
412969	1347880	0.478511
413131	1348482	0.478511
413295	1349084	0.478511
413442	1349686	0.478511
413607	1350288	0.478511
413776	1350890	0.478511
413916	1351492	0.478511
414075	1352094	0.478511
414244	1352696	0.478511
414403	1353298	0.478511
414558	1353900	0.478511
414714	1354502	0.478511
414868	1355104	0.478511
415025	1355706	0.478511
415184	1356308	0.478511
415353	1356910	0.478511
415525	1357512	0.478511
415698	1358114	0.478511
415853	1358716	0.478511
416012	1359318	0.478511
416170	1359920	0.478511
416341	1360522	0.478511
416508	1361124	0.478511
416667	1361726	0.478511
416832	1362328	0.478511
416990	1362930	0.478511
417154	1363532	0.478511
417319	1364134	0.478511
417485	1364736	0.478511
417648	1365338	0.478511
417816	1365940	0.478511
417982	1366542	0.478511
418152	1367144	0.478511
418304	1367746	0.478511
418467	1368348	0.478511
418639	1368950	0.478511
418800	1369552	0.478511
418954	1370154	0.478511
419112	1370756	0.478511
419279	1371358	0.478511
419445	1371960	0.478511
419608	1372562	0.478511
419774	1373164	0.478511
419933	1373766	0.478511
420097	1374368	0.478511
420264	1374970	0.478511
420429	1375572	0.478511
420575	1376174	0.478511
420733	1376776	0.478511
420895	1377378	0.478511
421060	1377980	0.478511
421211	1378582	0.478511
421371	1379184	0.478511
421523	1379786	0.478511
421672	1380388	0.478511
421834	1380990	0.478511
421993	1381592	0.478511
422152	1382194	0.478511
422319	1382796	0.478511
422490	1383398	0.478511
422669	1384000	0.478511
422836	1384602	0.478511
423004	1385204	0.478511
423156	1385806	0.478511
423317	1386408	0.478511
423477	1387010	0.478511
423638	1387612	0.478511
423783	1388214	0.478511
423943	1388816	0.478511
424094	1389418	0.478511
424259	1390020	0.478511
424403	1390622	0.478511
424560	1391224	0.478511
424730	1391826	0.478511
424886	1392428	0.478511
425045	1393030	0.478511
425210	1393632	0.478511
425359	1394234	0.478511
425512	1394836	0.478511
425675	1395438	0.478511
425831	1396040	0.478511
425985	1396642	0.478511
426131	1397244	0.478511
426296	1397846	0.478511
426449	1398448	0.478511
426609	1399050	0.478511
426778	1399652	0.478511
426936	1400254	0.478511
427094	1400856	0.478511
427251	1401458	0.478511
427415	1402060	0.478511
427561	1402662	0.478511
427723	1403264	0.478511
427886	1403866	0.478511
428045	1404468	0.478511
428207	1405070	0.478511
428360	1405672	0.478511
428511	1406274	0.478511
428665	1406876	0.478511
428815	1407478	0.478511
428974	1408080	0.478511
429136	1408682	0.478511
429289	1409284	0.41652
429453	1409886	0.41652
429614	1410488	0.41652
429761	1411090	0.41652
429918	1411692	0.41652
430068	1412294	0.41652
430219	1412896	0.41652
430375	1413498	0.41652
430522	1414100	0.41652
430683	1414702	0.41652
430849	1415304	0.41652
431014	1415906	0.41652
431166	1416508	0.41652
431315	1417110	0.41652
431477	1417712	0.41652
431631	1418314	0.41652
431787	1418916	0.41652
431944	1419518	0.41652
432103	1420120	0.41652
432270	1420722	0.41652
432424	1421324	0.41652
432578	1421926	0.41652
432731	1422528	0.41652
432893	1423130	0.41652
433060	1423732	0.41652
433220	1424334	0.41652
433381	1424936	0.41652
433538	1425538	0.41652
433699	1426140	0.41652
433852	1426742	0.41652
434013	1427344	0.41652
434174	1427946	0.41652
434334	1428548	0.41652
434486	1429150	0.41652
434647	1429752	0.41652
434802	1430354	0.41652
434956	1430956	0.41652
435099	1431558	0.41652
435246	1432160	0.41652
435403	1432762	0.41652
435562	1433364	0.41652
435725	1433966	0.41652
435889	1434568	0.41652
436054	1435170	0.41652
436206	1435772	0.41652
436356	1436374	0.41652
436514	1436976	0.41652
436659	1437578	0.41652
436821	1438180	0.41652
436981	1438782	0.41652
437140	1439384	0.41652
437300	1439986	0.41652
437461	1440588	0.41652
437611	1441190	0.41652
437774	1441792	0.41652
437931	1442394	0.41652
438085	1442996	0.41652
438238	1443598	0.41652
438394	1444200	0.41652
438541	1444802	0.41652
438692	1445404	0.41652
438853	1446006	0.41652
439008	1446608	0.41652
439172	1447210	0.41652
439332	1447812	0.41652
439495	1448414	0.292112
439645	1449016	0.292112
439790	1449618	0.292112
439952	1450220	0.292112
440105	1450822	0.292112
440259	1451424	0.292112
440413	1452026	0.292112
440563	1452628	0.292112
440719	1453230	0.292112
440871	1453832	0.292112
441036	1454434	0.292112
441191	1455036	0.292112
441347	1455638	0.292112
441507	1456240	0.292112
441648	1456842	0.292112
441806	1457444	0.292112
441972	1458046	0.292112
442131	1458648	0.292112
442279	1459250	0.292112
442426	1459852	0.292112
442582	1460454	0.292112
442741	1461056	0.292112
442897	1461658	0.292112
443044	1462260	0.292112
443197	1462862	0.292112
443345	1463464	0.292112
443508	1464066	0.292112
443676	1464668	0.292112
443839	1465270	0.292112
443993	1465872	0.292112
444143	1466474	0.292112
444302	1467076	0.292112
444452	1467678	0.292112
444607	1468280	0.292112
444746	1468882	0.292112
444891	1469484	0.292112
445040	1470086	0.292112
445185	1470688	0.292112
445335	1471290	0.292112
445481	1471892	0.292112
445639	1472494	0.292112
445783	1473096	0.292112
445942	1473698	0.292112
446094	1474300	0.292112
446246	1474902	0.292112
446390	1475504	0.292112
446543	1476106	0.292112
446713	1476708	0.292112
446867	1477310	0.292112
447018	1477912	0.292112
447176	1478514	0.292112
447326	1479116	0.292112
447477	1479718	0.292112
447636	1480320	0.292112
447793	1480922	0.292112
447947	1481524	0.292112
448091	1482126	0.292112
448249	1482728	0.292112
448407	1483330	0.292112
448562	1483932	0.292112
448719	1484534	0.292112
448870	1485136	0.292112
449021	1485738	0.292112
449172	1486340	0.292112
449329	1486942	0.292112
449488	1487544	0.292112
449629	1488146	0.292112
