247197	776582	4.12873
247382	777184	4.12873
247563	777786	4.12873
247746	778388	4.12873
247940	778990	4.12873
248121	779592	4.12873
248306	780194	4.12873
248487	780796	4.12873
248661	781398	4.12873
248839	782000	4.12873
249016	782602	4.12873
249204	783204	4.12873
249394	783806	4.12873
249579	784408	4.12873
249762	785010	4.12873
249954	785612	4.12873
250143	786214	4.12873
250333	786816	4.12873
250519	787418	4.12873
250709	788020	4.12873
250889	788622	4.12873
251070	789224	4.12873
251253	789826	4.12873
251441	790428	4.12873
251633	791030	4.12873
251817	791632	4.12873
251999	792234	4.12873
252182	792836	4.12873
252372	793438	4.12873
252563	794040	4.12873
252753	794642	4.12873
252943	795244	4.12873
253128	795846	4.12873
253316	796448	4.12873
253505	797050	4.12873
253694	797652	4.12873
253879	798254	4.12873
254061	798856	4.12873
254243	799458	4.12873
254430	800060	4.12873
254610	800662	4.12873
254796	801264	4.12873
254980	801866	4.12873
255158	802468	4.12873
255345	803070	4.12873
255529	803672	4.12873
255718	804274	4.12873
255906	804876	4.12873
256097	805478	4.12873
256280	806080	4.12873
256463	806682	4.12873
256646	807284	4.12873
256829	807886	4.12873
257015	808488	4.12873
257205	809090	4.12873
257380	809692	4.12873
257560	810294	4.12873
257748	810896	4.12873
257927	811498	4.12873
258116	812100	4.12873
258302	812702	4.12873
258488	813304	4.12873
258677	813906	4.12873
258862	814508	4.12873
259040	815110	4.12873
259221	815712	4.12873
259408	816314	4.12873
259593	816916	4.12873
259779	817518	4.12873
259964	818120	4.12873
260153	818722	4.12873
260338	819324	4.12873
260526	819926	4.12873
260710	820528	4.12873
260895	821130	4.12873
261085	821732	4.12873
261272	822334	4.12873
261460	822936	4.12873
261644	823538	4.12873
261827	824140	4.12873
262009	824742	4.12873
262195	825344	4.12873
262379	825946	4.12873
262572	826548	4.12873
262760	827150	4.12873
262945	827752	4.12873
263131	828354	4.12873
263317	828956	4.12873
263502	829558	4.12873
263682	830160	4.12873
263875	830762	4.12873
264067	831364	4.12873
264247	831966	4.12873
264423	832568	4.12873
264603	833170	4.12873
264790	833772	4.12873
264974	834374	4.12873
265155	834976	4.12873
265337	835578	4.12873
265523	836180	4.12873
265699	836782	4.12873
265883	837384	4.12873
266070	837986	4.12873
266253	838588	4.12873
266434	839190	4.12873
266621	839792	4.12873
266806	840394	4.12873
266982	840996	4.12873
267163	841598	4.12873
267340	842200	4.12873
267522	842802	4.12873
267706	843404	4.12873
267887	844006	4.12873
268070	844608	4.12873
268263	845210	4.12873
268454	845812	4.12873
268644	846414	4.12873
268832	847016	4.12873
269019	847618	4.12873
269203	848220	4.12873
269388	848822	4.12873
269569	849424	4.12873
269758	850026	4.12873
269940	850628	4.12873
270122	851230	4.12873
270309	851832	4.12873
270494	852434	4.12873
270683	853036	4.12873
270866	853638	4.12873
271049	854240	4.12873
271237	854842	4.12873
271423	855444	4.12873
271606	856046	4.12873
271792	856648	4.12873
271975	857250	4.12873
272155	857852	4.12873
272339	858454	4.12873
272518	859056	4.12873
272703	859658	4.12873
272887	860260	4.12873
273071	860862	4.12873
273257	861464	4.12873
273436	862066	4.12873
273629	862668	4.12873
273816	863270	4.12873
273988	863872	4.12873
274175	864474	4.12873
274355	865076	4.12873
274533	865678	4.12873
274718	866280	4.12873
274898	866882	4.12873
275080	867484	4.12873
275258	868086	4.12873
275436	868688	4.12873
275617	869290	4.12873
275802	869892	4.12873
275987	870494	4.12873
276161	871096	4.12873
276340	871698	4.12873
276519	872300	4.12873
276704	872902	4.12873
276895	873504	4.12873
277073	874106	4.12873
277256	874708	4.12873
277433	875310	4.12873
277609	875912	4.12873
277791	876514	4.12873
277970	877116	4.12873
278150	877718	4.12873
278335	878320	4.12873
278521	878922	4.12873
278702	879524	4.12873
278884	880126	4.12873
279059	880728	4.12873
279246	881330	4.12873
279429	881932	4.12873
279610	882534	4.12873
279790	883136	4.12873
279968	883738	4.12873
280151	884340	4.12873
280337	884942	4.12873
280524	885544	4.12873
280703	886146	4.12873
280881	886748	4.12873
281068	887350	2.98198
281253	887952	2.98198
281425	888554	2.98198
281603	889156	2.98198
281782	889758	2.98198
281962	890360	2.98198
282150	890962	2.98198
282333	891564	2.98198
282513	892166	2.98198
282688	892768	2.98198
282877	893370	2.88423
283054	893972	2.88423
283242	894574	2.88423
283417	895176	2.88423
283597	895778	2.88423
283781	896380	2.88423
283961	896982	2.88423
284148	897584	2.88423
284335	898186	2.88423
284513	898788	2.88423
284695	899390	2.88423
284879	899992	2.88423
285056	900594	2.88423
285239	901196	2.88423
285419	901798	2.88423
285600	902400	2.88423
285786	903002	2.88423
285969	903604	2.88423
286152	904206	2.88423
286333	904808	2.88423
286514	905410	2.88423
286701	906012	2.88423
286890	906614	2.88423
287069	907216	2.88423
287252	907818	2.88423
287439	908420	2.88423
287610	909022	2.88423
287795	909624	2.88423
287983	910226	2.88423
288165	910828	2.88423
288351	911430	2.88423
288541	912032	2.88423
288724	912634	2.88423
288904	913236	2.88423
289089	913838	2.88423
289278	914440	2.88423
289462	915042	2.88423
289646	915644	2.88423
289825	916246	2.88423
290011	916848	2.88423
290189	917450	2.88423
290364	918052	2.88423
290547	918654	2.88423
290736	919256	2.88423
290921	919858	2.88423
291111	920460	2.88423
291295	921062	2.88423
291467	921664	2.88423
291652	922266	2.88423
291827	922868	2.88423
292006	923470	2.88423
292195	924072	2.88423
292372	924674	2.88423
292553	925276	2.88423
292740	925878	2.88423
292922	926480	2.88423
293111	927082	2.88423
293293	927684	2.88423
293479	928286	2.88423
293663	928888	2.88423
293847	929490	2.88423
294027	930092	2.88423
294210	930694	2.88423
294388	931296	2.88423
294559	931898	2.88423
294738	932500	2.88423
294916	933102	2.88423
295087	933704	2.88423
295274	934306	2.88423
295449	934908	2.88423
295623	935510	2.88423
295799	936112	2.88423
295979	936714	2.88423
296157	937316	2.88423
296336	937918	2.88423
296522	938520	2.88423
296698	939122	2.88423
296883	939724	2.88423
297062	940326	2.88423
297242	940928	2.88423
297425	941530	2.88423
297608	942132	2.88423
297784	942734	2.88423
297965	943336	2.88423
298145	943938	2.88423
298319	944540	2.88423
298497	945142	2.88423
298682	945744	2.88423
298869	946346	2.88423
299045	946948	2.88423
299219	947550	2.88423
299405	948152	2.88423
299588	948754	2.88423
299763	949356	2.88423
299942	949958	2.88423
300122	950560	2.88423
300309	951162	2.88423
300493	951764	2.88423
300673	952366	2.88423
300858	952968	2.88423
301045	953570	2.88423
301233	954172	2.88423
301422	954774	2.88423
301607	955376	2.88423
301786	955978	2.88423
301972	956580	2.88423
302160	957182	2.88423
302336	957784	2.88423
302524	958386	2.88423
302698	958988	2.88423
302869	959590	2.88423
303037	960192	2.88423
303217	960794	2.88423
303392	961396	2.88423
303573	961998	2.88423
303759	962600	2.88423
303933	963202	2.88423
304114	963804	2.88423
304291	964406	2.88423
304475	965008	2.88423
304649	965610	2.88423
304822	966212	2.88423
305001	966814	2.88423
305180	967416	2.88423
305359	968018	2.88423
305543	968620	2.88423
305725	969222	2.88423
305906	969824	2.88423
306085	970426	2.88423
306267	971028	2.88423
306457	971630	2.88423
306639	972232	2.32957
306816	972834	2.32957
306993	973436	2.32957
307165	974038	2.32957
307349	974640	2.32957
307542	975242	2.32957
307722	975844	2.32957
307898	976446	2.32957
308072	977048	2.32957
308252	977650	2.32957
308431	978252	2.32957
308608	978854	2.32957
308785	979456	2.32957
308963	980058	2.32957
309143	980660	2.32957
309330	981262	2.32957
309515	981864	2.32957
309703	982466	2.32957
309879	983068	2.32957
310061	983670	2.32957
310237	984272	2.32957
310411	984874	2.32957
310595	985476	2.32957
310776	986078	2.32957
310957	986680	2.32957
311138	987282	2.32957
311307	987884	2.32957
311479	988486	2.32957
311652	989088	2.32957
311829	989690	2.32957
312019	990292	2.32957
312203	990894	2.32957
312383	991496	2.32957
312555	992098	2.32957
312731	992700	2.32957
312906	993302	2.32957
313087	993904	2.32957
313268	994506	2.32957
313452	995108	2.32957
313631	995710	2.32957
313806	996312	2.32957
313989	996914	2.32957
314169	997516	2.32957
314349	998118	2.32957
314529	998720	2.32957
314711	999322	2.32957
314877	999924	2.32957
315054	1000526	2.32957
315230	1001128	2.32957
315406	1001730	2.32957
315585	1002332	2.32957
315767	1002934	2.32957
315945	1003536	2.32957
316118	1004138	2.32957
316310	1004740	2.32957
316490	1005342	2.32957
316677	1005944	2.32957
316850	1006546	2.32957
317031	1007148	2.32957
317204	1007750	2.32957
317381	1008352	2.32957
317559	1008954	2.32957
317731	1009556	2.32957
317897	1010158	2.32957
318070	1010760	2.32957
318258	1011362	2.32957
318444	1011964	2.32957
318627	1012566	2.32957
318804	1013168	2.32957
318977	1013770	2.32957
319151	1014372	2.32957
319337	1014974	2.32957
319517	1015576	2.32957
319697	1016178	2.32957
319871	1016780	2.32957
320049	1017382	2.32957
320232	1017984	2.32957
320410	1018586	2.32957
320597	1019188	2.32957
320777	1019790	2.32957
320969	1020392	2.32957
321142	1020994	2.32957
321319	1021596	2.32957
321486	1022198	2.32957
321673	1022800	2.32957
321852	1023402	2.32957
322033	1024004	2.32957
322215	1024606	2.32957
322396	1025208	2.32957
322575	1025810	2.32957
322750	1026412	2.32957
322931	1027014	2.32957
323107	1027616	2.32957
323289	1028218	2.32957
323468	1028820	2.32957
323643	1029422	2.32957
323829	1030024	2.32957
324007	1030626	2.32957
324174	1031228	2.32957
324360	1031830	2.32957
324532	1032432	2.32957
324712	1033034	2.32957
324883	1033636	2.32957
325059	1034238	2.32957
325236	1034840	2.32957
325407	1035442	2.32957
325592	1036044	2.32957
325768	1036646	2.32957
325946	1037248	2.32957
326125	1037850	2.32957
326306	1038452	2.32957
326487	1039054	2.32957
326664	1039656	2.32957
326835	1040258	2.32957
327010	1040860	2.32957
327192	1041462	2.32957
327372	1042064	2.32957
327543	1042666	2.32957
327717	1043268	2.32957
327895	1043870	2.32957
328062	1044472	2.32957
328231	1045074	2.32957
328400	1045676	2.32957
328580	1046278	2.32957
328752	1046880	2.32957
328937	1047482	2.32957
329111	1048084	2.32957
329280	1048686	2.32957
329459	1049288	2.32957
329641	1049890	2.32957
329827	1050492	2.32957
330006	1051094	2.32957
330181	1051696	2.32957
330366	1052298	2.32957
330535	1052900	2.32957
330710	1053502	2.32957
330888	1054104	2.32957
331055	1054706	2.32957
331230	1055308	2.32957
331406	1055910	2.32957
331584	1056512	2.32957
331757	1057114	2.32957
331928	1057716	2.32957
332095	1058318	2.32957
332256	1058920	2.32957
332429	1059522	2.32957
332609	1060124	1.68634
332778	1060726	1.68634
332960	1061328	1.68634
333145	1061930	1.49478
333328	1062532	1.49478
333510	1063134	1.49478
333687	1063736	1.49478
333866	1064338	1.49478
334045	1064940	1.49478
334225	1065542	1.49478
334403	1066144	1.49478
334579	1066746	1.49478
334750	1067348	1.49478
334930	1067950	1.49478
335108	1068552	1.49478
335282	1069154	1.49478
335458	1069756	1.49478
335620	1070358	1.49478
335795	1070960	1.49478
335971	1071562	1.49478
336148	1072164	1.49478
336322	1072766	1.49478
336497	1073368	1.49478
336674	1073970	1.49478
336850	1074572	1.49478
337023	1075174	1.49478
337198	1075776	1.49478
337375	1076378	1.49478
337552	1076980	1.49478
337728	1077582	1.49478
337910	1078184	0.956576
338083	1078786	0.956576
338264	1079388	0.956576
338434	1079990	0.956576
338612	1080592	0.956576
338784	1081194	0.956576
338953	1081796	0.956576
339125	1082398	0.956576
339310	1083000	0.956576
339487	1083602	0.956576
339668	1084204	0.956576
339850	1084806	0.956576
340018	1085408	0.956576
340189	1086010	0.956576
340372	1086612	0.956576
340557	1087214	0.956576
340733	1087816	0.956576
340914	1088418	0.956576
341086	1089020	0.956576
341255	1089622	0.956576
341428	1090224	0.956576
341596	1090826	0.956576
341774	1091428	0.956576
341950	1092030	0.956576
342116	1092632	0.956576
342286	1093234	0.956576
342459	1093836	0.956576
342627	1094438	0.956576
342801	1095040	0.956576
342978	1095642	0.956576
343151	1096244	0.956576
343319	1096846	0.956576
343502	1097448	0.956576
343677	1098050	0.956576
343851	1098652	0.956576
344024	1099254	0.956576
344205	1099856	0.956576
344372	1100458	0.956576
344553	1101060	0.956576
344730	1101662	0.956576
344893	1102264	0.956576
345073	1102866	0.956576
345246	1103468	0.956576
345426	1104070	0.956576
345595	1104672	0.956576
345773	1105274	0.956576
345948	1105876	0.956576
346115	1106478	0.956576
346289	1107080	0.956576
346467	1107682	0.956576
346644	1108284	0.956576
346821	1108886	0.956576
346997	1109488	0.956576
347169	1110090	0.956576
347344	1110692	0.956576
347516	1111294	0.956576
347700	1111896	0.956576
347877	1112498	0.956576
348047	1113100	0.956576
348224	1113702	0.956576
348397	1114304	0.956576
348572	1114906	0.956576
348743	1115508	0.956576
348918	1116110	0.956576
349095	1116712	0.956576
349278	1117314	0.956576
349453	1117916	0.956576
349625	1118518	0.956576
349796	1119120	0.956576
349974	1119722	0.956576
350153	1120324	0.956576
350329	1120926	0.956576
350508	1121528	0.956576
350686	1122130	0.956576
350853	1122732	0.956576
351033	1123334	0.956576
351214	1123936	0.956576
351387	1124538	0.956576
351561	1125140	0.956576
351734	1125742	0.956576
351920	1126344	0.956576
352090	1126946	0.956576
352269	1127548	0.956576
352453	1128150	0.956576
352632	1128752	0.956576
352807	1129354	0.956576
352969	1129956	0.956576
353152	1130558	0.956576
353328	1131160	0.956576
353504	1131762	0.956576
353677	1132364	0.956576
353840	1132966	0.956576
354013	1133568	0.956576
354176	1134170	0.956576
354353	1134772	0.956576
354522	1135374	0.956576
354703	1135976	0.956576
354882	1136578	0.956576
355051	1137180	0.956576
355231	1137782	0.956576
355393	1138384	0.956576
355568	1138986	0.956576
355744	1139588	0.956576
355918	1140190	0.956576
356085	1140792	0.956576
356258	1141394	0.956576
356430	1141996	0.956576
356605	1142598	0.956576
356776	1143200	0.956576
356953	1143802	0.956576
357129	1144404	0.956576
357294	1145006	0.956576
357461	1145608	0.956576
357626	1146210	0.956576
357792	1146812	0.956576
357962	1147414	0.956576
358130	1148016	0.956576
358304	1148618	0.956576
358476	1149220	0.956576
358656	1149822	0.956576
358823	1150424	0.956576
358999	1151026	0.956576
359172	1151628	0.956576
359340	1152230	0.956576
359502	1152832	0.956576
359667	1153434	0.956576
359837	1154036	0.956576
360019	1154638	0.852928
360192	1155240	0.852928
360361	1155842	0.852928
360529	1156444	0.852928
360703	1157046	0.852928
360876	1157648	0.852928
361049	1158250	0.852928
361215	1158852	0.852928
361379	1159454	0.852928
361551	1160056	0.852928
361718	1160658	0.852928
361897	1161260	0.852928
362075	1161862	0.852928
362250	1162464	0.852928
362419	1163066	0.852928
362597	1163668	0.852928
362771	1164270	0.852928
362936	1164872	0.852928
363097	1165474	0.852928
363273	1166076	0.852928
363440	1166678	0.852928
363618	1167280	0.852928
363792	1167882	0.852928
363958	1168484	0.852928
364129	1169086	0.852928
364305	1169688	0.852928
364481	1170290	0.852928
364653	1170892	0.852928
364821	1171494	0.852928
364995	1172096	0.852928
365173	1172698	0.852928
365344	1173300	0.852928
365512	1173902	0.852928
365683	1174504	0.852928
365853	1175106	0.852928
366026	1175708	0.852928
366202	1176310	0.852928
366380	1176912	0.852928
366548	1177514	0.852928
366728	1178116	0.852928
366907	1178718	0.852928
367082	1179320	0.852928
367259	1179922	0.852928
367428	1180524	0.852928
367606	1181126	0.852928
367772	1181728	0.852928
367947	1182330	0.852928
368124	1182932	0.852928
368294	1183534	0.852928
368468	1184136	0.852928
368634	1184738	0.852928
368807	1185340	0.852928
368971	1185942	0.852928
369150	1186544	0.852928
369319	1187146	0.852928
369494	1187748	0.852928
369672	1188350	0.852928
369840	1188952	0.852928
370021	1189554	0.852928
370186	1190156	0.852928
370357	1190758	0.852928
370530	1191360	0.852928
370705	1191962	0.852928
370876	1192564	0.852928
371043	1193166	0.852928
371218	1193768	0.852928
371398	1194370	0.852928
371556	1194972	0.852928
371720	1195574	0.852928
371898	1196176	0.852928
372058	1196778	0.852928
372232	1197380	0.852928
372400	1197982	0.852928
372576	1198584	0.852928
372733	1199186	0.852928
372904	1199788	0.852928
373075	1200390	0.852928
373250	1200992	0.852928
373422	1201594	0.852928
373597	1202196	0.852928
373764	1202798	0.852928
373937	1203400	0.852928
374107	1204002	0.852928
374281	1204604	0.852928
374439	1205206	0.852928
374600	1205808	0.852928
374766	1206410	0.852928
374938	1207012	0.852928
375102	1207614	0.852928
375266	1208216	0.852928
375440	1208818	0.852928
375616	1209420	0.852928
375786	1210022	0.852928
375965	1210624	0.852928
376142	1211226	0.852928
376323	1211828	0.852928
376492	1212430	0.852928
376663	1213032	0.852928
376837	1213634	0.852928
377006	1214236	0.852928
377177	1214838	0.852928
377343	1215440	0.852928
377520	1216042	0.852928
377692	1216644	0.852928
377869	1217246	0.852928
378043	1217848	0.852928
378209	1218450	0.852928
378369	1219052	0.852928
378546	1219654	0.852928
378721	1220256	0.852928
378891	1220858	0.852928
379060	1221460	0.591847
379231	1222062	0.591847
379409	1222664	0.591847
379589	1223266	0.591847
379768	1223868	0.591847
379934	1224470	0.591847
380102	1225072	0.591847
380269	1225674	0.591847
380442	1226276	0.591847
380609	1226878	0.591847
380783	1227480	0.591847
380949	1228082	0.591847
381120	1228684	0.591847
381284	1229286	0.591847
381454	1229888	0.591847
381619	1230490	0.591847
381793	1231092	0.591847
381959	1231694	0.591847
382136	1232296	0.591847
382298	1232898	0.591847
382462	1233500	0.591847
382624	1234102	0.591847
382797	1234704	0.591847
382970	1235306	0.591847
383138	1235908	0.591847
383299	1236510	0.591847
383462	1237112	0.591847
383633	1237714	0.591847
383801	1238316	0.591847
383965	1238918	0.591847
384125	1239520	0.591847
384300	1240122	0.591847
384468	1240724	0.591847
384636	1241326	0.591847
384791	1241928	0.591847
384949	1242530	0.591847
385113	1243132	0.591847
385289	1243734	0.591847
385455	1244336	0.591847
385623	1244938	0.591847
385780	1245540	0.591847
385948	1246142	0.591847
386120	1246744	0.591847
386289	1247346	0.591847
386449	1247948	0.591847
386617	1248550	0.591847
386775	1249152	0.591847
386948	1249754	0.591847
387118	1250356	0.591847
387284	1250958	0.591847
387449	1251560	0.591847
387615	1252162	0.591847
387779	1252764	0.591847
387938	1253366	0.591847
388102	1253968	0.591847
388267	1254570	0.591847
388433	1255172	0.591847
388594	1255774	0.591847
388771	1256376	0.591847
388937	1256978	0.591847
389107	1257580	0.591847
389273	1258182	0.591847
389436	1258784	0.591847
389600	1259386	0.591847
389775	1259988	0.591847
389951	1260590	0.591847
390122	1261192	0.591847
390297	1261794	0.591847
390464	1262396	0.591847
390629	1262998	0.591847
390794	1263600	0.591847
390957	1264202	0.591847
391123	1264804	0.591847
391295	1265406	0.591847
391449	1266008	0.591847
391615	1266610	0.591847
391786	1267212	0.591847
391961	1267814	0.591847
392129	1268416	0.591847
392294	1269018	0.591847
392454	1269620	0.591847
392620	1270222	0.591847
392782	1270824	0.591847
392961	1271426	0.591847
393123	1272028	0.591847
393286	1272630	0.591847
393458	1273232	0.591847
393624	1273834	0.591847
393790	1274436	0.591847
393955	1275038	0.591847
394113	1275640	0.591847
394284	1276242	0.591847
394445	1276844	0.591847
394605	1277446	0.591847
394768	1278048	0.591847
394936	1278650	0.591847
395103	1279252	0.591847
395266	1279854	0.591847
395427	1280456	0.591847
395587	1281058	0.591847
395755	1281660	0.591847
395921	1282262	0.591847
396085	1282864	0.591847
396249	1283466	0.591847
396415	1284068	0.591847
396568	1284670	0.591847
396728	1285272	0.591847
396901	1285874	0.591847
397065	1286476	0.591847
397228	1287078	0.591847
397395	1287680	0.591847
397562	1288282	0.591847
397733	1288884	0.591847
397905	1289486	0.591847
398072	1290088	0.591847
398229	1290690	0.591847
398395	1291292	0.591847
398556	1291894	0.591847
398719	1292496	0.591847
398890	1293098	0.591847
399050	1293700	0.591847
399219	1294302	0.591847
399387	1294904	0.591847
399547	1295506	0.591847
399717	1296108	0.591847
399881	1296710	0.591847
400052	1297312	0.591847
400211	1297914	0.591847
400373	1298516	0.591847
400536	1299118	0.591847
400708	1299720	0.591847
400871	1300322	0.591847
401038	1300924	0.591847
401206	1301526	0.591847
401368	1302128	0.591847
401534	1302730	0.591847
401700	1303332	0.591847
401865	1303934	0.591847
402025	1304536	0.591847
402184	1305138	0.591847
402339	1305740	0.591847
402499	1306342	0.591847
402668	1306944	0.591847
402830	1307546	0.591847
403002	1308148	0.591847
403167	1308750	0.591847
403330	1309352	0.591847
403496	1309954	0.591847
403661	1310556	0.591847
403836	1311158	0.591847
404002	1311760	0.591847
404171	1312362	0.591847
404343	1312964	0.591847
404510	1313566	0.591847
404679	1314168	0.591847
404834	1314770	0.591847
405003	1315372	0.591847
405165	1315974	0.591847
405318	1316576	0.591847
405490	1317178	0.591847
405649	1317780	0.591847
405816	1318382	0.591847
405979	1318984	0.591847
406138	1319586	0.591847
406300	1320188	0.591847
406458	1320790	0.591847
406623	1321392	0.591847
406784	1321994	0.591847
406952	1322596	0.591847
407102	1323198	0.591847
407260	1323800	0.591847
407422	1324402	0.591847
407586	1325004	0.591847
407754	1325606	0.591847
407912	1326208	0.591847
408078	1326810	0.591847
408241	1327412	0.591847
408408	1328014	0.591847
408580	1328616	0.591847
408748	1329218	0.591847
408923	1329820	0.591847
409078	1330422	0.591847
409232	1331024	0.591847
409404	1331626	0.591847
409564	1332228	0.591847
409724	1332830	0.591847
409887	1333432	0.591847
410051	1334034	0.591847
410217	1334636	0.591847
410382	1335238	0.591847
410546	1335840	0.591847
410705	1336442	0.591847
410864	1337044	0.591847
411028	1337646	0.591847
411194	1338248	0.591847
411360	1338850	0.591847
411529	1339452	0.591847
411687	1340054	0.591847
411850	1340656	0.591847
412014	1341258	0.591847
412176	1341860	0.591847
412345	1342462	0.558868
412509	1343064	0.558868
412666	1343666	0.558868
412833	1344268	0.558868
412989	1344870	0.558868
413152	1345472	0.558868
413324	1346074	0.558868
413488	1346676	0.558868
413653	1347278	0.558868
413824	1347880	0.558868
413988	1348482	0.558868
414148	1349084	0.558868
414313	1349686	0.558868
414478	1350288	0.558868
414639	1350890	0.558868
414795	1351492	0.558868
414966	1352094	0.558868
415128	1352696	0.558868
415285	1353298	0.558868
415454	1353900	0.558868
415617	1354502	0.558868
415775	1355104	0.558868
415943	1355706	0.558868
416099	1356308	0.558868
416250	1356910	0.558868
416396	1357512	0.558868
416552	1358114	0.558868
416711	1358716	0.558868
416875	1359318	0.558868
417020	1359920	0.558868
417180	1360522	0.558868
417343	1361124	0.558868
417498	1361726	0.558868
417656	1362328	0.558868
417829	1362930	0.558868
417992	1363532	0.558868
418158	1364134	0.558868
418311	1364736	0.558868
418464	1365338	0.558868
418634	1365940	0.558868
418792	1366542	0.558868
418949	1367144	0.558868
419113	1367746	0.558868
419275	1368348	0.558868
419427	1368950	0.558868
419586	1369552	0.558868
419746	1370154	0.558868
419905	1370756	0.558868
420068	1371358	0.558868
420226	1371960	0.558868
420394	1372562	0.558868
420559	1373164	0.558868
420729	1373766	0.558868
420888	1374368	0.558868
421049	1374970	0.558868
421211	1375572	0.558868
421362	1376174	0.558868
421531	1376776	0.558868
421684	1377378	0.558868
421837	1377980	0.558868
421991	1378582	0.558868
422149	1379184	0.558868
422308	1379786	0.558868
422468	1380388	0.558868
422633	1380990	0.558868
422795	1381592	0.558868
422956	1382194	0.558868
423118	1382796	0.558868
423278	1383398	0.558868
423434	1384000	0.558868
423606	1384602	0.558868
423774	1385204	0.558868
423935	1385806	0.558868
424104	1386408	0.558868
424265	1387010	0.558868
424423	1387612	0.558868
424589	1388214	0.558868
424746	1388816	0.558868
424902	1389418	0.558868
425068	1390020	0.558868
425222	1390622	0.558868
425388	1391224	0.558868
425553	1391826	0.558868
425712	1392428	0.558868
425863	1393030	0.558868
426023	1393632	0.558868
426180	1394234	0.558868
426342	1394836	0.558868
426502	1395438	0.558868
426664	1396040	0.558868
426822	1396642	0.558868
426988	1397244	0.558868
427138	1397846	0.558868
427300	1398448	0.558868
427466	1399050	0.558868
427623	1399652	0.558868
427792	1400254	0.558868
427954	1400856	0.558868
428115	1401458	0.558868
428266	1402060	0.558868
428431	1402662	0.558868
428579	1403264	0.558868
428724	1403866	0.558868
428879	1404468	0.558868
429037	1405070	0.558868
429189	1405672	0.558868
429345	1406274	0.558868
429506	1406876	0.558868
429660	1407478	0.558868
429823	1408080	0.558868
429978	1408682	0.558868
430140	1409284	0.558868
430304	1409886	0.558868
430468	1410488	0.558868
430629	1411090	0.558868
430781	1411692	0.558868
430942	1412294	0.558868
431106	1412896	0.558868
431269	1413498	0.558868
431426	1414100	0.558868
431581	1414702	0.558868
431743	1415304	0.558868
431898	1415906	0.558868
432046	1416508	0.558868
432211	1417110	0.558868
432371	1417712	0.558868
432526	1418314	0.558868
432684	1418916	0.558868
432853	1419518	0.558868
433010	1420120	0.558868
433162	1420722	0.558868
433316	1421324	0.558868
433479	1421926	0.558868
433642	1422528	0.558868
433803	1423130	0.558868
433960	1423732	0.558868
434122	1424334	0.558868
434283	1424936	0.558868
434449	1425538	0.558868
434612	1426140	0.558868
434767	1426742	0.558868
434923	1427344	0.558868
435075	1427946	0.558868
435220	1428548	0.558868
435377	1429150	0.558868
435525	1429752	0.558868
435688	1430354	0.558868
435847	1430956	0.558868
436004	1431558	0.558868
436150	1432160	0.558868
436310	1432762	0.558868
436459	1433364	0.558868
436619	1433966	0.558868
436773	1434568	0.558868
436925	1435170	0.558868
437087	1435772	0.558868
437247	1436374	0.558868
437406	1436976	0.558868
437561	1437578	0.558868
437711	1438180	0.558868
437876	1438782	0.558868
438040	1439384	0.558868
438206	1439986	0.558868
438368	1440588	0.558868
438517	1441190	0.558868
438674	1441792	0.558868
438832	1442394	0.558868
438990	1442996	0.558868
439149	1443598	0.558868
439304	1444200	0.558868
439461	1444802	0.558868
439630	1445404	0.558868
439785	1446006	0.558868
439935	1446608	0.558868
440090	1447210	0.558868
440243	1447812	0.558868
440397	1448414	0.558868
440565	1449016	0.558868
440719	1449618	0.558868
440884	1450220	0.558868
441052	1450822	0.558868
441205	1451424	0.558868
441363	1452026	0.558868
441524	1452628	0.558868
441670	1453230	0.558868
441818	1453832	0.558868
441974	1454434	0.558868
442131	1455036	0.558868
442294	1455638	0.558868
442445	1456240	0.558868
442598	1456842	0.558868
442752	1457444	0.558868
442913	1458046	0.558868
443075	1458648	0.558868
443237	1459250	0.558868
443377	1459852	0.558868
443540	1460454	0.558868
443698	1461056	0.558868
443851	1461658	0.558868
444002	1462260	0.558868
444149	1462862	0.558868
444303	1463464	0.558868
444461	1464066	0.558868
444606	1464668	0.558868
444756	1465270	0.558868
444916	1465872	0.558868
445062	1466474	0.558868
445219	1467076	0.558868
445371	1467678	0.558868
445524	1468280	0.558868
445681	1468882	0.558868
445828	1469484	0.558868
445984	1470086	0.558868
446141	1470688	0.558868
446301	1471290	0.558868
446455	1471892	0.558868
446602	1472494	0.36742
446756	1473096	0.36742
446913	1473698	0.36742
447062	1474300	0.36742
447217	1474902	0.36742
447374	1475504	0.36742
447532	1476106	0.36742
447676	1476708	0.36742
447823	1477310	0.36742
447978	1477912	0.36742
448133	1478514	0.36742
448278	1479116	0.36742
448437	1479718	0.36742
448594	1480320	0.36742
448742	1480922	0.36742
448879	1481524	0.36742
449030	1482126	0.36742
449194	1482728	0.36742
449360	1483330	0.36742
449514	1483932	0.36742
449673	1484534	0.36742
449828	1485136	0.36742
449990	1485738	0.36742
450143	1486340	0.36742
450289	1486942	0.36742
450439	1487544	0.36742
450584	1488146	0.36742
450739	1488748	0.36742
450885	1489350	0.36742
451029	1489952	0.36742
451170	1490554	0.36742
451317	1491156	0.36742
451460	1491758	0.36742
451608	1492360	0.36742
451759	1492962	0.36742
451910	1493564	0.36742
452061	1494166	0.36742
452221	1494768	0.36742
452370	1495370	0.36742
452520	1495972	0.36742
452680	1496574	0.36742
