249340	783204	5.33076
249524	783806	5.33076
249712	784408	5.33076
249892	785010	5.33076
250079	785612	5.33076
250270	786214	5.33076
250452	786816	5.33076
250634	787418	5.33076
250813	788020	5.33076
250991	788622	5.33076
251180	789224	5.33076
251367	789826	5.33076
251553	790428	5.33076
251740	791030	5.33076
251926	791632	5.33076
252114	792234	5.33076
252304	792836	5.33076
252487	793438	5.33076
252676	794040	5.33076
252858	794642	5.33076
253041	795244	5.33076
253227	795846	5.33076
253412	796448	5.33076
253588	797050	5.33076
253773	797652	5.33076
253955	798254	5.33076
254132	798856	5.33076
254314	799458	5.33076
254501	800060	5.33076
254692	800662	5.33076
254877	801264	5.33076
255054	801866	5.33076
255235	802468	5.33076
255409	803070	5.33076
255592	803672	5.33076
255782	804274	5.33076
255977	804876	5.33076
256160	805478	5.33076
256350	806080	5.33076
256528	806682	5.33076
256703	807284	5.33076
256883	807886	5.33076
257061	808488	5.33076
257242	809090	5.33076
257418	809692	5.33076
257599	810294	5.33076
257782	810896	5.33076
257964	811498	5.33076
258153	812100	5.33076
258338	812702	5.33076
258531	813304	5.33076
258723	813906	5.33076
258905	814508	5.33076
259088	815110	5.33076
259272	815712	5.33076
259456	816314	5.33076
259630	816916	5.33076
259805	817518	5.33076
259986	818120	5.33076
260171	818722	5.33076
260361	819324	5.33076
260544	819926	5.33076
260735	820528	3.90777
260924	821130	3.90777
261113	821732	3.90777
261295	822334	3.90777
261488	822936	3.90777
261673	823538	3.90777
261853	824140	3.90777
262037	824742	3.90777
262225	825344	3.90777
262408	825946	3.90777
262594	826548	3.90777
262785	827150	3.90777
262969	827752	3.90777
263155	828354	3.90777
263332	828956	3.90777
263513	829558	3.90777
263701	830160	3.90777
263892	830762	3.90777
264081	831364	3.90777
264269	831966	3.90777
264452	832568	3.90777
264636	833170	3.90777
264823	833772	3.90777
265002	834374	3.90777
265192	834976	3.90777
265382	835578	3.90777
265568	836180	3.90777
265753	836782	3.90777
265943	837384	3.90777
266121	837986	3.90777
266299	838588	3.90777
266485	839190	3.90777
266664	839792	3.90777
266844	840394	3.90777
267024	840996	3.90777
267203	841598	3.90777
267380	842200	3.90777
267559	842802	3.90777
267744	843404	3.90777
267929	844006	3.90777
268107	844608	3.90777
268292	845210	3.90777
268472	845812	3.90777
268662	846414	3.90777
268842	847016	3.90777
269022	847618	3.90777
269211	848220	3.90777
269396	848822	3.90777
269581	849424	3.90777
269767	850026	3.90777
269949	850628	3.90777
270131	851230	3.90777
270310	851832	3.90777
270493	852434	3.90777
270675	853036	3.90777
270865	853638	3.90777
271044	854240	3.90777
271220	854842	3.90777
271405	855444	3.90777
271586	856046	3.90777
271771	856648	3.90777
271947	857250	3.90777
272125	857852	3.90777
272316	858454	3.90777
272497	859056	3.90777
272679	859658	3.90777
272867	860260	3.90777
273052	860862	3.90777
273234	861464	3.90777
273417	862066	3.90777
273596	862668	3.90777
273782	863270	3.90777
273963	863872	3.90777
274140	864474	3.90777
274322	865076	3.90777
274495	865678	3.90777
274689	866280	3.90777
274875	866882	3.90777
275059	867484	3.90777
275248	868086	3.90777
275433	868688	3.90777
275611	869290	3.90777
275799	869892	3.90777
275978	870494	3.90777
276164	871096	3.90777
276350	871698	3.90777
276532	872300	3.90777
276712	872902	3.90777
276893	873504	3.90777
277077	874106	3.90777
277268	874708	3.90777
277454	875310	3.90777
277632	875912	3.90777
277805	876514	3.90777
277985	877116	3.90777
278165	877718	3.90777
278349	878320	3.90777
278534	878922	3.90777
278716	879524	3.90777
278902	880126	3.90777
279077	880728	3.90777
279250	881330	3.90777
279431	881932	3.90777
279615	882534	3.90777
279792	883136	3.90777
279967	883738	3.90777
280142	884340	3.90777
280335	884942	3.90777
280519	885544	3.90777
280709	886146	2.76373
280891	886748	2.76373
281072	887350	2.76373
281259	887952	2.76373
281448	888554	2.76373
281634	889156	2.76373
281816	889758	2.76373
281999	890360	2.76373
282176	890962	2.76373
282351	891564	2.76373
282533	892166	2.76373
282705	892768	2.76373
282888	893370	2.76373
283058	893972	2.76373
283244	894574	2.76373
283430	895176	2.76373
283613	895778	2.76373
283797	896380	2.76373
283980	896982	2.76373
284169	897584	2.76373
284354	898186	2.76373
284531	898788	2.76373
284714	899390	2.76373
284896	899992	2.76373
285075	900594	2.76373
285248	901196	2.76373
285426	901798	2.76373
285600	902400	2.76373
285781	903002	2.76373
285962	903604	2.76373
286141	904206	2.76373
286330	904808	2.76373
286512	905410	2.76373
286693	906012	2.76373
286880	906614	2.76373
287066	907216	2.76373
287249	907818	2.76373
287422	908420	2.76373
287604	909022	2.76373
287785	909624	2.76373
287971	910226	2.76373
288150	910828	2.76373
288334	911430	2.76373
288516	912032	2.76373
288700	912634	2.76373
288886	913236	2.76373
289072	913838	2.76373
289251	914440	2.76373
289430	915042	2.76373
289608	915644	2.76373
289792	916246	2.76373
289981	916848	2.76373
290162	917450	2.76373
290340	918052	2.76373
290514	918654	2.76373
290700	919256	2.76373
290881	919858	2.76373
291065	920460	2.76373
291240	921062	2.76373
291420	921664	2.76373
291598	922266	2.76373
291781	922868	2.76373
291959	923470	2.76373
292145	924072	2.76373
292327	924674	2.76373
292503	925276	2.76373
292687	925878	2.76373
292869	926480	2.76373
293042	927082	2.76373
293221	927684	2.76373
293398	928286	2.76373
293583	928888	2.76373
293752	929490	2.76373
293927	930092	2.76373
294111	930694	2.76373
294289	931296	2.76373
294460	931898	2.76373
294631	932500	2.76373
294808	933102	2.76373
294992	933704	2.76373
295177	934306	2.76373
295355	934908	2.76373
295541	935510	2.76373
295723	936112	2.76373
295911	936714	2.76373
296101	937316	2.76373
296279	937918	2.76373
296458	938520	2.76373
296639	939122	2.76373
296819	939724	2.76373
297001	940326	2.76373
297182	940928	2.76373
297363	941530	2.76373
297546	942132	2.76373
297735	942734	2.76373
297917	943336	2.76373
298099	943938	2.76373
298273	944540	2.76373
298459	945142	2.76373
298637	945744	2.76373
298827	946346	2.76373
299011	946948	2.76373
299190	947550	2.76373
299372	948152	2.76373
299550	948754	2.76373
299728	949356	2.76373
299910	949958	2.76373
300096	950560	2.76373
300273	951162	2.76373
300451	951764	2.76373
300629	952366	2.76373
300809	952968	2.76373
300984	953570	2.76373
301162	954172	2.76373
301346	954774	2.76373
301529	955376	2.76373
301710	955978	2.76373
301892	956580	2.76373
302073	957182	2.76373
302258	957784	2.76373
302441	958386	2.76373
302615	958988	2.76373
302796	959590	2.76373
302981	960192	2.76373
303163	960794	2.76373
303345	961396	2.76373
303522	961998	2.76373
303700	962600	2.76373
303879	963202	2.76373
304053	963804	2.76373
304238	964406	2.76373
304413	965008	2.76373
304591	965610	2.76373
304768	966212	2.76373
304948	966814	2.76373
305121	967416	2.76373
305303	968018	2.76373
305480	968620	2.76373
305659	969222	2.76373
305845	969824	2.76373
306020	970426	2.76373
306206	971028	2.76373
306385	971630	2.76373
306558	972232	2.76373
306737	972834	2.76373
306910	973436	2.76373
307093	974038	2.76373
307272	974640	2.76373
307450	975242	2.76373
307625	975844	2.76373
307804	976446	2.76373
307979	977048	2.76373
308158	977650	2.76373
308338	978252	2.76373
308519	978854	2.76373
308701	979456	2.76373
308879	980058	2.76373
309061	980660	2.76373
309234	981262	2.76373
309413	981864	2.76373
309596	982466	2.76373
309774	983068	2.76373
309961	983670	2.76373
310141	984272	2.76373
310324	984874	2.76373
310505	985476	2.76373
310674	986078	2.76373
310849	986680	2.76373
311030	987282	2.76373
311208	987884	2.76373
311395	988486	2.76373
311582	989088	2.76373
311757	989690	2.76373
311942	990292	2.76373
312118	990894	2.76373
312300	991496	2.76373
312484	992098	2.76373
312663	992700	2.76373
312837	993302	2.76373
313011	993904	2.76373
313184	994506	2.76373
313363	995108	2.76373
313535	995710	2.76373
313714	996312	2.76373
313897	996914	2.76373
314076	997516	2.76373
314259	998118	2.76373
314434	998720	2.76373
314614	999322	2.76373
314796	999924	2.76373
314967	1000526	2.76373
315144	1001128	2.76373
315336	1001730	2.76373
315520	1002332	2.76373
315702	1002934	2.76373
315875	1003536	2.76373
316049	1004138	2.76373
316224	1004740	2.76373
316401	1005342	2.76373
316571	1005944	2.76373
316747	1006546	2.76373
316923	1007148	2.76373
317110	1007750	2.76373
317291	1008352	2.76373
317474	1008954	2.76373
317649	1009556	2.76373
317819	1010158	2.76373
317990	1010760	2.76373
318165	1011362	2.76373
318342	1011964	2.76373
318522	1012566	2.76373
318704	1013168	2.76373
318885	1013770	2.76373
319068	1014372	2.76373
319253	1014974	2.76373
319430	1015576	2.76373
319605	1016178	2.76373
319791	1016780	2.76373
319979	1017382	2.76373
320154	1017984	2.76373
320319	1018586	2.76373
320490	1019188	2.76373
320676	1019790	2.76373
320858	1020392	2.76373
321035	1020994	2.76373
321220	1021596	2.76373
321403	1022198	2.76373
321582	1022800	2.76373
321764	1023402	2.76373
321933	1024004	2.76373
322111	1024606	2.76373
322292	1025208	2.76373
322478	1025810	2.76373
322659	1026412	2.76373
322838	1027014	2.76373
323023	1027616	2.32305
323197	1028218	2.32305
323371	1028820	2.32305
323552	1029422	2.32305
323729	1030024	2.32305
323907	1030626	2.32305
324080	1031228	2.32305
324264	1031830	2.32305
324433	1032432	2.32305
324615	1033034	2.32305
324794	1033636	2.32305
324969	1034238	2.32305
325144	1034840	2.32305
325322	1035442	2.32305
325498	1036044	2.32305
325678	1036646	2.32305
325849	1037248	2.32305
326018	1037850	2.32305
326195	1038452	2.32305
326385	1039054	2.32305
326563	1039656	2.32305
326738	1040258	2.32305
326922	1040860	2.32305
327095	1041462	2.32305
327269	1042064	2.32305
327442	1042666	2.32305
327614	1043268	2.32305
327795	1043870	2.32305
327972	1044472	2.32305
328141	1045074	2.32305
328324	1045676	2.32305
328500	1046278	2.32305
328676	1046880	2.32305
328852	1047482	2.32305
329027	1048084	2.32305
329207	1048686	2.32305
329379	1049288	2.32305
329561	1049890	2.32305
329740	1050492	2.32305
329914	1051094	2.32305
330091	1051696	2.32305
330265	1052298	2.32305
330439	1052900	2.32305
330612	1053502	2.32305
330790	1054104	2.32305
330961	1054706	2.32305
331133	1055308	2.32305
331307	1055910	2.32305
331484	1056512	2.32305
331671	1057114	2.32305
331854	1057716	2.32305
332031	1058318	2.32305
332215	1058920	2.32305
332397	1059522	2.32305
332578	1060124	2.32305
332759	1060726	2.32305
332940	1061328	2.32305
333126	1061930	2.32305
333307	1062532	2.32305
333487	1063134	2.32305
333672	1063736	2.32305
333850	1064338	2.32305
334020	1064940	2.32305
334193	1065542	2.32305
334377	1066144	2.32305
334557	1066746	2.32305
334732	1067348	2.32305
334905	1067950	2.32305
335070	1068552	2.32305
335245	1069154	2.32305
335428	1069756	2.32305
335599	1070358	2.32305
335783	1070960	2.32305
335960	1071562	2.32305
336137	1072164	2.32305
336316	1072766	2.32305
336495	1073368	2.32305
336670	1073970	2.32305
336846	1074572	2.32305
337021	1075174	2.32305
337202	1075776	2.32305
337377	1076378	2.32305
337555	1076980	2.32305
337731	1077582	2.32305
337913	1078184	2.32305
338093	1078786	2.32305
338267	1079388	2.32305
338446	1079990	2.32305
338628	1080592	2.32305
338811	1081194	2.32305
338974	1081796	2.32305
339148	1082398	2.32305
339315	1083000	2.32305
339496	1083602	2.32305
339668	1084204	2.32305
339839	1084806	2.32305
340016	1085408	2.32305
340183	1086010	2.32305
340350	1086612	2.32305
340523	1087214	2.32305
340703	1087816	1.90959
340879	1088418	1.90959
341055	1089020	1.90959
341228	1089622	1.90959
341397	1090224	1.90959
341566	1090826	1.90959
341745	1091428	1.90959
341922	1092030	1.90959
342101	1092632	1.90959
342273	1093234	1.90959
342442	1093836	1.90959
342617	1094438	1.90959
342794	1095040	1.90959
342972	1095642	1.90959
343148	1096244	1.90959
343329	1096846	1.90959
343504	1097448	1.90959
343683	1098050	1.90959
343865	1098652	1.05698
344036	1099254	1.05698
344208	1099856	1.05698
344384	1100458	1.05698
344553	1101060	1.05698
344724	1101662	1.05698
344903	1102264	1.05698
345092	1102866	1.05698
345260	1103468	1.05698
345429	1104070	1.05698
345600	1104672	1.05698
345774	1105274	1.05698
345941	1105876	1.05698
346116	1106478	1.05698
346300	1107080	1.05698
346474	1107682	1.05698
346649	1108284	1.05698
346830	1108886	1.05698
347007	1109488	1.05698
347171	1110090	1.05698
347348	1110692	1.05698
347525	1111294	1.05698
347702	1111896	1.05698
347880	1112498	1.05698
348050	1113100	1.05698
348221	1113702	1.05698
348399	1114304	1.05698
348572	1114906	1.05698
348749	1115508	1.05698
348927	1116110	1.05698
349097	1116712	1.05698
349274	1117314	1.05698
349454	1117916	1.05698
349634	1118518	1.05698
349802	1119120	1.05698
349983	1119722	1.05698
350149	1120324	1.05698
350327	1120926	1.05698
350502	1121528	1.05698
350677	1122130	1.05698
350853	1122732	1.05698
351022	1123334	1.05698
351186	1123936	1.05698
351357	1124538	1.05698
351523	1125140	1.05698
351696	1125742	1.05698
351867	1126344	1.05698
352032	1126946	1.05698
352203	1127548	1.05698
352373	1128150	1.05698
352546	1128752	1.05698
352730	1129354	1.05698
352901	1129956	1.05698
353077	1130558	1.05698
353261	1131160	1.05698
353435	1131762	1.05698
353606	1132364	1.05698
353778	1132966	1.05698
353953	1133568	1.05698
354126	1134170	1.05698
354296	1134772	1.05698
354474	1135374	1.05698
354651	1135976	1.05698
354825	1136578	1.05698
355009	1137180	0.618501
355189	1137782	0.618501
355371	1138384	0.618501
355551	1138986	0.618501
355720	1139588	0.618501
355890	1140190	0.618501
356064	1140792	0.618501
356243	1141394	0.618501
356417	1141996	0.618501
356596	1142598	0.618501
356776	1143200	0.618501
356942	1143802	0.618501
357122	1144404	0.618501
357304	1145006	0.618501
357479	1145608	0.618501
357648	1146210	0.618501
357811	1146812	0.618501
357987	1147414	0.618501
358159	1148016	0.618501
358325	1148618	0.618501
358500	1149220	0.618501
358676	1149822	0.618501
358855	1150424	0.618501
359039	1151026	0.618501
359212	1151628	0.618501
359385	1152230	0.618501
359553	1152832	0.618501
359717	1153434	0.618501
359886	1154036	0.618501
360063	1154638	0.618501
360233	1155240	0.618501
360411	1155842	0.618501
360579	1156444	0.618501
360737	1157046	0.618501
360906	1157648	0.618501
361077	1158250	0.618501
361252	1158852	0.618501
361422	1159454	0.618501
361589	1160056	0.618501
361765	1160658	0.618501
361941	1161260	0.618501
362116	1161862	0.618501
362294	1162464	0.618501
362471	1163066	0.618501
362645	1163668	0.618501
362811	1164270	0.618501
362977	1164872	0.618501
363143	1165474	0.618501
363312	1166076	0.618501
363487	1166678	0.618501
363652	1167280	0.618501
363820	1167882	0.618501
363982	1168484	0.618501
364157	1169086	0.618501
364321	1169688	0.618501
364494	1170290	0.618501
364659	1170892	0.618501
364829	1171494	0.618501
364993	1172096	0.618501
365166	1172698	0.618501
365337	1173300	0.618501
365516	1173902	0.618501
365689	1174504	0.618501
365857	1175106	0.618501
366033	1175708	0.618501
366210	1176310	0.618501
366387	1176912	0.618501
366568	1177514	0.618501
366734	1178116	0.618501
366915	1178718	0.618501
367088	1179320	0.618501
367257	1179922	0.618501
367422	1180524	0.618501
367591	1181126	0.618501
367767	1181728	0.618501
367940	1182330	0.618501
368115	1182932	0.618501
368289	1183534	0.618501
368459	1184136	0.618501
368633	1184738	0.618501
368804	1185340	0.618501
368970	1185942	0.618501
369148	1186544	0.618501
369322	1187146	0.618501
369491	1187748	0.618501
369664	1188350	0.618501
369831	1188952	0.618501
370004	1189554	0.618501
370175	1190156	0.618501
370342	1190758	0.618501
370513	1191360	0.618501
370678	1191962	0.618501
370847	1192564	0.618501
371003	1193166	0.618501
371174	1193768	0.618501
371327	1194370	0.618501
371498	1194972	0.618501
371677	1195574	0.618501
371847	1196176	0.618501
372018	1196778	0.618501
372191	1197380	0.618501
372355	1197982	0.618501
372525	1198584	0.618501
372697	1199186	0.618501
372863	1199788	0.618501
373036	1200390	0.618501
373209	1200992	0.618501
373373	1201594	0.618501
373535	1202196	0.618501
373712	1202798	0.618501
373886	1203400	0.618501
374052	1204002	0.618501
374230	1204604	0.618501
374397	1205206	0.618501
374571	1205808	0.618501
374742	1206410	0.618501
374914	1207012	0.618501
375093	1207614	0.618501
375269	1208216	0.618501
375450	1208818	0.618501
375619	1209420	0.618501
375784	1210022	0.618501
375954	1210624	0.618501
376124	1211226	0.618501
376294	1211828	0.618501
376469	1212430	0.618501
376641	1213032	0.618501
376805	1213634	0.618501
376978	1214236	0.618501
377151	1214838	0.618501
377324	1215440	0.618501
377496	1216042	0.618501
377664	1216644	0.618501
377831	1217246	0.618501
378004	1217848	0.618501
378171	1218450	0.618501
378338	1219052	0.618501
378508	1219654	0.618501
378675	1220256	0.618501
378846	1220858	0.618501
379007	1221460	0.618501
379175	1222062	0.618501
379342	1222664	0.618501
379497	1223266	0.618501
379655	1223868	0.618501
379821	1224470	0.618501
379989	1225072	0.618501
380157	1225674	0.618501
380327	1226276	0.618501
380505	1226878	0.618501
380679	1227480	0.618501
380849	1228082	0.618501
381007	1228684	0.618501
381166	1229286	0.618501
381329	1229888	0.618501
381501	1230490	0.618501
381659	1231092	0.618501
381822	1231694	0.618501
381987	1232296	0.618501
382154	1232898	0.618501
382316	1233500	0.618501
382492	1234102	0.618501
382656	1234704	0.618501
382821	1235306	0.618501
382989	1235908	0.618501
383163	1236510	0.618501
383333	1237112	0.618501
383504	1237714	0.618501
383678	1238316	0.618501
383840	1238918	0.618501
384007	1239520	0.618501
384175	1240122	0.618501
384353	1240724	0.618501
384524	1241326	0.618501
384684	1241928	0.618501
384854	1242530	0.618501
385019	1243132	0.618501
385187	1243734	0.618501
385359	1244336	0.618501
385542	1244938	0.618501
385711	1245540	0.618501
385880	1246142	0.618501
386058	1246744	0.618501
386227	1247346	0.618501
386395	1247948	0.618501
386561	1248550	0.618501
386728	1249152	0.618501
386895	1249754	0.618501
387069	1250356	0.618501
387232	1250958	0.618501
387398	1251560	0.618501
387567	1252162	0.618501
387740	1252764	0.618501
387909	1253366	0.618501
388068	1253968	0.618501
388237	1254570	0.618501
388400	1255172	0.618501
388563	1255774	0.618501
388731	1256376	0.618501
388897	1256978	0.618501
389065	1257580	0.618501
389233	1258182	0.618501
389403	1258784	0.618501
389560	1259386	0.618501
389729	1259988	0.618501
389891	1260590	0.618501
390063	1261192	0.618501
390227	1261794	0.618501
390395	1262396	0.618501
390554	1262998	0.618501
390722	1263600	0.618501
390892	1264202	0.618501
391061	1264804	0.618501
391228	1265406	0.618501
391399	1266008	0.618501
391563	1266610	0.618501
391731	1267212	0.618501
391897	1267814	0.618501
392060	1268416	0.618501
392227	1269018	0.618501
392390	1269620	0.618501
392557	1270222	0.618501
392725	1270824	0.618501
392901	1271426	0.618501
393067	1272028	0.618501
393230	1272630	0.618501
393395	1273232	0.618501
393563	1273834	0.618501
393728	1274436	0.618501
393894	1275038	0.618501
394054	1275640	0.618501
394214	1276242	0.618501
394378	1276844	0.618501
394544	1277446	0.618501
394721	1278048	0.618501
394879	1278650	0.618501
395040	1279252	0.618501
395207	1279854	0.618501
395373	1280456	0.618501
395526	1281058	0.618501
395693	1281660	0.618501
395857	1282262	0.618501
396026	1282864	0.618501
396180	1283466	0.618501
396347	1284068	0.618501
396514	1284670	0.618501
396676	1285272	0.618501
396837	1285874	0.618501
397014	1286476	0.618501
397184	1287078	0.618501
397347	1287680	0.618501
397518	1288282	0.618501
397677	1288884	0.618501
397845	1289486	0.618501
398007	1290088	0.618501
398174	1290690	0.618501
398343	1291292	0.618501
398514	1291894	0.618501
398675	1292496	0.618501
398842	1293098	0.618501
399004	1293700	0.618501
399176	1294302	0.618501
399343	1294904	0.618501
399506	1295506	0.618501
399680	1296108	0.618501
399843	1296710	0.618501
400009	1297312	0.618501
400172	1297914	0.618501
400342	1298516	0.618501
400513	1299118	0.618501
400676	1299720	0.618501
400847	1300322	0.618501
401016	1300924	0.618501
401173	1301526	0.618501
401331	1302128	0.618501
401488	1302730	0.618501
401653	1303332	0.618501
401815	1303934	0.618501
401982	1304536	0.618501
402154	1305138	0.618501
402324	1305740	0.618501
402488	1306342	0.618501
402659	1306944	0.618501
402832	1307546	0.618501
403001	1308148	0.618501
403169	1308750	0.618501
403335	1309352	0.618501
403496	1309954	0.618501
403650	1310556	0.618501
403808	1311158	0.618501
403971	1311760	0.618501
404132	1312362	0.618501
404298	1312964	0.618501
404458	1313566	0.618501
404625	1314168	0.618501
404792	1314770	0.618501
404949	1315372	0.618501
405117	1315974	0.618501
405277	1316576	0.618501
405425	1317178	0.618501
405584	1317780	0.618501
405743	1318382	0.618501
405893	1318984	0.618501
406056	1319586	0.618501
406214	1320188	0.618501
406380	1320790	0.618501
406556	1321392	0.618501
406717	1321994	0.618501
406875	1322596	0.618501
407033	1323198	0.618501
407191	1323800	0.618501
407367	1324402	0.618501
407526	1325004	0.618501
407681	1325606	0.618501
407841	1326208	0.618501
407999	1326810	0.618501
408160	1327412	0.618501
408326	1328014	0.618501
408472	1328616	0.618501
408634	1329218	0.618501
408798	1329820	0.618501
408971	1330422	0.618501
409116	1331024	0.618501
409279	1331626	0.618501
409450	1332228	0.618501
409606	1332830	0.618501
409776	1333432	0.618501
409929	1334034	0.618501
410093	1334636	0.618501
410253	1335238	0.618501
410418	1335840	0.618501
410591	1336442	0.618501
410751	1337044	0.618501
410908	1337646	0.618501
411070	1338248	0.618501
411228	1338850	0.618501
411387	1339452	0.618501
411547	1340054	0.618501
411695	1340656	0.618501
411860	1341258	0.618501
412007	1341860	0.618501
412171	1342462	0.618501
412331	1343064	0.618501
412490	1343666	0.618501
412647	1344268	0.618501
412807	1344870	0.618501
412967	1345472	0.618501
413130	1346074	0.618501
413287	1346676	0.618501
413459	1347278	0.618501
413628	1347880	0.618501
413783	1348482	0.618501
413936	1349084	0.618501
414089	1349686	0.618501
414253	1350288	0.618501
414405	1350890	0.618501
414568	1351492	0.618501
414731	1352094	0.618501
414884	1352696	0.618501
415049	1353298	0.618501
415216	1353900	0.618501
415387	1354502	0.618501
415552	1355104	0.618501
415711	1355706	0.618501
415870	1356308	0.618501
416030	1356910	0.618501
416195	1357512	0.618501
416357	1358114	0.618501
416514	1358716	0.618501
416672	1359318	0.618501
416823	1359920	0.618501
416982	1360522	0.618501
417134	1361124	0.618501
417292	1361726	0.618501
417450	1362328	0.618501
417598	1362930	0.618501
417766	1363532	0.618501
417929	1364134	0.618501
418093	1364736	0.618501
418253	1365338	0.618501
418398	1365940	0.618501
418563	1366542	0.618501
418724	1367144	0.618501
418884	1367746	0.618501
419043	1368348	0.618501
419207	1368950	0.618501
419378	1369552	0.618501
419543	1370154	0.618501
419704	1370756	0.618501
419873	1371358	0.618501
420040	1371960	0.618501
420201	1372562	0.618501
420363	1373164	0.618501
420510	1373766	0.618501
420660	1374368	0.618501
420823	1374970	0.618501
420988	1375572	0.618501
421158	1376174	0.618501
421319	1376776	0.618501
421484	1377378	0.618501
421633	1377980	0.618501
421802	1378582	0.618501
421954	1379184	0.618501
422119	1379786	0.618501
422280	1380388	0.618501
422441	1380990	0.608591
422605	1381592	0.608591
422768	1382194	0.608591
422933	1382796	0.608591
423095	1383398	0.608591
423253	1384000	0.608591
423416	1384602	0.608591
423568	1385204	0.608591
423721	1385806	0.608591
423877	1386408	0.608591
424036	1387010	0.608591
424197	1387612	0.608591
424352	1388214	0.608591
424495	1388816	0.608591
424665	1389418	0.608591
424818	1390020	0.608591
424977	1390622	0.608591
425136	1391224	0.608591
425307	1391826	0.608591
425464	1392428	0.608591
425627	1393030	0.608591
425790	1393632	0.608591
425961	1394234	0.608591
426119	1394836	0.608591
426293	1395438	0.608591
426453	1396040	0.608591
426620	1396642	0.608591
426783	1397244	0.608591
426946	1397846	0.608591
427105	1398448	0.608591
427252	1399050	0.608591
427411	1399652	0.608591
427569	1400254	0.608591
427719	1400856	0.608591
427869	1401458	0.608591
428035	1402060	0.608591
428194	1402662	0.608591
428359	1403264	0.608591
428518	1403866	0.608591
428669	1404468	0.608591
428843	1405070	0.608591
428998	1405672	0.608591
429161	1406274	0.608591
429318	1406876	0.566184
429475	1407478	0.525603
429638	1408080	0.525603
429795	1408682	0.525603
429950	1409284	0.525603
430112	1409886	0.525603
430257	1410488	0.525603
430416	1411090	0.525603
430568	1411692	0.525603
430719	1412294	0.525603
430871	1412896	0.525603
431020	1413498	0.525603
431170	1414100	0.525603
431330	1414702	0.525603
431490	1415304	0.525603
431643	1415906	0.525603
431802	1416508	0.525603
431958	1417110	0.525603
432111	1417712	0.525603
432267	1418314	0.525603
432425	1418916	0.525603
432583	1419518	0.525603
432745	1420120	0.525603
432903	1420722	0.525603
433064	1421324	0.525603
433214	1421926	0.525603
433362	1422528	0.525603
433516	1423130	0.525603
433667	1423732	0.525603
433817	1424334	0.525603
433966	1424936	0.525603
434121	1425538	0.525603
434275	1426140	0.525603
434427	1426742	0.525603
434582	1427344	0.525603
434736	1427946	0.525603
434890	1428548	0.525603
435045	1429150	0.525603
435204	1429752	0.525603
435340	1430354	0.525603
435494	1430956	0.525603
435656	1431558	0.525603
435820	1432160	0.525603
435985	1432762	0.525603
436153	1433364	0.525603
436312	1433966	0.525603
436479	1434568	0.525603
436631	1435170	0.525603
436793	1435772	0.525603
436959	1436374	0.525603
437111	1436976	0.525603
437260	1437578	0.525603
437416	1438180	0.525603
437564	1438782	0.525603
437723	1439384	0.525603
437882	1439986	0.525603
438033	1440588	0.525603
438187	1441190	0.525603
438333	1441792	0.525603
438486	1442394	0.525603
438637	1442996	0.525603
438786	1443598	0.525603
438937	1444200	0.525603
439092	1444802	0.525603
439236	1445404	0.525603
439387	1446006	0.525603
439541	1446608	0.525603
439705	1447210	0.525603
439863	1447812	0.525603
440032	1448414	0.525603
440175	1449016	0.525603
440347	1449618	0.525603
440498	1450220	0.525603
440645	1450822	0.525603
440798	1451424	0.525603
440961	1452026	0.525603
441109	1452628	0.525603
441262	1453230	0.525603
441414	1453832	0.525603
441574	1454434	0.525603
441732	1455036	0.525603
441886	1455638	0.525603
442033	1456240	0.525603
442182	1456842	0.525603
442335	1457444	0.525603
442489	1458046	0.525603
442640	1458648	0.525603
442795	1459250	0.525603
442954	1459852	0.314532
443113	1460454	0.314532
443262	1461056	0.314532
443417	1461658	0.314532
443574	1462260	0.314532
443724	1462862	0.314532
443880	1463464	0.314532
444022	1464066	0.314532
444182	1464668	0.314532
444341	1465270	0.314532
444492	1465872	0.314532
444626	1466474	0.314532
444787	1467076	0.314532
444938	1467678	0.314532
445090	1468280	0.314532
445243	1468882	0.314532
445397	1469484	0.314532
445552	1470086	0.314532
445705	1470688	0.314532
445863	1471290	0.314532
446022	1471892	0.314532
446176	1472494	0.314532
446326	1473096	0.314532
446478	1473698	0.314532
446631	1474300	0.314532
446784	1474902	0.314532
446939	1475504	0.314532
447095	1476106	0.314532
447252	1476708	0.314532
447410	1477310	0.314532
447567	1477912	0.300552
447720	1478514	0.300552
447879	1479116	0.300552
448040	1479718	0.300552
448192	1480320	0.300552
448331	1480922	0.300552
448481	1481524	0.300552
448638	1482126	0.300552
448803	1482728	0.300552
448963	1483330	0.300552
449115	1483932	0.300552
449262	1484534	0.300552
449418	1485136	0.300552
449579	1485738	0.300552
449734	1486340	0.300552
449880	1486942	0.300552
450029	1487544	0.300552
450187	1488146	0.300552
450338	1488748	0.300552
450482	1489350	0.300552
450632	1489952	0.300552
450782	1490554	0.300552
450937	1491156	0.300552
451094	1491758	0.300552
451245	1492360	0.300552
451400	1492962	0.300552
451553	1493564	0.300552
451703	1494166	0.300552
451861	1494768	0.300552
452009	1495370	0.300552
452152	1495972	0.300552
452305	1496574	0.300552
452453	1497176	0.300552
452606	1497778	0.300552
452757	1498380	0.300552
452902	1498982	0.300552
453059	1499584	0.300552
453214	1500186	0.300552
453374	1500788	0.300552
453525	1501390	0.300552
453677	1501992	0.300552
453833	1502594	0.264031
