255802	804876	5.01915
255984	805478	5.01915
256173	806080	5.01915
256361	806682	5.01915
256541	807284	5.01915
256728	807886	5.01915
256908	808488	5.01915
257083	809090	5.01915
257270	809692	5.01915
257456	810294	5.01915
257636	810896	5.01915
257824	811498	5.01915
258008	812100	5.01915
258180	812702	5.01915
258358	813304	5.01915
258537	813906	5.01915
258716	814508	5.01915
258906	815110	5.01915
259094	815712	5.01915
259273	816314	5.01915
259457	816916	5.01915
259649	817518	5.01915
259838	818120	5.01915
260024	818722	5.01915
260207	819324	5.01915
260390	819926	5.01915
260574	820528	5.01915
260752	821130	5.01915
260937	821732	5.01915
261123	822334	5.01915
261314	822936	5.01915
261497	823538	5.01915
261686	824140	5.01915
261876	824742	5.01915
262062	825344	5.01915
262251	825946	5.01915
262440	826548	5.01915
262626	827150	5.01915
262811	827752	5.01915
262995	828354	5.01915
263181	828956	5.01915
263365	829558	5.01915
263554	830160	5.01915
263737	830762	5.01915
263914	831364	5.01915
264094	831966	5.01915
264284	832568	5.01915
264468	833170	5.01915
264646	833772	5.01915
264825	834374	5.01915
265009	834976	5.01915
265197	835578	5.01915
265378	836180	5.01915
265559	836782	5.01915
265739	837384	5.01915
265915	837986	5.01915
266094	838588	5.01915
266283	839190	5.01915
266467	839792	5.01915
266652	840394	5.01915
266840	840996	5.01915
267025	841598	5.01915
267215	842200	5.01915
267405	842802	5.01915
267589	843404	5.01915
267774	844006	5.01915
267953	844608	5.01915
268135	845210	5.01915
268313	845812	5.01915
268502	846414	5.01915
268689	847016	5.01915
268881	847618	5.01915
269069	848220	5.01915
269247	848822	5.01915
269441	849424	5.01915
269627	850026	5.01915
269813	850628	5.01915
270005	851230	3.8535
270194	851832	3.8535
270385	852434	3.8535
270567	853036	3.8535
270748	853638	3.8535
270932	854240	3.8535
271114	854842	3.8535
271299	855444	3.8535
271475	856046	3.8535
271655	856648	3.8535
271841	857250	3.8535
272031	857852	3.8535
272219	858454	3.8535
272405	859056	3.8535
272579	859658	3.8535
272752	860260	3.8535
272939	860862	3.8535
273119	861464	3.8535
273301	862066	3.8535
273486	862668	3.8535
273674	863270	3.8535
273868	863872	3.8535
274058	864474	3.8535
274243	865076	3.8535
274426	865678	3.8535
274609	866280	3.8535
274786	866882	3.8535
274967	867484	3.8535
275149	868086	3.8535
275334	868688	3.8535
275521	869290	3.8535
275703	869892	3.8535
275885	870494	3.8535
276070	871096	3.8535
276253	871698	3.8535
276440	872300	3.8535
276632	872902	3.8535
276812	873504	3.8535
277000	874106	3.8535
277179	874708	3.8535
277360	875310	3.8535
277537	875912	3.8535
277724	876514	3.8535
277907	877116	3.8535
278086	877718	3.8535
278270	878320	3.8535
278456	878922	3.8535
278643	879524	3.8535
278824	880126	3.8535
279003	880728	3.8535
279184	881330	3.8535
279365	881932	3.8535
279541	882534	3.8535
279726	883136	3.8535
279909	883738	3.8535
280093	884340	3.8535
280278	884942	3.8535
280468	885544	3.8535
280655	886146	3.8535
280833	886748	3.8535
281015	887350	3.8535
281195	887952	3.8535
281372	888554	3.8535
281555	889156	3.8535
281732	889758	3.8535
281917	890360	3.8535
282098	890962	3.8535
282284	891564	3.8535
282465	892166	3.8535
282646	892768	3.8535
282830	893370	3.8535
283018	893972	3.8535
283206	894574	3.8535
283387	895176	3.8535
283564	895778	3.8535
283746	896380	3.8535
283932	896982	3.8535
284107	897584	3.8535
284287	898186	3.8535
284461	898788	3.8535
284638	899390	3.8535
284827	899992	3.8535
285000	900594	3.8535
285182	901196	3.8535
285360	901798	3.8535
285539	902400	3.8535
285724	903002	3.8535
285905	903604	3.8535
286093	904206	3.8535
286277	904808	3.8535
286458	905410	3.02088
286652	906012	3.02088
286828	906614	3.02088
287009	907216	3.02088
287187	907818	3.02088
287365	908420	3.02088
287552	909022	3.02088
287734	909624	3.02088
287911	910226	3.02088
288094	910828	3.02088
288272	911430	3.02088
288454	912032	3.02088
288626	912634	3.02088
288806	913236	3.02088
288990	913838	3.02088
289179	914440	3.02088
289368	915042	3.02088
289554	915644	3.02088
289734	916246	3.02088
289915	916848	3.02088
290097	917450	3.02088
290279	918052	3.02088
290465	918654	3.02088
290646	919256	3.02088
290828	919858	3.02088
291002	920460	3.02088
291191	921062	3.02088
291370	921664	3.02088
291551	922266	3.02088
291735	922868	3.02088
291915	923470	3.02088
292099	924072	3.02088
292285	924674	3.02088
292466	925276	3.02088
292650	925878	3.02088
292830	926480	3.02088
293016	927082	3.02088
293202	927684	3.02088
293383	928286	3.02088
293571	928888	3.02088
293760	929490	3.02088
293940	930092	3.02088
294127	930694	3.02088
294309	931296	3.02088
294495	931898	3.02088
294681	932500	3.02088
294862	933102	3.02088
295045	933704	1.48366
295228	934306	1.48366
295411	934908	1.48366
295587	935510	1.48366
295757	936112	1.48366
295934	936714	1.48366
296112	937316	1.48366
296292	937918	1.48366
296473	938520	1.48366
296652	939122	1.48366
296833	939724	1.48366
297014	940326	1.48366
297192	940928	1.48366
297368	941530	1.48366
297546	942132	1.48366
297724	942734	1.48366
297908	943336	1.48366
298084	943938	1.48366
298263	944540	1.48366
298442	945142	1.48366
298623	945744	1.48366
298800	946346	1.48366
298987	946948	1.48366
299167	947550	1.48366
299344	948152	1.48366
299530	948754	1.48366
299718	949356	1.48366
299908	949958	1.48366
300093	950560	1.48366
300272	951162	1.48366
300451	951764	1.48366
300628	952366	1.48366
300805	952968	1.48366
300985	953570	1.48366
301165	954172	1.48366
301337	954774	1.48366
301516	955376	1.48366
301704	955978	1.48366
301889	956580	1.48366
302069	957182	1.48366
302243	957784	1.48366
302415	958386	1.48366
302597	958988	1.48366
302784	959590	1.48366
302961	960192	1.48366
303134	960794	1.48366
303309	961396	1.48366
303490	961998	1.48366
303671	962600	1.48366
303843	963202	1.48366
304027	963804	1.48366
304197	964406	1.48366
304372	965008	1.48366
304558	965610	1.48366
304741	966212	1.41598
304918	966814	1.41598
305104	967416	1.41598
305289	968018	1.41598
305457	968620	1.41598
305640	969222	1.41598
305818	969824	1.41598
306000	970426	1.41598
306175	971028	1.41598
306345	971630	1.41598
306521	972232	1.41598
306697	972834	1.41598
306870	973436	1.41598
307042	974038	1.41598
307218	974640	1.41598
307402	975242	1.41598
307587	975844	1.41598
307770	976446	1.41598
307955	977048	1.41598
308138	977650	1.41598
308321	978252	1.41598
308504	978854	1.41598
308678	979456	1.41598
308858	980058	1.41598
309037	980660	1.41598
309223	981262	1.41598
309407	981864	1.41598
309580	982466	1.41598
309760	983068	1.41598
309939	983670	1.41598
310125	984272	1.41598
310313	984874	1.41598
310489	985476	1.41598
310668	986078	1.41598
310847	986680	1.41598
311034	987282	1.41598
311219	987884	1.41598
311394	988486	1.41598
311565	989088	1.41598
311739	989690	1.41598
311920	990292	1.41598
312103	990894	1.41598
312287	991496	1.41598
312467	992098	1.41598
312644	992700	1.41598
312828	993302	1.41598
313007	993904	1.41598
313188	994506	1.41598
313374	995108	1.41598
313560	995710	1.41598
313743	996312	1.41598
313927	996914	1.41598
314109	997516	1.41598
314290	998118	1.41598
314468	998720	1.41598
314649	999322	1.41598
314830	999924	1.41598
315014	1000526	1.41598
315195	1001128	1.41598
315377	1001730	1.41598
315558	1002332	1.41598
315744	1002934	1.41598
315925	1003536	1.41598
316102	1004138	1.41598
316289	1004740	1.41598
316471	1005342	1.41598
316655	1005944	0.965758
316836	1006546	0.965758
317011	1007148	0.965758
317189	1007750	0.965758
317362	1008352	0.965758
317542	1008954	0.965758
317715	1009556	0.965758
317891	1010158	0.965758
318074	1010760	0.965758
318260	1011362	0.965758
318435	1011964	0.965758
318617	1012566	0.965758
318793	1013168	0.965758
318967	1013770	0.965758
319147	1014372	0.965758
319332	1014974	0.965758
319513	1015576	0.965758
319680	1016178	0.965758
319856	1016780	0.965758
320035	1017382	0.965758
320213	1017984	0.965758
320382	1018586	0.965758
320563	1019188	0.965758
320737	1019790	0.965758
320911	1020392	0.965758
321089	1020994	0.965758
321274	1021596	0.965758
321464	1022198	0.965758
321648	1022800	0.965758
321825	1023402	0.965758
322003	1024004	0.965758
322177	1024606	0.965758
322350	1025208	0.965758
322524	1025810	0.965758
322690	1026412	0.965758
322867	1027014	0.965758
323050	1027616	0.965758
323220	1028218	0.965758
323396	1028820	0.965758
323564	1029422	0.965758
323745	1030024	0.965758
323922	1030626	0.965758
324093	1031228	0.965758
324269	1031830	0.965758
324445	1032432	0.965758
324626	1033034	0.965758
324810	1033636	0.965758
324985	1034238	0.965758
325160	1034840	0.965758
325334	1035442	0.965758
325504	1036044	0.965758
325679	1036646	0.965758
325861	1037248	0.965758
326032	1037850	0.965758
326212	1038452	0.965758
326389	1039054	0.965758
326573	1039656	0.965758
326760	1040258	0.965758
326933	1040860	0.965758
327119	1041462	0.965758
327300	1042064	0.952905
327483	1042666	0.952905
327664	1043268	0.952905
327836	1043870	0.952905
328009	1044472	0.952905
328178	1045074	0.952905
328354	1045676	0.952905
328527	1046278	0.952905
328706	1046880	0.952905
328886	1047482	0.952905
329065	1048084	0.952905
329242	1048686	0.952905
329422	1049288	0.952905
329596	1049890	0.952905
329760	1050492	0.952905
329934	1051094	0.952905
330114	1051696	0.952905
330299	1052298	0.952905
330479	1052900	0.952905
330663	1053502	0.465717
330838	1054104	0.465717
331026	1054706	0.465717
331202	1055308	0.465717
331387	1055910	0.465717
331570	1056512	0.465717
331738	1057114	0.465717
331917	1057716	0.465717
332093	1058318	0.465717
332268	1058920	0.465717
332448	1059522	0.465717
332624	1060124	0.465717
332799	1060726	0.465717
332975	1061328	0.465717
333149	1061930	0.465717
333323	1062532	0.465717
333499	1063134	0.465717
333679	1063736	0.465717
333853	1064338	0.465717
334027	1064940	0.465717
334210	1065542	0.465717
334387	1066144	0.465717
334570	1066746	0.465717
334743	1067348	0.465717
334923	1067950	0.465717
335095	1068552	0.465717
335277	1069154	0.465717
335453	1069756	0.465717
335625	1070358	0.465717
335799	1070960	0.465717
335970	1071562	0.465717
336149	1072164	0.465717
336317	1072766	0.465717
336499	1073368	0.465717
336683	1073970	0.465717
336861	1074572	0.465717
337047	1075174	0.465717
337231	1075776	0.465717
337400	1076378	0.465717
337577	1076980	0.465717
337745	1077582	0.465717
337921	1078184	0.465717
338096	1078786	0.465717
338274	1079388	0.465717
338444	1079990	0.465717
338611	1080592	0.465717
338782	1081194	0.465717
338954	1081796	0.465717
339133	1082398	0.465717
339304	1083000	0.465717
339471	1083602	0.465717
339646	1084204	0.465717
339828	1084806	0.465717
339995	1085408	0.465717
340170	1086010	0.465717
340348	1086612	0.465717
340512	1087214	0.465717
340688	1087816	0.465717
340862	1088418	0.465717
341036	1089020	0.465717
341221	1089622	0.465717
341393	1090224	0.465717
341575	1090826	0.465717
341744	1091428	0.465717
341913	1092030	0.465717
342079	1092632	0.465717
342248	1093234	0.465717
342417	1093836	0.465717
342589	1094438	0.465717
342769	1095040	0.465717
342948	1095642	0.465717
343109	1096244	0.465717
343270	1096846	0.465717
343448	1097448	0.465717
343634	1098050	0.465717
343804	1098652	0.465717
343984	1099254	0.465717
344159	1099856	0.465717
344345	1100458	0.465717
344525	1101060	0.465717
344693	1101662	0.465717
344866	1102264	0.465717
345044	1102866	0.465717
345218	1103468	0.465717
345386	1104070	0.465717
345556	1104672	0.465717
345731	1105274	0.465717
345910	1105876	0.465717
346089	1106478	0.465717
346263	1107080	0.465717
346442	1107682	0.465717
346613	1108284	0.465717
346780	1108886	0.465717
346952	1109488	0.465717
347126	1110090	0.465717
347307	1110692	0.465717
347491	1111294	0.465717
347654	1111896	0.465717
347815	1112498	0.465717
347980	1113100	0.465717
348156	1113702	0.465717
348332	1114304	0.465717
348505	1114906	0.465717
348682	1115508	0.465717
348855	1116110	0.465717
349027	1116712	0.465717
349194	1117314	0.465717
349350	1117916	0.465717
349526	1118518	0.465717
349694	1119120	0.465717
349861	1119722	0.465717
350043	1120324	0.465717
350218	1120926	0.465717
350392	1121528	0.465717
350571	1122130	0.465717
350751	1122732	0.465717
350923	1123334	0.465717
351099	1123936	0.465717
351269	1124538	0.465717
351430	1125140	0.465717
351593	1125742	0.465717
351767	1126344	0.465717
351938	1126946	0.465717
352114	1127548	0.465717
352286	1128150	0.465717
352461	1128752	0.465717
352621	1129354	0.465717
352791	1129956	0.465717
352969	1130558	0.465717
353135	1131160	0.465717
353303	1131762	0.465717
353479	1132364	0.465717
353658	1132966	0.465717
353836	1133568	0.465717
354015	1134170	0.465717
354190	1134772	0.465717
354363	1135374	0.465717
354530	1135976	0.465717
354698	1136578	0.465717
354865	1137180	0.465717
355039	1137782	0.465717
355214	1138384	0.465717
355389	1138986	0.465717
355556	1139588	0.465717
355736	1140190	0.465717
355923	1140792	0.465717
356095	1141394	0.465717
356272	1141996	0.465717
356444	1142598	0.465717
356610	1143200	0.465717
356771	1143802	0.465717
356948	1144404	0.465717
357121	1145006	0.465717
357295	1145608	0.465717
357470	1146210	0.465717
357644	1146812	0.465717
357813	1147414	0.465717
357977	1148016	0.465717
358144	1148618	0.465717
358323	1149220	0.465717
358499	1149822	0.465717
358670	1150424	0.465717
358845	1151026	0.465717
359020	1151628	0.465717
359187	1152230	0.465717
359360	1152832	0.465717
359534	1153434	0.465717
359696	1154036	0.465717
359865	1154638	0.465717
360029	1155240	0.465717
360202	1155842	0.465717
360356	1156444	0.465717
360523	1157046	0.465717
360672	1157648	0.465717
360840	1158250	0.465717
361017	1158852	0.465717
361196	1159454	0.465717
361371	1160056	0.465717
361538	1160658	0.465717
361709	1161260	0.465717
361871	1161862	0.465717
362047	1162464	0.465717
362219	1163066	0.465717
362387	1163668	0.465717
362549	1164270	0.465717
362716	1164872	0.465717
362880	1165474	0.465717
363056	1166076	0.465717
363237	1166678	0.465717
363407	1167280	0.465717
363579	1167882	0.465717
363748	1168484	0.465717
363915	1169086	0.465717
364091	1169688	0.465717
364265	1170290	0.465717
364439	1170892	0.465717
364603	1171494	0.465717
364766	1172096	0.465717
364936	1172698	0.465717
365104	1173300	0.465717
365281	1173902	0.465717
365456	1174504	0.465717
365634	1175106	0.465717
365807	1175708	0.465717
365982	1176310	0.465717
366168	1176912	0.465717
366331	1177514	0.465717
366502	1178116	0.465717
366667	1178718	0.465717
366841	1179320	0.465717
367007	1179922	0.465717
367176	1180524	0.465717
367352	1181126	0.465717
367529	1181728	0.465717
367698	1182330	0.465717
367859	1182932	0.465717
368032	1183534	0.465717
368211	1184136	0.465717
368377	1184738	0.465717
368542	1185340	0.465717
368707	1185942	0.465717
368877	1186544	0.465717
369049	1187146	0.465717
369228	1187748	0.465717
369391	1188350	0.465717
369569	1188952	0.465717
369741	1189554	0.465717
369913	1190156	0.465717
370082	1190758	0.465717
370240	1191360	0.465717
370408	1191962	0.465717
370578	1192564	0.465717
370754	1193166	0.465717
370930	1193768	0.465717
371095	1194370	0.465717
371272	1194972	0.465717
371439	1195574	0.465717
371605	1196176	0.465717
371765	1196778	0.465717
371943	1197380	0.465717
372099	1197982	0.465717
372278	1198584	0.465717
372449	1199186	0.465717
372615	1199788	0.465717
372792	1200390	0.465717
372958	1200992	0.465717
373121	1201594	0.465717
373285	1202196	0.465717
373447	1202798	0.465717
373625	1203400	0.465717
373805	1204002	0.465717
373969	1204604	0.465717
374137	1205206	0.465717
374300	1205808	0.465717
374466	1206410	0.465717
374629	1207012	0.465717
374796	1207614	0.465717
374962	1208216	0.465717
375131	1208818	0.465717
375303	1209420	0.465717
375471	1210022	0.465717
375645	1210624	0.465717
375813	1211226	0.465717
375979	1211828	0.465717
376147	1212430	0.465717
376316	1213032	0.465717
376487	1213634	0.465717
376657	1214236	0.465717
376836	1214838	0.465717
377009	1215440	0.465717
377184	1216042	0.465717
377355	1216644	0.465717
377527	1217246	0.465717
377692	1217848	0.465717
377869	1218450	0.465717
378040	1219052	0.465717
378214	1219654	0.465717
378389	1220256	0.465717
378559	1220858	0.465717
378731	1221460	0.465717
378899	1222062	0.465717
379068	1222664	0.465717
379235	1223266	0.465717
379410	1223868	0.465717
379587	1224470	0.465717
379761	1225072	0.465717
379940	1225674	0.465717
380118	1226276	0.465717
380281	1226878	0.465717
380457	1227480	0.465717
380636	1228082	0.465717
380798	1228684	0.465717
380967	1229286	0.465717
381133	1229888	0.465717
381299	1230490	0.465717
381465	1231092	0.465717
381645	1231694	0.465717
381804	1232296	0.465717
381977	1232898	0.465717
382146	1233500	0.465717
382308	1234102	0.465717
382475	1234704	0.465717
382640	1235306	0.465717
382808	1235908	0.465717
382984	1236510	0.465717
383156	1237112	0.465717
383324	1237714	0.465717
383490	1238316	0.465717
383650	1238918	0.465717
383810	1239520	0.465717
383969	1240122	0.465717
384143	1240724	0.465717
384317	1241326	0.465717
384484	1241928	0.465717
384637	1242530	0.465717
384809	1243132	0.465717
384985	1243734	0.465717
385151	1244336	0.465717
385306	1244938	0.465717
385478	1245540	0.465717
385651	1246142	0.465717
385817	1246744	0.465717
385994	1247346	0.465717
386158	1247948	0.465717
386325	1248550	0.465717
386486	1249152	0.465717
386654	1249754	0.465717
386833	1250356	0.465717
387008	1250958	0.465717
387180	1251560	0.465717
387356	1252162	0.465717
387533	1252764	0.465717
387701	1253366	0.465717
387858	1253968	0.465717
388017	1254570	0.465717
388185	1255172	0.465717
388351	1255774	0.465717
388525	1256376	0.465717
388701	1256978	0.465717
388866	1257580	0.465717
389025	1258182	0.465717
389200	1258784	0.465717
389376	1259386	0.465717
389535	1259988	0.465717
389709	1260590	0.465717
389881	1261192	0.465717
390058	1261794	0.465717
390227	1262396	0.465717
390399	1262998	0.465717
390564	1263600	0.465717
390725	1264202	0.465717
390888	1264804	0.465717
391051	1265406	0.465717
391197	1266008	0.465717
391363	1266610	0.465717
391539	1267212	0.465717
391711	1267814	0.465717
391878	1268416	0.465717
392050	1269018	0.465717
392223	1269620	0.465717
392381	1270222	0.465717
392555	1270824	0.465717
392727	1271426	0.465717
392892	1272028	0.465717
393053	1272630	0.465717
393213	1273232	0.465717
393385	1273834	0.465717
393543	1274436	0.465717
393705	1275038	0.465717
393874	1275640	0.465717
394048	1276242	0.465717
394216	1276844	0.465717
394393	1277446	0.465717
394553	1278048	0.465717
394716	1278650	0.465717
394895	1279252	0.465717
395071	1279854	0.465717
395231	1280456	0.465717
395396	1281058	0.465717
395556	1281660	0.465717
395721	1282262	0.465717
395877	1282864	0.465717
396046	1283466	0.465717
396214	1284068	0.465717
396377	1284670	0.465717
396539	1285272	0.465717
396702	1285874	0.465717
396855	1286476	0.465717
397015	1287078	0.465717
397178	1287680	0.465717
397348	1288282	0.465717
397517	1288884	0.465717
397681	1289486	0.465717
397847	1290088	0.465717
398008	1290690	0.465717
398176	1291292	0.465717
398331	1291894	0.465717
398496	1292496	0.465717
398668	1293098	0.465717
398830	1293700	0.465717
398992	1294302	0.465717
399149	1294904	0.465717
399321	1295506	0.465717
399498	1296108	0.465717
399659	1296710	0.465717
399823	1297312	0.465717
399988	1297914	0.465717
400147	1298516	0.465717
400309	1299118	0.465717
400469	1299720	0.465717
400644	1300322	0.465717
400800	1300924	0.465717
400955	1301526	0.465717
401113	1302128	0.465717
401281	1302730	0.465717
401446	1303332	0.465717
401608	1303934	0.465717
401771	1304536	0.465717
401932	1305138	0.465717
402102	1305740	0.465717
402271	1306342	0.465717
402435	1306944	0.465717
402595	1307546	0.465717
402760	1308148	0.465717
402911	1308750	0.465717
403069	1309352	0.465717
403242	1309954	0.465717
403409	1310556	0.465717
403577	1311158	0.465717
403744	1311760	0.465717
403918	1312362	0.465717
404083	1312964	0.465717
404243	1313566	0.465717
404407	1314168	0.465717
404573	1314770	0.465717
404735	1315372	0.465717
404891	1315974	0.465717
405055	1316576	0.465717
405211	1317178	0.465717
405379	1317780	0.465717
405544	1318382	0.465717
405713	1318984	0.465717
405882	1319586	0.465717
406049	1320188	0.465717
406206	1320790	0.465717
406371	1321392	0.465717
406540	1321994	0.465717
406709	1322596	0.465717
406875	1323198	0.465717
407053	1323800	0.465717
407218	1324402	0.465717
407378	1325004	0.465717
407546	1325606	0.465717
407711	1326208	0.465717
407881	1326810	0.465717
408040	1327412	0.465717
408199	1328014	0.465717
408358	1328616	0.465717
408519	1329218	0.465717
408671	1329820	0.465717
408831	1330422	0.465717
408986	1331024	0.465717
409160	1331626	0.465717
409329	1332228	0.465717
409489	1332830	0.465717
409646	1333432	0.465717
409805	1334034	0.465717
409969	1334636	0.465717
410131	1335238	0.465717
410292	1335840	0.465717
410452	1336442	0.465717
410614	1337044	0.465717
410764	1337646	0.465717
410928	1338248	0.465717
411089	1338850	0.465717
411261	1339452	0.465717
411423	1340054	0.465717
411598	1340656	0.465717
411766	1341258	0.465717
411915	1341860	0.465717
412075	1342462	0.465717
412232	1343064	0.465717
412389	1343666	0.465717
412550	1344268	0.465717
412718	1344870	0.465717
412881	1345472	0.465717
413048	1346074	0.465717
413212	1346676	0.465717
413361	1347278	0.465717
413519	1347880	0.465717
413679	1348482	0.465717
413853	1349084	0.465717
414014	1349686	0.465717
414179	1350288	0.465717
414331	1350890	0.465717
414492	1351492	0.465717
414658	1352094	0.465717
414815	1352696	0.465717
414979	1353298	0.465717
415149	1353900	0.465717
415307	1354502	0.465717
415466	1355104	0.465717
415632	1355706	0.465717
415798	1356308	0.465717
415956	1356910	0.465717
416118	1357512	0.465717
416267	1358114	0.465717
416428	1358716	0.465717
416590	1359318	0.465717
416753	1359920	0.465717
416912	1360522	0.465717
417079	1361124	0.465717
417240	1361726	0.465717
417401	1362328	0.465717
417569	1362930	0.465717
417733	1363532	0.465717
417888	1364134	0.465717
418040	1364736	0.465717
418195	1365338	0.465717
418355	1365940	0.465717
418513	1366542	0.465717
418656	1367144	0.465717
418815	1367746	0.465717
418982	1368348	0.465717
419154	1368950	0.465717
419321	1369552	0.465717
419482	1370154	0.465717
419636	1370756	0.465717
419808	1371358	0.465717
419965	1371960	0.465717
420130	1372562	0.465717
420284	1373164	0.465717
420445	1373766	0.465717
420608	1374368	0.465717
420776	1374970	0.465717
420935	1375572	0.465717
421086	1376174	0.465717
421245	1376776	0.465717
421410	1377378	0.465717
421567	1377980	0.465717
421730	1378582	0.465717
421890	1379184	0.465717
422047	1379786	0.465717
422205	1380388	0.465717
422363	1380990	0.465717
422515	1381592	0.465717
422669	1382194	0.465717
422833	1382796	0.465717
422981	1383398	0.465717
423138	1384000	0.465717
423307	1384602	0.465717
423463	1385204	0.465717
423626	1385806	0.465717
423783	1386408	0.465717
423937	1387010	0.465717
424109	1387612	0.465717
424264	1388214	0.465717
424434	1388816	0.465717
424592	1389418	0.465717
424747	1390020	0.465717
424905	1390622	0.465717
425059	1391224	0.465717
425215	1391826	0.465717
425380	1392428	0.465717
425537	1393030	0.465717
425700	1393632	0.465717
425863	1394234	0.465717
426021	1394836	0.465717
426169	1395438	0.465717
426328	1396040	0.465717
426489	1396642	0.465717
426651	1397244	0.465717
426810	1397846	0.465717
426974	1398448	0.465717
427142	1399050	0.465717
427301	1399652	0.465717
427458	1400254	0.465717
427612	1400856	0.465717
427768	1401458	0.465717
427927	1402060	0.465717
428076	1402662	0.465717
428238	1403264	0.465717
428395	1403866	0.465717
428553	1404468	0.465717
428708	1405070	0.465717
428873	1405672	0.465717
429023	1406274	0.465717
429187	1406876	0.465717
429353	1407478	0.465717
429509	1408080	0.465717
429661	1408682	0.465717
429825	1409284	0.465717
429976	1409886	0.465717
430132	1410488	0.465717
430297	1411090	0.465717
430450	1411692	0.465717
430617	1412294	0.465717
430763	1412896	0.465717
430922	1413498	0.465717
431085	1414100	0.465717
431253	1414702	0.465717
431409	1415304	0.465717
431564	1415906	0.465717
431717	1416508	0.465717
431878	1417110	0.465717
432029	1417712	0.465717
432186	1418314	0.465717
432349	1418916	0.465717
432501	1419518	0.465717
432675	1420120	0.465717
432826	1420722	0.465717
432974	1421324	0.465717
433126	1421926	0.465717
433285	1422528	0.465717
433433	1423130	0.465717
433591	1423732	0.465717
433751	1424334	0.465717
433912	1424936	0.465717
434076	1425538	0.465717
434243	1426140	0.413901
434401	1426742	0.413901
434564	1427344	0.413901
434731	1427946	0.413901
434889	1428548	0.413901
435049	1429150	0.413901
435201	1429752	0.413901
435360	1430354	0.413901
435513	1430956	0.413901
435676	1431558	0.413901
435843	1432160	0.413901
436005	1432762	0.413901
436158	1433364	0.413901
436316	1433966	0.413901
436476	1434568	0.413901
436634	1435170	0.413901
436792	1435772	0.413901
436954	1436374	0.413901
437113	1436976	0.413901
437261	1437578	0.413901
437421	1438180	0.413901
437570	1438782	0.413901
437737	1439384	0.413901
437887	1439986	0.413901
438041	1440588	0.413901
438197	1441190	0.413901
438346	1441792	0.413901
438502	1442394	0.413901
438651	1442996	0.413901
438801	1443598	0.413901
438961	1444200	0.413901
439121	1444802	0.413901
439271	1445404	0.413901
439427	1446006	0.413901
439573	1446608	0.413901
439736	1447210	0.413901
439889	1447812	0.413901
440050	1448414	0.413901
440213	1449016	0.413901
440372	1449618	0.413901
440529	1450220	0.413901
440695	1450822	0.413901
440854	1451424	0.413901
441005	1452026	0.413901
441169	1452628	0.413901
441322	1453230	0.413901
441478	1453832	0.413901
441624	1454434	0.413901
441781	1455036	0.413901
441933	1455638	0.413901
442093	1456240	0.413901
442247	1456842	0.413901
442406	1457444	0.413901
442568	1458046	0.413901
442735	1458648	0.413901
442885	1459250	0.413901
443045	1459852	0.413901
443197	1460454	0.413901
443361	1461056	0.413901
443520	1461658	0.349248
443681	1462260	0.349248
443836	1462862	0.349248
444000	1463464	0.349248
444155	1464066	0.349248
444319	1464668	0.349248
444483	1465270	0.349248
444632	1465872	0.349248
444775	1466474	0.349248
444927	1467076	0.349248
445089	1467678	0.349248
445244	1468280	0.349248
445397	1468882	0.349248
445556	1469484	0.349248
445712	1470086	0.349248
445868	1470688	0.349248
446020	1471290	0.349248
446173	1471892	0.349248
446333	1472494	0.349248
446490	1473096	0.349248
446647	1473698	0.349248
446815	1474300	0.349248
446964	1474902	0.349248
447121	1475504	0.349248
447271	1476106	0.349248
447422	1476708	0.349248
447578	1477310	0.349248
447725	1477912	0.349248
447861	1478514	0.349248
448013	1479116	0.349248
448173	1479718	0.349248
448330	1480320	0.349248
448485	1480922	0.349248
448637	1481524	0.349248
448788	1482126	0.349248
448952	1482728	0.349248
449111	1483330	0.349248
449260	1483932	0.349248
449421	1484534	0.349248
449576	1485136	0.349248
449740	1485738	0.349248
449886	1486340	0.349248
450048	1486942	0.349248
450197	1487544	0.349248
450359	1488146	0.349248
450509	1488748	0.349248
450665	1489350	0.349248
450810	1489952	0.349248
450973	1490554	0.349248
451135	1491156	0.349248
451291	1491758	0.349248
451448	1492360	0.349248
451602	1492962	0.349248
451753	1493564	0.349248
451906	1494166	0.349248
452057	1494768	0.349248
452203	1495370	0.349248
452359	1495972	0.349248
452509	1496574	0.349248
452665	1497176	0.349248
452823	1497778	0.349248
452976	1498380	0.349248
453122	1498982	0.186344
453270	1499584	0.186344
453423	1500186	0.186344
453569	1500788	0.186344
453728	1501390	0.186344
453876	1501992	0.186344
454023	1502594	0.186344
454182	1503196	0.186344
454346	1503798	0.186344
454498	1504400	0.186344
454660	1505002	0.186344
454810	1505604	0.186344
454962	1506206	0.186344
455104	1506808	0.186344
455252	1507410	0.186344
455399	1508012	0.186344
455554	1508614	0.186344
455688	1509216	0.186344
455843	1509818	0.186344
455997	1510420	0.186344
456149	1511022	0.186344
456300	1511624	0.186344
456454	1512226	0.186344
456601	1512828	0.186344
456754	1513430	0.186344
456907	1514032	0.186344
457057	1514634	0.186344
457207	1515236	0.186344
457368	1515838	0.186344
457519	1516440	0.186344
457679	1517042	0.186344
457831	1517644	0.186344
457987	1518246	0.186344
458135	1518848	0.186344
458282	1519450	0.186344
458427	1520052	0.186344
458572	1520654	0.186344
458719	1521256	0.186344
458868	1521858	0.186344
459023	1522460	0.186344
