250315	788020	4.48318
250501	788622	4.48318
250685	789224	4.48318
250868	789826	4.48318
251056	790428	4.48318
251240	791030	4.48318
251424	791632	4.48318
251615	792234	4.48318
251803	792836	4.48318
251994	793438	4.48318
252183	794040	4.48318
252370	794642	4.48318
252556	795244	4.48318
252731	795846	4.48318
252915	796448	4.48318
253105	797050	4.48318
253297	797652	4.48318
253491	798254	4.48318
253672	798856	4.48318
253853	799458	4.48318
254037	800060	4.48318
254218	800662	4.48318
254400	801264	4.48318
254587	801866	4.48318
254778	802468	4.48318
254959	803070	4.48318
255151	803672	4.48318
255340	804274	4.48318
255516	804876	4.48318
255698	805478	4.48318
255877	806080	4.48318
256055	806682	4.48318
256238	807284	4.48318
256427	807886	4.48318
256616	808488	4.48318
256803	809090	4.48318
256984	809692	4.48318
257166	810294	4.48318
257352	810896	4.48318
257534	811498	4.48318
257721	812100	4.48318
257911	812702	4.48318
258105	813304	4.48318
258288	813906	4.48318
258478	814508	4.48318
258664	815110	4.48318
258846	815712	4.48318
259025	816314	4.48318
259221	816916	4.48318
259401	817518	4.48318
259586	818120	4.48318
259766	818722	4.48318
259958	819324	4.48318
260145	819926	4.48318
260328	820528	4.48318
260515	821130	4.48318
260705	821732	4.48318
260883	822334	4.48318
261071	822936	4.48318
261254	823538	4.48318
261434	824140	4.48318
261620	824742	4.48318
261805	825344	4.48318
261990	825946	4.48318
262173	826548	4.48318
262362	827150	4.48318
262550	827752	4.48318
262738	828354	4.48318
262915	828956	4.48318
263102	829558	4.48318
263283	830160	4.48318
263473	830762	4.48318
263657	831364	4.48318
263848	831966	4.48318
264027	832568	4.48318
264201	833170	4.48318
264374	833772	4.48318
264548	834374	4.48318
264736	834976	4.48318
264912	835578	4.48318
265096	836180	4.48318
265280	836782	4.48318
265463	837384	4.48318
265649	837986	4.48318
265837	838588	4.48318
266023	839190	4.48318
266208	839792	4.48318
266385	840394	4.48318
266565	840996	4.48318
266755	841598	4.48318
266949	842200	4.48318
267140	842802	4.48318
267325	843404	4.48318
267512	844006	4.48318
267697	844608	4.48318
267888	845210	4.48318
268075	845812	4.48318
268259	846414	4.48318
268445	847016	4.48318
268633	847618	4.48318
268820	848220	4.48318
269005	848822	4.48318
269187	849424	4.48318
269364	850026	4.48318
269551	850628	2.94802
269739	851230	2.94802
269927	851832	2.94802
270105	852434	2.94802
270275	853036	2.94802
270458	853638	2.94802
270635	854240	2.94802
270817	854842	2.94802
271002	855444	2.94802
271189	856046	2.94802
271365	856648	2.94802
271552	857250	2.94802
271738	857852	2.57952
271919	858454	2.57952
272099	859056	2.57952
272278	859658	2.57952
272454	860260	2.57952
272641	860862	2.57952
272823	861464	2.57952
273005	862066	2.57952
273193	862668	2.57952
273381	863270	2.57952
273558	863872	2.57952
273734	864474	2.57952
273908	865076	2.57952
274090	865678	2.57952
274275	866280	2.57952
274456	866882	2.57952
274641	867484	2.57952
274822	868086	2.57952
275004	868688	2.57952
275180	869290	2.57952
275366	869892	2.57952
275559	870494	2.57952
275752	871096	2.57952
275934	871698	2.57952
276115	872300	2.57952
276304	872902	2.57952
276489	873504	2.57952
276673	874106	2.57952
276855	874708	2.57952
277033	875310	2.57952
277215	875912	2.57952
277392	876514	2.57952
277573	877116	2.57952
277766	877718	2.57952
277947	878320	2.57952
278132	878922	2.57952
278318	879524	2.57952
278502	880126	2.57952
278680	880728	2.57952
278868	881330	2.57952
279054	881932	2.57952
279236	882534	2.57952
279410	883136	2.57952
279590	883738	2.57952
279769	884340	2.57952
279958	884942	2.57952
280143	885544	2.57952
280323	886146	2.57952
280507	886748	2.57952
280689	887350	2.57952
280873	887952	2.57952
281058	888554	2.57952
281239	889156	2.57952
281427	889758	2.11999
281602	890360	2.11999
281777	890962	2.11999
281956	891564	2.11999
282144	892166	2.11999
282328	892768	2.11999
282517	893370	2.11999
282700	893972	2.11999
282876	894574	2.11999
283052	895176	2.11999
283230	895778	2.11999
283408	896380	2.11999
283586	896982	2.11999
283772	897584	2.11999
283960	898186	2.11999
284142	898788	2.11999
284322	899390	2.11999
284498	899992	2.11999
284677	900594	2.11999
284854	901196	2.11999
285031	901798	2.11999
285217	902400	2.11999
285393	903002	2.11999
285575	903604	2.11999
285760	904206	2.11999
285945	904808	2.11999
286133	905410	2.11999
286315	906012	2.11999
286500	906614	2.11999
286690	907216	2.11999
286876	907818	2.11999
287055	908420	2.11999
287229	909022	2.11999
287399	909624	2.11999
287580	910226	2.11999
287773	910828	2.11999
287954	911430	2.11999
288129	912032	2.11999
288309	912634	2.11999
288486	913236	2.11999
288668	913838	2.11999
288844	914440	2.11999
289022	915042	2.11999
289196	915644	2.11999
289378	916246	2.11999
289560	916848	2.11999
289741	917450	2.11999
289931	918052	2.11999
290103	918654	2.11999
290283	919256	2.11999
290465	919858	2.11999
290644	920460	2.11999
290830	921062	2.11999
291009	921664	2.11999
291189	922266	2.11999
291371	922868	2.11999
291553	923470	2.11999
291733	924072	2.11999
291920	924674	2.11999
292100	925276	2.11999
292282	925878	2.11999
292465	926480	2.11999
292642	927082	2.11999
292823	927684	2.11999
293005	928286	2.11999
293191	928888	2.11999
293373	929490	2.11999
293550	930092	2.11999
293729	930694	2.11999
293913	931296	2.11999
294099	931898	2.11999
294274	932500	2.11999
294447	933102	2.11999
294629	933704	2.11999
294801	934306	2.11999
294976	934908	2.11999
295160	935510	2.11999
295345	936112	2.11999
295527	936714	2.11999
295703	937316	2.11999
295887	937918	2.11999
296063	938520	2.11999
296235	939122	2.11999
296421	939724	2.11999
296610	940326	2.11999
296781	940928	2.11999
296956	941530	2.11999
297134	942132	2.11999
297315	942734	2.11999
297494	943336	2.11999
297671	943938	2.11999
297849	944540	2.11999
298025	945142	2.11999
298214	945744	2.11999
298393	946346	2.11999
298570	946948	2.11999
298744	947550	2.11999
298920	948152	2.11999
299100	948754	2.11999
299285	949356	2.11999
299463	949958	2.11999
299646	950560	2.11999
299830	951162	2.11999
300017	951764	2.11999
300200	952366	2.11999
300381	952968	2.11999
300562	953570	2.11999
300736	954172	2.11999
300921	954774	2.11999
301104	955376	2.11999
301288	955978	2.11999
301461	956580	2.11999
301645	957182	2.11999
301817	957784	2.11999
302002	958386	2.11999
302185	958988	2.11999
302369	959590	2.11999
302552	960192	2.11999
302727	960794	2.11999
302901	961396	2.11999
303083	961998	2.11999
303261	962600	2.11999
303438	963202	2.11999
303621	963804	2.11999
303796	964406	2.11999
303983	965008	2.11999
304169	965610	2.11999
304344	966212	2.11999
304510	966814	2.11999
304690	967416	2.11999
304879	968018	2.11999
305061	968620	2.11999
305243	969222	2.11999
305419	969824	2.11999
305607	970426	2.11999
305788	971028	2.11999
305963	971630	2.11999
306138	972232	2.11999
306315	972834	2.11999
306490	973436	2.11999
306669	974038	2.11999
306849	974640	2.11999
307027	975242	2.11999
307213	975844	2.11999
307401	976446	2.11999
307579	977048	2.11999
307759	977650	2.11999
307948	978252	1.88094
308130	978854	1.88094
308311	979456	1.88094
308488	980058	1.88094
308669	980660	1.88094
308843	981262	1.88094
309024	981864	1.88094
309213	982466	1.88094
309388	983068	1.88094
309563	983670	1.88094
309740	984272	1.88094
309913	984874	1.88094
310091	985476	1.88094
310271	986078	1.88094
310459	986680	1.88094
310640	987282	1.88094
310821	987884	1.88094
311001	988486	1.88094
311175	989088	1.88094
311359	989690	1.88094
311538	990292	1.88094
311718	990894	1.88094
311898	991496	1.88094
312081	992098	1.88094
312264	992700	1.88094
312444	993302	1.88094
312633	993904	1.88094
312811	994506	1.88094
312997	995108	1.88094
313170	995710	1.88094
313352	996312	1.88094
313531	996914	1.88094
313709	997516	1.88094
313884	998118	1.88094
314058	998720	1.88094
314230	999322	1.88094
314407	999924	1.88094
314584	1000526	1.88094
314763	1001128	1.88094
314940	1001730	1.88094
315114	1002332	1.88094
315286	1002934	1.88094
315463	1003536	1.88094
315638	1004138	1.88094
315821	1004740	1.88094
315998	1005342	1.88094
316183	1005944	1.88094
316367	1006546	1.88094
316549	1007148	1.88094
316734	1007750	1.47604
316919	1008352	1.47604
317101	1008954	1.47604
317283	1009556	1.47604
317466	1010158	1.47604
317648	1010760	1.47604
317830	1011362	1.47604
318013	1011964	1.47604
318200	1012566	1.47604
318384	1013168	1.47604
318555	1013770	1.47604
318734	1014372	1.47604
318909	1014974	1.47604
319086	1015576	1.47604
319266	1016178	1.47604
319438	1016780	1.47604
319620	1017382	1.47604
319795	1017984	1.47604
319977	1018586	1.47604
320152	1019188	1.47604
320333	1019790	1.47604
320514	1020392	1.47604
320694	1020994	1.47604
320863	1021596	1.47604
321041	1022198	1.47604
321226	1022800	1.47604
321401	1023402	1.47604
321576	1024004	1.47604
321751	1024606	1.47604
321922	1025208	1.47604
322092	1025810	1.47604
322272	1026412	1.47604
322446	1027014	1.47604
322615	1027616	1.47604
322793	1028218	1.47604
322975	1028820	1.47604
323149	1029422	1.47604
323321	1030024	1.47604
323496	1030626	1.47604
323672	1031228	1.47604
323850	1031830	1.47604
324028	1032432	1.47604
324201	1033034	1.47604
324377	1033636	1.47604
324556	1034238	1.47604
324730	1034840	1.47604
324890	1035442	1.47604
325058	1036044	1.47604
325227	1036646	1.47604
325398	1037248	1.47604
325576	1037850	1.47604
325753	1038452	1.47604
325932	1039054	1.47604
326113	1039656	1.47604
326285	1040258	1.47604
326467	1040860	1.47604
326645	1041462	1.47604
326825	1042064	1.47604
327000	1042666	1.47604
327182	1043268	1.47604
327358	1043870	1.47604
327537	1044472	1.47604
327716	1045074	1.47604
327900	1045676	1.47604
328076	1046278	1.47604
328249	1046880	1.47604
328420	1047482	1.47604
328599	1048084	1.47604
328776	1048686	1.47604
328956	1049288	1.47604
329127	1049890	1.47604
329294	1050492	1.47604
329477	1051094	1.47604
329653	1051696	1.47604
329829	1052298	1.47604
330014	1052900	1.47604
330197	1053502	1.47604
330366	1054104	1.47604
330532	1054706	1.47604
330715	1055308	1.47604
330898	1055910	1.47604
331079	1056512	1.47604
331261	1057114	1.47604
331445	1057716	1.47604
331625	1058318	1.47604
331790	1058920	1.47604
331966	1059522	1.47604
332141	1060124	1.47604
332327	1060726	1.47604
332507	1061328	1.47604
332681	1061930	1.47604
332860	1062532	1.47604
333034	1063134	1.43193
333224	1063736	1.43193
333392	1064338	1.43193
333564	1064940	1.43193
333740	1065542	1.43193
333928	1066144	1.43193
334100	1066746	1.43193
334278	1067348	1.43193
334449	1067950	1.43193
334628	1068552	1.43193
334799	1069154	1.43193
334976	1069756	1.43193
335153	1070358	1.43193
335337	1070960	1.43193
335506	1071562	1.43193
335687	1072164	1.43193
335858	1072766	1.43193
336032	1073368	1.43193
336204	1073970	1.43193
336380	1074572	1.43193
336560	1075174	1.43193
336730	1075776	1.43193
336906	1076378	1.43193
337091	1076980	1.43193
337269	1077582	1.43193
337441	1078184	1.43193
337618	1078786	1.43193
337783	1079388	1.43193
337955	1079990	1.43193
338132	1080592	1.43193
338309	1081194	1.43193
338477	1081796	1.43193
338642	1082398	1.43193
338809	1083000	1.43193
338989	1083602	1.43193
339169	1084204	1.43193
339345	1084806	1.43193
339513	1085408	1.43193
339692	1086010	1.43193
339865	1086612	1.43193
340040	1087214	1.43193
340222	1087816	1.43193
340393	1088418	1.43193
340567	1089020	1.43193
340745	1089622	1.31241
340919	1090224	1.31241
341094	1090826	1.31241
341267	1091428	1.31241
341439	1092030	1.31241
341613	1092632	1.31241
341795	1093234	1.31241
341975	1093836	1.31241
342151	1094438	1.31241
342327	1095040	1.31241
342503	1095642	1.31241
342673	1096244	1.31241
342850	1096846	1.31241
343031	1097448	1.31241
343209	1098050	1.31241
343382	1098652	1.31241
343554	1099254	1.31241
343721	1099856	1.31241
343889	1100458	1.31241
344065	1101060	1.31241
344245	1101662	1.31241
344422	1102264	1.31241
344599	1102866	1.31241
344775	1103468	1.31241
344950	1104070	1.31241
345132	1104672	1.31241
345306	1105274	1.31241
345484	1105876	1.31241
345659	1106478	1.31241
345839	1107080	1.31241
346012	1107682	1.31241
346187	1108284	1.31241
346364	1108886	1.31241
346534	1109488	1.31241
346703	1110090	1.31241
346879	1110692	1.31241
347062	1111294	1.31241
347230	1111896	1.31241
347400	1112498	1.31241
347583	1113100	1.31241
347762	1113702	1.31241
347945	1114304	1.31241
348117	1114906	1.31241
348289	1115508	1.31241
348465	1116110	1.31241
348632	1116712	1.31241
348799	1117314	1.31241
348966	1117916	1.31241
349141	1118518	1.31241
349313	1119120	1.31241
349492	1119722	1.31241
349673	1120324	1.31241
349858	1120926	1.31241
350038	1121528	1.31241
350216	1122130	1.31241
350391	1122732	1.31241
350552	1123334	1.31241
350726	1123936	1.31241
350902	1124538	1.31241
351083	1125140	1.31241
351259	1125742	1.31241
351433	1126344	1.31241
351606	1126946	1.31241
351783	1127548	1.31241
351952	1128150	1.31241
352140	1128752	1.31241
352315	1129354	1.31241
352482	1129956	1.31241
352651	1130558	1.31241
352830	1131160	1.31241
353007	1131762	1.31241
353169	1132364	1.31241
353337	1132966	1.31241
353516	1133568	1.31241
353687	1134170	1.31241
353865	1134772	1.31241
354033	1135374	1.31241
354213	1135976	0.916647
354392	1136578	0.916647
354562	1137180	0.916647
354740	1137782	0.916647
354922	1138384	0.916647
355091	1138986	0.916647
355264	1139588	0.916647
355436	1140190	0.916647
355605	1140792	0.916647
355781	1141394	0.916647
355957	1141996	0.399845
356132	1142598	0.399845
356307	1143200	0.399845
356481	1143802	0.399845
356651	1144404	0.399845
356822	1145006	0.399845
356995	1145608	0.399845
357167	1146210	0.399845
357345	1146812	0.399845
357507	1147414	0.399845
357682	1148016	0.399845
357840	1148618	0.399845
358004	1149220	0.399845
358181	1149822	0.399845
358348	1150424	0.399845
358522	1151026	0.399845
358696	1151628	0.399845
358876	1152230	0.399845
359045	1152832	0.399845
359216	1153434	0.399845
359392	1154036	0.399845
359566	1154638	0.399845
359743	1155240	0.399845
359911	1155842	0.399845
360090	1156444	0.399845
360252	1157046	0.399845
360426	1157648	0.399845
360587	1158250	0.399845
360761	1158852	0.399845
360941	1159454	0.399845
361113	1160056	0.399845
361280	1160658	0.399845
361457	1161260	0.399845
361632	1161862	0.399845
361798	1162464	0.399845
361981	1163066	0.399845
362153	1163668	0.399845
362313	1164270	0.399845
362484	1164872	0.399845
362649	1165474	0.399845
362821	1166076	0.399845
362988	1166678	0.399845
363163	1167280	0.399845
363342	1167882	0.399845
363503	1168484	0.399845
363667	1169086	0.399845
363841	1169688	0.399845
364011	1170290	0.399845
364184	1170892	0.399845
364360	1171494	0.399845
364520	1172096	0.399845
364694	1172698	0.399845
364862	1173300	0.399845
365034	1173902	0.399845
365208	1174504	0.399845
365381	1175106	0.399845
365554	1175708	0.399845
365730	1176310	0.399845
365906	1176912	0.399845
366077	1177514	0.399845
366252	1178116	0.399845
366418	1178718	0.399845
366587	1179320	0.399845
366761	1179922	0.399845
366928	1180524	0.399845
367091	1181126	0.399845
367262	1181728	0.399845
367432	1182330	0.399845
367605	1182932	0.399845
367785	1183534	0.399845
367951	1184136	0.399845
368116	1184738	0.399845
368291	1185340	0.399845
368462	1185942	0.399845
368636	1186544	0.399845
368809	1187146	0.399845
368977	1187748	0.399845
369138	1188350	0.399845
369306	1188952	0.399845
369479	1189554	0.399845
369653	1190156	0.399845
369821	1190758	0.399845
369984	1191360	0.399845
370162	1191962	0.399845
370338	1192564	0.399845
370510	1193166	0.399845
370676	1193768	0.399845
370836	1194370	0.399845
371015	1194972	0.399845
371185	1195574	0.399845
371356	1196176	0.399845
371533	1196778	0.399845
371704	1197380	0.399845
371869	1197982	0.399845
372036	1198584	0.399845
372214	1199186	0.399845
372388	1199788	0.399845
372564	1200390	0.399845
372737	1200992	0.399845
372910	1201594	0.399845
373076	1202196	0.399845
373242	1202798	0.399845
373417	1203400	0.399845
373589	1204002	0.399845
373761	1204604	0.399845
373927	1205206	0.399845
374094	1205808	0.399845
374255	1206410	0.399845
374428	1207012	0.399845
374604	1207614	0.399845
374770	1208216	0.399845
374932	1208818	0.399845
375093	1209420	0.399845
375259	1210022	0.399845
375439	1210624	0.399845
375597	1211226	0.399845
375757	1211828	0.399845
375933	1212430	0.399845
376106	1213032	0.399845
376266	1213634	0.399845
376434	1214236	0.399845
376612	1214838	0.399845
376771	1215440	0.399845
376939	1216042	0.399845
377110	1216644	0.399845
377273	1217246	0.399845
377432	1217848	0.399845
377593	1218450	0.399845
377750	1219052	0.399845
377921	1219654	0.399845
378092	1220256	0.399845
378254	1220858	0.399845
378423	1221460	0.399845
378580	1222062	0.399845
378744	1222664	0.399845
378913	1223266	0.399845
379089	1223868	0.399845
379252	1224470	0.399845
379422	1225072	0.399845
379596	1225674	0.399845
379766	1226276	0.399845
379944	1226878	0.399845
380120	1227480	0.399845
380282	1228082	0.399845
380444	1228684	0.399845
380611	1229286	0.399845
380779	1229888	0.399845
380956	1230490	0.399845
381115	1231092	0.399845
381290	1231694	0.399845
381462	1232296	0.399845
381622	1232898	0.399845
381798	1233500	0.399845
381965	1234102	0.399845
382128	1234704	0.399845
382291	1235306	0.399845
382457	1235908	0.399845
382629	1236510	0.399845
382795	1237112	0.399845
382966	1237714	0.399845
383127	1238316	0.399845
383297	1238918	0.399845
383469	1239520	0.399845
383641	1240122	0.399845
383813	1240724	0.399845
383981	1241326	0.399845
384149	1241928	0.399845
384311	1242530	0.399845
384483	1243132	0.399845
384653	1243734	0.399845
384821	1244336	0.399845
384992	1244938	0.399845
385167	1245540	0.399845
385329	1246142	0.399845
385502	1246744	0.399845
385668	1247346	0.399845
385835	1247948	0.399845
385997	1248550	0.399845
386165	1249152	0.399845
386325	1249754	0.399845
386491	1250356	0.399845
386665	1250958	0.399845
386838	1251560	0.399845
387012	1252162	0.399845
387185	1252764	0.399845
387348	1253366	0.399845
387515	1253968	0.399845
387684	1254570	0.399845
387849	1255172	0.399845
388015	1255774	0.399845
388174	1256376	0.399845
388340	1256978	0.399845
388509	1257580	0.399845
388679	1258182	0.399845
388851	1258784	0.399845
389012	1259386	0.399845
389173	1259988	0.399845
389336	1260590	0.399845
389503	1261192	0.399845
389671	1261794	0.399845
389837	1262396	0.399845
390008	1262998	0.399845
390176	1263600	0.399845
390342	1264202	0.399845
390513	1264804	0.399845
390682	1265406	0.399845
390858	1266008	0.399845
391014	1266610	0.399845
391177	1267212	0.399845
391344	1267814	0.399845
391500	1268416	0.399845
391667	1269018	0.399845
391826	1269620	0.399845
391995	1270222	0.399845
392155	1270824	0.399845
392311	1271426	0.399845
392486	1272028	0.399845
392656	1272630	0.399845
392828	1273232	0.399845
392998	1273834	0.399845
393161	1274436	0.399845
393334	1275038	0.399845
393502	1275640	0.399845
393656	1276242	0.399845
393814	1276844	0.399845
393982	1277446	0.399845
394140	1278048	0.399845
394299	1278650	0.399845
394458	1279252	0.399845
394626	1279854	0.399845
394799	1280456	0.399845
394960	1281058	0.399845
395125	1281660	0.399845
395289	1282262	0.399845
395463	1282864	0.399845
395621	1283466	0.399845
395781	1284068	0.399845
395948	1284670	0.399845
396116	1285272	0.399845
396288	1285874	0.399845
396447	1286476	0.399845
396609	1287078	0.399845
396773	1287680	0.399845
396939	1288282	0.399845
397105	1288884	0.399845
397274	1289486	0.399845
397441	1290088	0.399845
397610	1290690	0.399845
397777	1291292	0.399845
397941	1291894	0.399845
398105	1292496	0.399845
398274	1293098	0.399845
398449	1293700	0.399845
398624	1294302	0.399845
398783	1294904	0.399845
398948	1295506	0.399845
399121	1296108	0.399845
399288	1296710	0.399845
399459	1297312	0.399845
399615	1297914	0.399845
399776	1298516	0.399845
399944	1299118	0.399845
400097	1299720	0.399845
400262	1300322	0.399845
400419	1300924	0.399845
400591	1301526	0.399845
400750	1302128	0.399845
400927	1302730	0.399845
401088	1303332	0.399845
401256	1303934	0.399845
401423	1304536	0.399845
401581	1305138	0.399845
401752	1305740	0.399845
401929	1306342	0.399845
402102	1306944	0.399845
402271	1307546	0.399845
402443	1308148	0.399845
402609	1308750	0.399845
402776	1309352	0.399845
402936	1309954	0.399845
403099	1310556	0.399845
403268	1311158	0.399845
403423	1311760	0.399845
403590	1312362	0.399845
403744	1312964	0.399845
403911	1313566	0.399845
404066	1314168	0.399845
404225	1314770	0.399845
404391	1315372	0.399845
404556	1315974	0.399845
404719	1316576	0.399845
404881	1317178	0.399845
405059	1317780	0.399845
405223	1318382	0.399845
405380	1318984	0.399845
405545	1319586	0.399845
405714	1320188	0.399845
405879	1320790	0.399845
406043	1321392	0.399845
406214	1321994	0.399845
406386	1322596	0.399845
406550	1323198	0.399845
406721	1323800	0.399845
406891	1324402	0.399845
407049	1325004	0.399845
407219	1325606	0.399845
407390	1326208	0.399845
407539	1326810	0.399845
407704	1327412	0.399845
407875	1328014	0.399845
408027	1328616	0.399845
408187	1329218	0.399845
408347	1329820	0.399845
408510	1330422	0.399845
408663	1331024	0.399845
408819	1331626	0.399845
408991	1332228	0.399845
409157	1332830	0.399845
409315	1333432	0.399845
409482	1334034	0.399845
409647	1334636	0.399845
409813	1335238	0.399845
409973	1335840	0.399845
410127	1336442	0.399845
410288	1337044	0.399845
410453	1337646	0.399845
410616	1338248	0.399845
410780	1338850	0.399845
410938	1339452	0.399845
411103	1340054	0.399845
411265	1340656	0.399845
411423	1341258	0.399845
411588	1341860	0.399845
411750	1342462	0.399845
411913	1343064	0.399845
412072	1343666	0.399845
412237	1344268	0.399845
412396	1344870	0.399845
412553	1345472	0.399845
412721	1346074	0.399845
412882	1346676	0.399845
413044	1347278	0.399845
413207	1347880	0.399845
413378	1348482	0.399845
413531	1349084	0.399845
413705	1349686	0.399845
413876	1350288	0.399845
414052	1350890	0.399845
414219	1351492	0.399845
414383	1352094	0.399845
414548	1352696	0.399845
414708	1353298	0.399845
414867	1353900	0.399845
415029	1354502	0.399845
415197	1355104	0.399845
415365	1355706	0.399845
415529	1356308	0.399845
415691	1356910	0.399845
415860	1357512	0.399845
416020	1358114	0.399845
416179	1358716	0.399845
416338	1359318	0.399845
416493	1359920	0.399845
416653	1360522	0.399845
416823	1361124	0.399845
416991	1361726	0.399845
417152	1362328	0.399845
417306	1362930	0.399845
417462	1363532	0.399845
417625	1364134	0.399845
417789	1364736	0.399845
417954	1365338	0.399845
418113	1365940	0.399845
418287	1366542	0.399845
418443	1367144	0.399845
418607	1367746	0.399845
418768	1368348	0.399845
418923	1368950	0.399845
419078	1369552	0.399845
419236	1370154	0.399845
419405	1370756	0.399845
419558	1371358	0.399845
419716	1371960	0.399845
419868	1372562	0.399845
420018	1373164	0.399845
420185	1373766	0.399845
420345	1374368	0.399845
420513	1374970	0.399845
420659	1375572	0.399845
420812	1376174	0.399845
420970	1376776	0.399845
421130	1377378	0.399845
421302	1377980	0.399845
421466	1378582	0.399845
421625	1379184	0.399845
421782	1379786	0.399845
421954	1380388	0.399845
422120	1380990	0.399845
422276	1381592	0.399845
422436	1382194	0.399845
422579	1382796	0.399845
422732	1383398	0.399845
422887	1384000	0.399845
423051	1384602	0.399845
423211	1385204	0.399845
423383	1385806	0.399845
423540	1386408	0.399845
423696	1387010	0.399845
423853	1387612	0.399845
424014	1388214	0.399845
424166	1388816	0.399845
424304	1389418	0.399845
424472	1390020	0.399845
424623	1390622	0.399845
424783	1391224	0.399845
424946	1391826	0.399845
425081	1392428	0.399845
425239	1393030	0.399845
425401	1393632	0.399845
425563	1394234	0.399845
425726	1394836	0.399845
425887	1395438	0.399845
426054	1396040	0.399845
426197	1396642	0.399845
426356	1397244	0.399845
426522	1397846	0.399845
426679	1398448	0.399845
426828	1399050	0.399845
426978	1399652	0.399845
427143	1400254	0.399845
427303	1400856	0.399845
427455	1401458	0.399845
427611	1402060	0.399845
427756	1402662	0.399845
427914	1403264	0.399845
428088	1403866	0.399845
428251	1404468	0.399845
428417	1405070	0.399845
428578	1405672	0.399845
428735	1406274	0.399845
428889	1406876	0.399845
429055	1407478	0.399845
429209	1408080	0.399845
429366	1408682	0.399845
429527	1409284	0.399845
429696	1409886	0.399845
429856	1410488	0.399845
430010	1411090	0.399845
430160	1411692	0.399845
430312	1412294	0.399845
430457	1412896	0.399845
430614	1413498	0.399845
430771	1414100	0.399845
430924	1414702	0.399845
431082	1415304	0.399845
431247	1415906	0.399845
431411	1416508	0.399845
431567	1417110	0.399845
431722	1417712	0.399845
431874	1418314	0.399845
432029	1418916	0.399845
432175	1419518	0.399845
432337	1420120	0.399845
432495	1420722	0.399845
432652	1421324	0.399845
432803	1421926	0.399845
432961	1422528	0.399845
433119	1423130	0.399845
433280	1423732	0.399845
433428	1424334	0.399845
433589	1424936	0.399845
433756	1425538	0.399845
433919	1426140	0.399845
434086	1426742	0.399845
434252	1427344	0.399845
434408	1427946	0.399845
434566	1428548	0.399845
434713	1429150	0.399845
434872	1429752	0.399845
435032	1430354	0.399845
435192	1430956	0.399845
435354	1431558	0.399845
435510	1432160	0.399845
435664	1432762	0.399845
435816	1433364	0.399845
435966	1433966	0.399845
436139	1434568	0.399845
436294	1435170	0.399845
436442	1435772	0.399845
436595	1436374	0.399845
436751	1436976	0.399845
436911	1437578	0.399845
437061	1438180	0.399845
437228	1438782	0.399845
437390	1439384	0.399845
437540	1439986	0.399845
437707	1440588	0.399845
437872	1441190	0.399845
438030	1441792	0.399845
438188	1442394	0.399845
438340	1442996	0.399845
438492	1443598	0.399845
438632	1444200	0.399845
438800	1444802	0.399845
438959	1445404	0.399845
439112	1446006	0.399845
439255	1446608	0.399845
439398	1447210	0.399845
439563	1447812	0.399845
439725	1448414	0.399845
439884	1449016	0.399845
440039	1449618	0.399845
440200	1450220	0.399845
440363	1450822	0.399845
440523	1451424	0.399845
440679	1452026	0.399845
440836	1452628	0.399845
440999	1453230	0.399845
441152	1453832	0.399845
441301	1454434	0.399845
441468	1455036	0.399845
441625	1455638	0.399845
441778	1456240	0.399845
441937	1456842	0.399845
442093	1457444	0.399845
442248	1458046	0.399845
442409	1458648	0.304085
442569	1459250	0.304085
442713	1459852	0.304085
442870	1460454	0.304085
443030	1461056	0.304085
443183	1461658	0.304085
443338	1462260	0.304085
443511	1462862	0.304085
443667	1463464	0.304085
443818	1464066	0.304085
443970	1464668	0.304085
444128	1465270	0.304085
444285	1465872	0.304085
444452	1466474	0.304085
444615	1467076	0.304085
444766	1467678	0.304085
444931	1468280	0.304085
445085	1468882	0.304085
445235	1469484	0.304085
445387	1470086	0.304085
445545	1470688	0.304085
445687	1471290	0.304085
445846	1471892	0.304085
446012	1472494	0.304085
446160	1473096	0.304085
446315	1473698	0.304085
446475	1474300	0.304085
446634	1474902	0.304085
446795	1475504	0.304085
446948	1476106	0.304085
447103	1476708	0.304085
447246	1477310	0.304085
447404	1477912	0.304085
447558	1478514	0.304085
447708	1479116	0.304085
447866	1479718	0.304085
448010	1480320	0.304085
448167	1480922	0.304085
448329	1481524	0.304085
448472	1482126	0.304085
448629	1482728	0.304085
448778	1483330	0.304085
448933	1483932	0.304085
449083	1484534	0.304085
449240	1485136	0.304085
449388	1485738	0.304085
449545	1486340	0.304085
449705	1486942	0.304085
449862	1487544	0.304085
450007	1488146	0.304085
450162	1488748	0.304085
450305	1489350	0.304085
450439	1489952	0.304085
450598	1490554	0.304085
450754	1491156	0.304085
450915	1491758	0.304085
451071	1492360	0.304085
451219	1492962	0.304085
451368	1493564	0.304085
451518	1494166	0.304085
451675	1494768	0.304085
451826	1495370	0.304085
451971	1495972	0.304085
452124	1496574	0.304085
452285	1497176	0.304085
452434	1497778	0.304085
452584	1498380	0.304085
452736	1498982	0.304085
452888	1499584	0.304085
453048	1500186	0.304085
453200	1500788	0.304085
453355	1501390	0.304085
453504	1501992	0.304085
453655	1502594	0.304085
453819	1503196	0.304085
453966	1503798	0.304085
454135	1504400	0.304085
454292	1505002	0.304085
454445	1505604	0.304085
454597	1506206	0.304085
454751	1506808	0.304085
454898	1507410	0.304085
