246827	775378	6.89937
247020	775980	6.89937
247203	776582	6.89937
247389	777184	6.89937
247577	777786	6.89937
247767	778388	6.89937
247952	778990	6.89937
248141	779592	6.89937
248332	780194	6.89937
248513	780796	6.89937
248702	781398	6.89937
248891	782000	6.89937
249084	782602	6.89937
249270	783204	6.89937
249458	783806	6.89937
249640	784408	6.89937
249827	785010	6.89937
250010	785612	6.89937
250194	786214	6.89937
250385	786816	6.89937
250566	787418	6.89937
250750	788020	6.89937
250937	788622	6.89937
251123	789224	6.89937
251308	789826	6.89937
251489	790428	6.89937
251668	791030	6.89937
251854	791632	6.89937
252037	792234	6.89937
252204	792836	6.89937
252383	793438	6.89937
252568	794040	6.89937
252755	794642	6.89937
252945	795244	6.89937
253133	795846	6.89937
253316	796448	6.89937
253499	797050	6.89937
253685	797652	6.89937
253870	798254	6.89937
254052	798856	6.89937
254236	799458	6.89937
254423	800060	6.89937
254608	800662	6.89937
254791	801264	6.89937
254971	801866	6.89937
255161	802468	6.89937
255351	803070	6.89937
255530	803672	6.89937
255710	804274	6.89937
255894	804876	6.89937
256081	805478	6.89937
256266	806080	6.89937
256442	806682	6.89937
256623	807284	6.89937
256805	807886	6.89937
256991	808488	6.89937
257182	809090	6.89937
257361	809692	6.89937
257546	810294	6.89937
257719	810896	6.89937
257906	811498	6.89937
258089	812100	6.89937
258277	812702	6.89937
258450	813304	6.89937
258630	813906	6.89937
258805	814508	6.89937
258987	815110	6.89937
259175	815712	6.89937
259363	816314	6.89937
259552	816916	6.89937
259736	817518	6.89937
259920	818120	6.89937
260100	818722	6.89937
260291	819324	6.89937
260470	819926	6.89937
260648	820528	6.89937
260821	821130	6.89937
261006	821732	6.89937
261191	822334	6.89937
261364	822936	6.89937
261544	823538	6.89937
261729	824140	6.89937
261913	824742	6.89937
262097	825344	6.89937
262285	825946	6.89937
262474	826548	6.89937
262652	827150	6.89937
262836	827752	6.89937
263024	828354	6.89937
263216	828956	6.89937
263405	829558	5.39289
263597	830160	5.39289
263788	830762	5.39289
263975	831364	5.39289
264157	831966	5.39289
264346	832568	5.39289
264537	833170	5.39289
264717	833772	5.39289
264897	834374	5.39289
265079	834976	5.39289
265255	835578	5.39289
265442	836180	5.39289
265618	836782	5.39289
265800	837384	5.39289
265983	837986	5.39289
266171	838588	5.39289
266359	839190	5.39289
266540	839792	5.39289
266717	840394	5.39289
266897	840996	5.39289
267083	841598	5.39289
267267	842200	5.39289
267460	842802	5.39289
267648	843404	5.39289
267831	844006	5.39289
268004	844608	5.39289
268190	845210	5.39289
268378	845812	5.39289
268549	846414	5.39289
268730	847016	5.39289
268908	847618	5.39289
269096	848220	5.39289
269285	848822	5.39289
269459	849424	5.39289
269637	850026	5.39289
269806	850628	5.39289
269986	851230	5.39289
270164	851832	5.39289
270350	852434	5.39289
270522	853036	5.39289
270708	853638	5.39289
270882	854240	5.39289
271059	854842	5.39289
271240	855444	5.39289
271425	856046	5.39289
271608	856648	5.39289
271786	857250	5.39289
271971	857852	5.39289
272152	858454	5.39289
272341	859056	5.39289
272528	859658	5.39289
272717	860260	5.39289
272896	860862	5.39289
273073	861464	5.39289
273258	862066	5.39289
273447	862668	5.39289
273634	863270	5.39289
273810	863872	5.39289
273998	864474	5.39289
274176	865076	5.39289
274356	865678	5.39289
274540	866280	5.39289
274723	866882	5.39289
274909	867484	5.39289
275091	868086	5.39289
275265	868688	5.39289
275444	869290	5.39289
275630	869892	5.39289
275819	870494	5.39289
276006	871096	5.39289
276181	871698	5.39289
276366	872300	5.39289
276547	872902	5.39289
276730	873504	5.39289
276919	874106	2.72789
277099	874708	2.72789
277276	875310	2.72789
277461	875912	2.72789
277646	876514	2.72789
277835	877116	2.72789
278016	877718	2.72789
278206	878320	2.72789
278387	878922	2.72789
278567	879524	2.72789
278741	880126	2.72789
278923	880728	2.72789
279103	881330	2.72789
279280	881932	2.72789
279468	882534	2.72789
279660	883136	2.72789
279846	883738	2.72789
280029	884340	2.72789
280211	884942	2.72789
280400	885544	2.72789
280581	886146	2.72789
280769	886748	2.72789
280956	887350	2.72789
281135	887952	2.72789
281319	888554	2.72789
281505	889156	2.72789
281691	889758	2.72789
281874	890360	2.72789
282053	890962	2.72789
282237	891564	2.72789
282423	892166	2.72789
282606	892768	2.72789
282791	893370	2.72789
282981	893972	2.72789
283165	894574	2.72789
283338	895176	2.72789
283518	895778	2.72789
283694	896380	2.72789
283874	896982	2.72789
284056	897584	2.72789
284234	898186	2.72789
284417	898788	2.72789
284605	899390	2.72789
284786	899992	2.72789
284968	900594	2.72789
285143	901196	2.72789
285331	901798	2.72789
285505	902400	2.72789
285692	903002	2.72789
285870	903604	2.72789
286057	904206	2.72789
286243	904808	2.72789
286425	905410	2.72789
286607	906012	2.72789
286788	906614	2.72789
286978	907216	2.72789
287160	907818	2.72789
287341	908420	2.72789
287520	909022	2.72789
287706	909624	2.72789
287896	910226	2.72789
288086	910828	2.72789
288265	911430	2.72789
288446	912032	2.72789
288630	912634	2.72789
288816	913236	2.72789
288999	913838	2.72789
289180	914440	2.72789
289364	915042	2.72789
289538	915644	2.72789
289717	916246	2.72789
289901	916848	2.72789
290078	917450	2.72789
290253	918052	2.72789
290431	918654	2.72789
290616	919256	2.72789
290790	919858	2.72789
290974	920460	2.72789
291163	921062	2.72789
291344	921664	2.72789
291525	922266	2.72789
291702	922868	2.72789
291886	923470	2.72789
292066	924072	2.72789
292252	924674	2.72789
292438	925276	2.72789
292624	925878	2.72789
292799	926480	2.72789
292974	927082	2.72789
293151	927684	2.72789
293329	928286	2.72789
293512	928888	2.72789
293694	929490	2.72789
293872	930092	2.72789
294050	930694	2.72789
294232	931296	2.72789
294409	931898	2.72789
294595	932500	2.72789
294775	933102	2.72789
294962	933704	2.72789
295148	934306	2.72789
295326	934908	2.72789
295507	935510	2.72789
295692	936112	2.72789
295876	936714	2.72789
296059	937316	2.72789
296239	937918	2.72789
296418	938520	2.72789
296597	939122	2.72789
296776	939724	2.72789
296960	940326	2.72789
297130	940928	2.72789
297315	941530	2.72789
297500	942132	2.72789
297678	942734	2.72789
297865	943336	2.72789
298039	943938	2.72789
298214	944540	2.72789
298393	945142	2.72789
298572	945744	2.72789
298758	946346	2.72789
298941	946948	2.72789
299125	947550	2.72789
299304	948152	2.72789
299478	948754	2.72789
299646	949356	2.72789
299819	949958	2.72789
299990	950560	2.72789
300163	951162	2.72789
300349	951764	2.72789
300530	952366	2.72789
300708	952968	2.72789
300887	953570	2.72789
301058	954172	2.72789
301234	954774	2.72789
301404	955376	2.72789
301576	955978	2.72789
301751	956580	2.72789
301938	957182	2.72789
302122	957784	2.72789
302297	958386	2.72789
302474	958988	2.72789
302659	959590	2.72789
302840	960192	2.72789
303013	960794	2.72789
303192	961396	2.72789
303370	961998	2.72789
303554	962600	2.72789
303739	963202	2.72789
303912	963804	2.72789
304092	964406	2.72789
304273	965008	2.72789
304461	965610	2.72789
304646	966212	2.72789
304821	966814	2.72789
305001	967416	2.72789
305181	968018	2.72789
305366	968620	2.72789
305543	969222	2.72789
305722	969824	2.72789
305905	970426	2.72789
306077	971028	2.72789
306256	971630	2.72789
306435	972232	2.72789
306609	972834	2.72789
306783	973436	2.72789
306964	974038	2.72789
307141	974640	2.72789
307318	975242	2.72789
307491	975844	2.72789
307673	976446	2.72789
307843	977048	2.72789
308019	977650	2.72789
308201	978252	2.72789
308379	978854	2.72789
308564	979456	2.72789
308745	980058	2.72789
308920	980660	2.72789
309093	981262	2.72789
309277	981864	2.72789
309459	982466	2.38876
309631	983068	2.38876
309802	983670	2.38876
309986	984272	2.38876
310164	984874	2.38876
310346	985476	2.38876
310538	986078	2.30066
310718	986680	2.30066
310902	987282	2.30066
311082	987884	2.30066
311261	988486	2.30066
311434	989088	2.30066
311610	989690	2.30066
311786	990292	2.30066
311964	990894	2.30066
312148	991496	2.30066
312326	992098	2.30066
312505	992700	2.30066
312677	993302	2.30066
312845	993904	2.30066
313018	994506	2.30066
313197	995108	2.30066
313379	995710	2.30066
313560	996312	2.30066
313737	996914	2.30066
313920	997516	2.30066
314090	998118	2.30066
314268	998720	2.30066
314457	999322	2.30066
314641	999924	2.30066
314816	1000526	2.30066
314998	1001128	2.30066
315185	1001730	2.30066
315372	1002332	2.30066
315556	1002934	2.30066
315734	1003536	2.30066
315905	1004138	2.30066
316077	1004740	2.30066
316257	1005342	2.30066
316439	1005944	2.30066
316617	1006546	2.30066
316796	1007148	2.30066
316970	1007750	2.30066
317149	1008352	2.30066
317323	1008954	2.30066
317502	1009556	2.30066
317664	1010158	2.30066
317839	1010760	2.30066
318013	1011362	2.30066
318198	1011964	2.30066
318376	1012566	2.30066
318543	1013168	2.30066
318719	1013770	2.30066
318898	1014372	2.30066
319082	1014974	2.30066
319255	1015576	2.30066
319433	1016178	2.30066
319608	1016780	2.30066
319795	1017382	2.30066
319981	1017984	2.30066
320153	1018586	2.30066
320327	1019188	2.30066
320492	1019790	2.30066
320674	1020392	2.30066
320853	1020994	2.30066
321038	1021596	2.30066
321212	1022198	2.30066
321395	1022800	2.30066
321568	1023402	2.30066
321743	1024004	2.30066
321917	1024606	2.30066
322092	1025208	2.30066
322278	1025810	2.30066
322459	1026412	2.30066
322640	1027014	2.30066
322816	1027616	2.30066
322999	1028218	2.30066
323184	1028820	2.30066
323371	1029422	2.30066
323551	1030024	2.30066
323724	1030626	2.30066
323893	1031228	2.30066
324070	1031830	2.30066
324251	1032432	2.30066
324416	1033034	2.30066
324582	1033636	2.30066
324756	1034238	2.30066
324927	1034840	2.30066
325102	1035442	2.30066
325284	1036044	2.30066
325453	1036646	2.30066
325623	1037248	2.30066
325806	1037850	2.30066
325985	1038452	2.30066
326156	1039054	2.30066
326331	1039656	2.30066
326500	1040258	2.30066
326674	1040860	2.30066
326849	1041462	2.30066
327026	1042064	2.30066
327195	1042666	2.30066
327375	1043268	2.30066
327556	1043870	2.30066
327726	1044472	2.30066
327891	1045074	2.30066
328071	1045676	2.30066
328240	1046278	2.30066
328414	1046880	2.30066
328585	1047482	2.30066
328761	1048084	2.30066
328942	1048686	2.30066
329121	1049288	2.30066
329298	1049890	2.30066
329479	1050492	2.30066
329658	1051094	2.30066
329836	1051696	2.30066
330012	1052298	2.30066
330186	1052900	2.30066
330363	1053502	2.30066
330552	1054104	2.16284
330729	1054706	2.11576
330911	1055308	2.11576
331093	1055910	2.11576
331264	1056512	2.11576
331445	1057114	2.11576
331609	1057716	2.11576
331776	1058318	2.11576
331951	1058920	2.11576
332120	1059522	2.11576
332296	1060124	2.11576
332470	1060726	2.11576
332645	1061328	2.11576
332812	1061930	2.11576
332986	1062532	2.11576
333163	1063134	2.11576
333340	1063736	2.11576
333513	1064338	2.11576
333685	1064940	2.11576
333857	1065542	2.11576
334029	1066144	2.11576
334200	1066746	2.11576
334368	1067348	2.11576
334550	1067950	2.11576
334726	1068552	2.11576
334902	1069154	2.11576
335079	1069756	2.11576
335265	1070358	2.11576
335441	1070960	2.11576
335617	1071562	2.11576
335794	1072164	2.11576
335973	1072766	2.11576
336153	1073368	2.11576
336324	1073970	2.11576
336498	1074572	2.11576
336677	1075174	2.11576
336850	1075776	2.11576
337026	1076378	2.11576
337202	1076980	2.11576
337384	1077582	2.11576
337564	1078184	2.11576
337741	1078786	2.11576
337911	1079388	2.11576
338093	1079990	2.11576
338271	1080592	2.11576
338452	1081194	2.11576
338635	1081796	2.11576
338821	1082398	2.11576
338995	1083000	2.11576
339171	1083602	2.11576
339339	1084204	2.11576
339523	1084806	2.11576
339700	1085408	2.11576
339877	1086010	2.11576
340051	1086612	2.11576
340215	1087214	2.11576
340396	1087816	2.11576
340572	1088418	2.11576
340750	1089020	2.11576
340920	1089622	2.11576
341100	1090224	2.11576
341274	1090826	2.11576
341452	1091428	2.11576
341627	1092030	2.11576
341807	1092632	2.11576
341975	1093234	2.11576
342153	1093836	2.11576
342329	1094438	2.11576
342510	1095040	2.11576
342689	1095642	1.67087
342863	1096244	1.67087
343040	1096846	1.67087
343209	1097448	1.67087
343375	1098050	1.67087
343538	1098652	1.67087
343716	1099254	1.67087
343891	1099856	1.51911
344065	1100458	1.51911
344243	1101060	1.51911
344426	1101662	1.51911
344609	1102264	1.51911
344783	1102866	1.51911
344958	1103468	1.51911
345129	1104070	1.51911
345299	1104672	1.51911
345461	1105274	1.51911
345631	1105876	1.51911
345810	1106478	1.51911
345994	1107080	1.51911
346169	1107682	1.51911
346340	1108284	1.51911
346510	1108886	1.51911
346675	1109488	1.51911
346841	1110090	1.51911
347010	1110692	1.51911
347181	1111294	1.51911
347360	1111896	1.51911
347533	1112498	1.51911
347710	1113100	1.51911
347870	1113702	1.51911
348038	1114304	1.51911
348211	1114906	1.51911
348375	1115508	1.51911
348550	1116110	1.51911
348729	1116712	1.51911
348909	1117314	1.51911
349086	1117916	1.51911
349261	1118518	1.51911
349422	1119120	1.51911
349602	1119722	1.51911
349775	1120324	1.51911
349945	1120926	1.51911
350116	1121528	1.51911
350293	1122130	1.51911
350469	1122732	1.51911
350640	1123334	1.51911
350816	1123936	1.51911
350996	1124538	1.51911
351181	1125140	1.51911
351357	1125742	1.51911
351533	1126344	1.51911
351700	1126946	1.51911
351874	1127548	1.51911
352044	1128150	1.51911
352207	1128752	1.51911
352381	1129354	1.51911
352557	1129956	1.51911
352729	1130558	1.51911
352902	1131160	1.51911
353084	1131762	1.51911
353240	1132364	1.51911
353409	1132966	1.51911
353584	1133568	1.51911
353753	1134170	1.51911
353913	1134772	1.51911
354081	1135374	1.51911
354257	1135976	1.51911
354433	1136578	1.51911
354609	1137180	1.51911
354779	1137782	1.51911
354956	1138384	1.51911
355128	1138986	1.51911
355299	1139588	1.51911
355476	1140190	1.51911
355646	1140792	1.51911
355826	1141394	1.51911
355989	1141996	1.51911
356159	1142598	1.51911
356329	1143200	1.51911
356502	1143802	1.51911
356670	1144404	1.51911
356836	1145006	1.51911
357008	1145608	1.51911
357185	1146210	1.51911
357352	1146812	1.51911
357533	1147414	1.51911
357696	1148016	1.51911
357868	1148618	1.51911
358045	1149220	1.51911
358207	1149822	1.51911
358378	1150424	1.51911
358547	1151026	1.51911
358716	1151628	1.51911
358895	1152230	1.51911
359080	1152832	1.51911
359255	1153434	1.51911
359434	1154036	1.51911
359607	1154638	1.51911
359777	1155240	1.51911
359934	1155842	1.51911
360103	1156444	1.51911
360263	1157046	1.51911
360434	1157648	1.51911
360608	1158250	1.51911
360778	1158852	1.51911
360954	1159454	1.51911
361135	1160056	1.51911
361308	1160658	1.51911
361481	1161260	1.51911
361647	1161862	1.51911
361821	1162464	1.51911
362003	1163066	1.51911
362176	1163668	1.51911
362346	1164270	1.51911
362522	1164872	1.51911
362698	1165474	1.51911
362869	1166076	1.51911
363035	1166678	1.51911
363207	1167280	1.51911
363373	1167882	1.51911
363542	1168484	1.51911
363705	1169086	1.51911
363878	1169688	1.51911
364054	1170290	1.51911
364229	1170892	1.51911
364400	1171494	1.51911
364582	1172096	1.4103
364762	1172698	1.4103
364931	1173300	1.4103
365104	1173902	1.4103
365275	1174504	1.4103
365440	1175106	1.4103
365618	1175708	1.4103
365798	1176310	1.4103
365962	1176912	1.4103
366126	1177514	1.4103
366301	1178116	1.4103
366480	1178718	1.4103
366657	1179320	1.4103
366818	1179922	1.4103
366993	1180524	1.4103
367161	1181126	1.4103
367330	1181728	1.4103
367495	1182330	1.4103
367668	1182932	1.4103
367841	1183534	1.4103
368015	1184136	1.4103
368182	1184738	1.4103
368352	1185340	1.4103
368531	1185942	1.4103
368702	1186544	1.4103
368868	1187146	1.4103
369037	1187748	1.4103
369204	1188350	1.4103
369382	1188952	1.4103
369552	1189554	1.4103
369726	1190156	1.4103
369892	1190758	1.4103
370057	1191360	1.4103
370230	1191962	1.4103
370405	1192564	1.4103
370579	1193166	1.4103
370753	1193768	1.4103
370924	1194370	1.4103
371099	1194972	1.4103
371276	1195574	1.4103
371446	1196176	1.4103
371607	1196778	1.4103
371774	1197380	1.4103
371943	1197982	1.4103
372123	1198584	1.4103
372293	1199186	1.4103
372474	1199788	1.4103
372644	1200390	1.4103
372812	1200992	1.4103
372987	1201594	1.4103
373165	1202196	1.4103
373332	1202798	1.4103
373504	1203400	1.4103
373675	1204002	1.02759
373850	1204604	1.02759
374019	1205206	1.02759
374192	1205808	1.02759
374365	1206410	1.02759
374536	1207012	1.02759
374699	1207614	1.02759
374870	1208216	1.02759
375034	1208818	1.02759
375203	1209420	1.02759
375376	1210022	1.02759
375556	1210624	1.02759
375724	1211226	1.02759
375907	1211828	1.02759
376078	1212430	1.02759
376252	1213032	1.02759
376430	1213634	1.02759
376600	1214236	1.02759
376780	1214838	1.02759
376952	1215440	1.02759
377124	1216042	1.02759
377288	1216644	1.02759
377460	1217246	1.02759
377620	1217848	1.02759
377779	1218450	1.02759
377945	1219052	1.02759
378110	1219654	1.02759
378276	1220256	1.02759
378441	1220858	1.02759
378609	1221460	1.02759
378779	1222062	1.02759
378957	1222664	1.02759
379123	1223266	1.02759
379300	1223868	0.692065
379472	1224470	0.692065
379638	1225072	0.692065
379812	1225674	0.692065
379974	1226276	0.692065
380140	1226878	0.692065
380311	1227480	0.692065
380481	1228082	0.692065
380653	1228684	0.692065
380827	1229286	0.647239
380994	1229888	0.647239
381158	1230490	0.647239
381328	1231092	0.647239
381498	1231694	0.647239
381666	1232296	0.647239
381825	1232898	0.647239
381987	1233500	0.647239
382157	1234102	0.647239
382328	1234704	0.647239
382500	1235306	0.647239
382677	1235908	0.647239
382847	1236510	0.647239
383019	1237112	0.647239
383186	1237714	0.647239
383349	1238316	0.647239
383514	1238918	0.647239
383685	1239520	0.647239
383858	1240122	0.647239
384029	1240724	0.647239
384207	1241326	0.647239
384373	1241928	0.647239
384535	1242530	0.647239
384702	1243132	0.647239
384869	1243734	0.647239
385037	1244336	0.647239
385204	1244938	0.647239
385363	1245540	0.647239
385544	1246142	0.647239
385711	1246744	0.647239
385874	1247346	0.647239
386041	1247948	0.647239
386214	1248550	0.647239
386377	1249152	0.647239
386543	1249754	0.647239
386713	1250356	0.647239
386879	1250958	0.647239
387044	1251560	0.647239
387213	1252162	0.647239
387383	1252764	0.647239
387549	1253366	0.647239
387722	1253968	0.647239
387891	1254570	0.647239
388055	1255172	0.647239
388226	1255774	0.647239
388388	1256376	0.647239
388548	1256978	0.647239
388707	1257580	0.647239
388872	1258182	0.647239
389040	1258784	0.647239
389216	1259386	0.647239
389380	1259988	0.647239
389546	1260590	0.647239
389714	1261192	0.647239
389879	1261794	0.647239
390054	1262396	0.647239
390210	1262998	0.647239
390382	1263600	0.647239
390549	1264202	0.647239
390711	1264804	0.647239
390872	1265406	0.647239
391024	1266008	0.647239
391185	1266610	0.647239
391360	1267212	0.647239
391535	1267814	0.647239
391714	1268416	0.647239
391879	1269018	0.647239
392045	1269620	0.647239
392221	1270222	0.647239
392387	1270824	0.647239
392550	1271426	0.647239
392715	1272028	0.647239
392874	1272630	0.647239
393035	1273232	0.647239
393211	1273834	0.647239
393378	1274436	0.647239
393554	1275038	0.647239
393734	1275640	0.647239
393898	1276242	0.647239
394062	1276844	0.647239
394226	1277446	0.647239
394394	1278048	0.647239
394558	1278650	0.647239
394732	1279252	0.647239
394898	1279854	0.647239
395061	1280456	0.647239
395221	1281058	0.647239
395396	1281660	0.647239
395567	1282262	0.647239
395744	1282864	0.647239
395913	1283466	0.647239
396072	1284068	0.647239
396233	1284670	0.647239
396398	1285272	0.647239
396559	1285874	0.647239
396726	1286476	0.647239
396898	1287078	0.647239
397059	1287680	0.647239
397233	1288282	0.647239
397403	1288884	0.647239
397568	1289486	0.647239
397739	1290088	0.647239
397910	1290690	0.647239
398087	1291292	0.396198
398258	1291894	0.396198
398420	1292496	0.396198
398595	1293098	0.396198
398758	1293700	0.396198
398920	1294302	0.396198
399088	1294904	0.396198
399258	1295506	0.396198
399408	1296108	0.396198
399577	1296710	0.396198
399742	1297312	0.396198
399908	1297914	0.396198
400081	1298516	0.396198
400243	1299118	0.396198
400402	1299720	0.396198
400573	1300322	0.396198
400739	1300924	0.396198
400899	1301526	0.396198
401062	1302128	0.396198
401228	1302730	0.396198
401387	1303332	0.396198
401553	1303934	0.396198
401721	1304536	0.396198
401882	1305138	0.396198
402057	1305740	0.396198
402233	1306342	0.396198
402400	1306944	0.396198
402565	1307546	0.396198
402724	1308148	0.396198
402891	1308750	0.396198
403062	1309352	0.396198
403232	1309954	0.396198
403406	1310556	0.396198
403574	1311158	0.396198
403736	1311760	0.396198
403897	1312362	0.396198
404062	1312964	0.396198
404217	1313566	0.396198
404372	1314168	0.396198
404541	1314770	0.396198
404699	1315372	0.396198
404862	1315974	0.396198
405023	1316576	0.396198
405186	1317178	0.396198
405358	1317780	0.396198
405529	1318382	0.396198
405689	1318984	0.396198
405854	1319586	0.396198
406023	1320188	0.396198
406188	1320790	0.396198
406346	1321392	0.396198
406515	1321994	0.396198
406685	1322596	0.396198
406856	1323198	0.396198
407002	1323800	0.396198
407159	1324402	0.396198
407317	1325004	0.396198
407473	1325606	0.396198
407641	1326208	0.396198
407819	1326810	0.396198
407988	1327412	0.396198
408145	1328014	0.396198
408310	1328616	0.396198
408477	1329218	0.396198
408642	1329820	0.396198
408803	1330422	0.396198
408973	1331024	0.396198
409128	1331626	0.396198
409295	1332228	0.396198
409445	1332830	0.396198
409605	1333432	0.396198
409776	1334034	0.396198
409935	1334636	0.396198
410099	1335238	0.396198
410258	1335840	0.396198
410414	1336442	0.396198
410565	1337044	0.396198
410727	1337646	0.396198
410882	1338248	0.396198
411053	1338850	0.396198
411214	1339452	0.396198
411376	1340054	0.396198
411540	1340656	0.396198
411703	1341258	0.396198
411870	1341860	0.396198
412029	1342462	0.396198
412185	1343064	0.396198
412351	1343666	0.396198
412516	1344268	0.396198
412687	1344870	0.396198
412859	1345472	0.396198
413029	1346074	0.396198
413191	1346676	0.396198
413350	1347278	0.396198
413518	1347880	0.396198
413679	1348482	0.396198
413845	1349084	0.396198
414009	1349686	0.396198
414171	1350288	0.396198
414338	1350890	0.396198
414503	1351492	0.396198
414667	1352094	0.396198
414826	1352696	0.396198
414985	1353298	0.396198
415148	1353900	0.396198
415316	1354502	0.396198
415476	1355104	0.396198
415645	1355706	0.396198
415795	1356308	0.396198
415968	1356910	0.396198
416119	1357512	0.396198
416288	1358114	0.396198
416448	1358716	0.396198
416610	1359318	0.396198
416780	1359920	0.396198
416942	1360522	0.396198
417105	1361124	0.396198
417274	1361726	0.396198
417437	1362328	0.396198
417604	1362930	0.396198
417754	1363532	0.396198
417919	1364134	0.396198
418066	1364736	0.396198
418228	1365338	0.396198
418397	1365940	0.396198
418553	1366542	0.396198
418710	1367144	0.396198
418878	1367746	0.396198
419034	1368348	0.396198
419198	1368950	0.396198
419359	1369552	0.396198
419521	1370154	0.396198
419671	1370756	0.396198
419823	1371358	0.396198
419979	1371960	0.396198
420132	1372562	0.396198
420297	1373164	0.396198
420469	1373766	0.396198
420631	1374368	0.396198
420801	1374970	0.396198
420971	1375572	0.396198
421127	1376174	0.396198
421281	1376776	0.396198
421444	1377378	0.396198
421596	1377980	0.396198
421767	1378582	0.396198
421919	1379184	0.396198
422070	1379786	0.396198
422230	1380388	0.396198
422385	1380990	0.396198
422532	1381592	0.396198
422696	1382194	0.396198
422864	1382796	0.396198
423038	1383398	0.396198
423195	1384000	0.396198
423342	1384602	0.396198
423494	1385204	0.396198
423655	1385806	0.396198
423823	1386408	0.396198
423981	1387010	0.396198
424133	1387612	0.396198
424304	1388214	0.396198
424468	1388816	0.396198
424632	1389418	0.396198
424775	1390020	0.396198
424947	1390622	0.396198
425112	1391224	0.396198
425273	1391826	0.396198
425436	1392428	0.396198
425577	1393030	0.396198
425724	1393632	0.396198
425880	1394234	0.396198
426032	1394836	0.396198
426195	1395438	0.396198
426350	1396040	0.396198
426515	1396642	0.396198
426675	1397244	0.396198
426830	1397846	0.396198
426979	1398448	0.396198
427134	1399050	0.396198
427302	1399652	0.396198
427457	1400254	0.396198
427614	1400856	0.396198
427773	1401458	0.396198
427931	1402060	0.396198
428086	1402662	0.396198
428241	1403264	0.396198
428403	1403866	0.396198
428553	1404468	0.396198
428714	1405070	0.396198
428870	1405672	0.396198
429031	1406274	0.396198
429183	1406876	0.396198
429324	1407478	0.396198
429488	1408080	0.396198
429644	1408682	0.396198
429803	1409284	0.396198
429964	1409886	0.396198
430121	1410488	0.396198
430280	1411090	0.396198
430439	1411692	0.396198
430593	1412294	0.396198
430749	1412896	0.396198
430915	1413498	0.396198
431071	1414100	0.396198
431232	1414702	0.396198
431395	1415304	0.396198
431552	1415906	0.396198
431724	1416508	0.396198
431890	1417110	0.396198
432040	1417712	0.396198
432196	1418314	0.396198
432360	1418916	0.396198
432523	1419518	0.396198
432671	1420120	0.396198
432822	1420722	0.396198
432977	1421324	0.396198
433134	1421926	0.396198
433290	1422528	0.396198
433441	1423130	0.396198
433583	1423732	0.396198
433734	1424334	0.396198
433892	1424936	0.396198
434050	1425538	0.396198
434210	1426140	0.396198
434370	1426742	0.396198
434530	1427344	0.396198
434689	1427946	0.396198
434839	1428548	0.396198
434989	1429150	0.396198
435150	1429752	0.396198
435318	1430354	0.396198
435475	1430956	0.396198
435635	1431558	0.396198
435792	1432160	0.396198
435952	1432762	0.396198
436107	1433364	0.396198
436259	1433966	0.396198
436411	1434568	0.396198
436563	1435170	0.396198
436707	1435772	0.396198
436884	1436374	0.396198
437044	1436976	0.396198
437201	1437578	0.396198
437363	1438180	0.396198
437508	1438782	0.396198
437664	1439384	0.396198
437825	1439986	0.396198
437990	1440588	0.396198
438135	1441190	0.396198
438290	1441792	0.396198
438438	1442394	0.396198
438591	1442996	0.396198
438748	1443598	0.396198
438900	1444200	0.396198
439063	1444802	0.396198
439217	1445404	0.396198
439369	1446006	0.396198
439535	1446608	0.396198
439682	1447210	0.396198
439827	1447812	0.396198
439983	1448414	0.396198
440134	1449016	0.396198
440290	1449618	0.396198
440444	1450220	0.396198
440585	1450822	0.396198
440746	1451424	0.396198
440901	1452026	0.396198
441059	1452628	0.396198
441218	1453230	0.396198
441370	1453832	0.396198
441516	1454434	0.396198
441655	1455036	0.396198
441799	1455638	0.396198
441953	1456240	0.396198
442106	1456842	0.396198
442260	1457444	0.396198
442403	1458046	0.396198
442561	1458648	0.396198
442717	1459250	0.396198
442866	1459852	0.396198
443017	1460454	0.396198
443170	1461056	0.396198
443333	1461658	0.396198
443489	1462260	0.396198
443648	1462862	0.396198
443800	1463464	0.396198
443943	1464066	0.396198
444101	1464668	0.396198
444247	1465270	0.396198
444411	1465872	0.396198
444561	1466474	0.396198
444716	1467076	0.396198
444875	1467678	0.396198
445033	1468280	0.396198
445190	1468882	0.396198
445344	1469484	0.396198
445503	1470086	0.396198
445661	1470688	0.396198
445812	1471290	0.396198
445963	1471892	0.396198
446103	1472494	0.396198
446268	1473096	0.396198
446412	1473698	0.396198
446560	1474300	0.396198
446711	1474902	0.396198
446860	1475504	0.396198
447013	1476106	0.396198
447162	1476708	0.396198
447305	1477310	0.396198
447455	1477912	0.396198
447609	1478514	0.396198
447764	1479116	0.396198
447913	1479718	0.396198
448075	1480320	0.396198
448234	1480922	0.396198
448387	1481524	0.396198
448544	1482126	0.396198
448699	1482728	0.396198
448850	1483330	0.396198
449001	1483932	0.396198
449135	1484534	0.396198
449286	1485136	0.396198
449441	1485738	0.396198
449588	1486340	0.396198
449743	1486942	0.396198
449896	1487544	0.396198
450045	1488146	0.396198
450200	1488748	0.396198
450357	1489350	0.396198
450518	1489952	0.396198
450665	1490554	0.396198
450812	1491156	0.396198
450968	1491758	0.396198
451113	1492360	0.396198
451249	1492962	0.396198
451400	1493564	0.396198
451557	1494166	0.396198
451716	1494768	0.396198
451873	1495370	0.396198
