250591	786816	7.23312
250772	787418	7.23312
250960	788020	7.23312
251148	788622	7.23312
251336	789224	7.23312
251522	789826	7.23312
251707	790428	7.23312
251889	791030	7.23312
252076	791632	7.23312
252267	792234	7.23312
252450	792836	7.23312
252636	793438	7.23312
252816	794040	7.23312
253008	794642	7.23312
253195	795244	6.06347
253377	795846	6.06347
253565	796448	6.06347
253754	797050	6.06347
253938	797652	6.06347
254129	798254	6.06347
254320	798856	4.66139
254506	799458	4.16165
254678	800060	4.16165
254860	800662	4.16165
255041	801264	4.16165
255229	801866	4.16165
255416	802468	4.16165
255604	803070	4.16165
255785	803672	4.16165
255966	804274	4.16165
256146	804876	4.16165
256325	805478	4.16165
256508	806080	4.16165
256690	806682	4.16165
256877	807284	4.16165
257063	807886	4.16165
257247	808488	4.16165
257424	809090	4.16165
257613	809692	4.16165
257793	810294	4.16165
257985	810896	4.16165
258173	811498	4.16165
258362	812100	4.16165
258549	812702	4.16165
258741	813304	4.16165
258921	813906	4.16165
259113	814508	4.16165
259298	815110	4.16165
259482	815712	4.16165
259674	816314	4.16165
259859	816916	4.16165
260046	817518	4.16165
260227	818120	4.16165
260414	818722	4.16165
260594	819324	4.16165
260785	819926	4.16165
260972	820528	4.16165
261152	821130	4.16165
261334	821732	4.16165
261523	822334	4.16165
261715	822936	4.16165
261902	823538	4.16165
262087	824140	4.16165
262268	824742	4.16165
262453	825344	4.16165
262633	825946	4.16165
262820	826548	4.16165
263002	827150	4.16165
263185	827752	4.16165
263374	828354	4.16165
263553	828956	4.16165
263728	829558	4.16165
263908	830160	4.16165
264090	830762	4.16165
264280	831364	4.16165
264459	831966	4.16165
264643	832568	4.16165
264827	833170	4.16165
265012	833772	4.16165
265194	834374	4.16165
265385	834976	4.16165
265578	835578	4.16165
265764	836180	4.16165
265950	836782	4.16165
266121	837384	4.16165
266304	837986	4.16165
266482	838588	4.16165
266667	839190	4.16165
266849	839792	4.16165
267034	840394	4.16165
267218	840996	4.16165
267401	841598	4.16165
267580	842200	4.16165
267766	842802	4.16165
267955	843404	4.16165
268138	844006	4.16165
268322	844608	4.16165
268512	845210	4.16165
268697	845812	4.16165
268877	846414	4.16165
269059	847016	4.16165
269243	847618	4.16165
269430	848220	4.16165
269612	848822	4.16165
269795	849424	4.16165
269977	850026	4.16165
270150	850628	4.16165
270331	851230	4.16165
270510	851832	4.16165
270699	852434	4.16165
270882	853036	4.16165
271065	853638	4.16165
271246	854240	4.16165
271427	854842	4.16165
271610	855444	4.16165
271794	856046	4.16165
271979	856648	4.16165
272159	857250	4.16165
272347	857852	4.16165
272528	858454	4.16165
272701	859056	4.16165
272878	859658	4.16165
273056	860260	4.16165
273235	860862	4.16165
273421	861464	4.16165
273606	862066	4.16165
273787	862668	4.16165
273964	863270	4.16165
274149	863872	4.16165
274334	864474	4.16165
274521	865076	4.16165
274702	865678	4.16165
274894	866280	4.16165
275082	866882	4.16165
275262	867484	4.16165
275447	868086	4.16165
275625	868688	4.16165
275812	869290	4.16165
275993	869892	4.16165
276173	870494	4.16165
276358	871096	4.16165
276546	871698	4.16165
276726	872300	4.16165
276914	872902	4.16165
277102	873504	4.16165
277284	874106	4.16165
277470	874708	4.16165
277653	875310	4.16165
277842	875912	4.16165
278031	876514	4.16165
278221	877116	4.16165
278406	877718	4.16165
278597	878320	4.16165
278784	878922	4.16165
278964	879524	4.16165
279158	880126	4.16165
279339	880728	4.16165
279524	881330	4.16165
279708	881932	4.16165
279892	882534	4.16165
280069	883136	4.16165
280248	883738	4.16165
280428	884340	4.16165
280618	884942	4.16165
280807	885544	4.16165
280988	886146	4.16165
281177	886748	3.7552
281365	887350	3.7552
281544	887952	3.7552
281722	888554	3.7552
281897	889156	3.7552
282081	889758	3.7552
282264	890360	3.7552
282456	890962	3.08611
282646	891564	3.08611
282832	892166	3.08611
283012	892768	3.08611
283199	893370	3.08611
283378	893972	3.08611
283565	894574	3.08611
283747	895176	3.08611
283932	895778	3.08611
284113	896380	3.08611
284287	896982	3.08611
284473	897584	3.08611
284648	898186	3.08611
284819	898788	3.08611
285003	899390	3.08611
285188	899992	3.08611
285369	900594	3.08611
285555	901196	3.08611
285738	901798	3.08611
285926	902400	3.08611
286113	903002	3.08611
286304	903604	3.03497
286492	904206	3.03497
286672	904808	3.03497
286854	905410	3.03497
287036	906012	3.03497
287221	906614	3.03497
287399	907216	3.03497
287585	907818	3.03497
287769	908420	3.03497
287959	909022	3.03497
288144	909624	3.03497
288322	910226	3.03497
288506	910828	3.03497
288687	911430	3.03497
288869	912032	3.03497
289050	912634	3.03497
289235	913236	3.03497
289414	913838	3.03497
289595	914440	3.03497
289781	915042	3.03497
289961	915644	3.03497
290143	916246	3.03497
290325	916848	3.03497
290494	917450	3.03497
290676	918052	3.03497
290864	918654	3.03497
291044	919256	3.03497
291222	919858	3.03497
291392	920460	3.03497
291573	921062	3.03497
291748	921664	3.03497
291925	922266	3.03497
292112	922868	3.03497
292293	923470	3.03497
292484	924072	3.03497
292671	924674	3.03497
292858	925276	3.03497
293046	925878	3.03497
293227	926480	3.03497
293414	927082	3.03497
293604	927684	3.03497
293782	928286	3.03497
293964	928888	3.03497
294151	929490	3.03497
294333	930092	3.03497
294521	930694	3.03497
294704	931296	3.03497
294882	931898	3.03497
295058	932500	3.03497
295241	933102	3.03497
295417	933704	3.03497
295595	934306	3.03497
295777	934908	3.03497
295959	935510	3.03497
296133	936112	3.03497
296319	936714	3.03497
296499	937316	3.03497
296672	937918	3.03497
296852	938520	3.03497
297029	939122	3.03497
297218	939724	3.03497
297398	940326	3.03497
297579	940928	3.03497
297755	941530	3.03497
297941	942132	3.03497
298119	942734	3.03497
298301	943336	3.03497
298476	943938	3.03497
298655	944540	3.03497
298818	945142	3.03497
299003	945744	3.03497
299186	946346	3.03497
299366	946948	3.03497
299552	947550	3.03497
299740	948152	3.03497
299922	948754	3.03497
300090	949356	3.03497
300270	949958	3.03497
300450	950560	3.03497
300630	951162	3.03497
300812	951764	3.03497
300999	952366	3.03497
301175	952968	3.03497
301350	953570	3.03497
301534	954172	3.03497
301719	954774	3.03497
301901	955376	3.03497
302093	955978	3.03497
302273	956580	3.03497
302453	957182	3.03497
302629	957784	3.03497
302808	958386	3.03497
302985	958988	3.03497
303165	959590	3.03497
303345	960192	3.03497
303531	960794	3.03497
303716	961396	3.03497
303885	961998	3.03497
304066	962600	3.03497
304249	963202	3.03497
304430	963804	3.03497
304612	964406	3.03497
304799	965008	3.03497
304981	965610	3.03497
305156	966212	3.03497
305335	966814	3.03497
305519	967416	3.03497
305692	968018	3.03497
305870	968620	3.03497
306049	969222	3.03497
306218	969824	3.03497
306399	970426	3.03497
306585	971028	1.99728
306766	971630	1.99728
306948	972232	1.99728
307128	972834	1.99728
307304	973436	1.99728
307479	974038	1.99728
307662	974640	1.99728
307845	975242	1.99728
308024	975844	1.99728
308208	976446	1.99728
308397	977048	1.99728
308575	977650	1.99728
308751	978252	1.99728
308932	978854	1.99728
309117	979456	1.99728
309279	980058	1.99728
309442	980660	1.99728
309610	981262	1.99728
309786	981864	1.99728
309967	982466	1.99728
310147	983068	1.99728
310330	983670	1.99728
310508	984272	1.99728
310691	984874	1.99728
310865	985476	1.99728
311045	986078	1.99728
311217	986680	1.99728
311397	987282	1.99728
311577	987884	1.99728
311751	988486	1.99728
311923	989088	1.99728
312099	989690	1.99728
312274	990292	1.99728
312455	990894	1.99728
312638	991496	1.99728
312800	992098	1.99728
312978	992700	1.99728
313154	993302	1.99728
313328	993904	1.99728
313497	994506	1.99728
313673	995108	1.99728
313859	995710	1.99728
314035	996312	1.99728
314218	996914	1.88494
314396	997516	1.88494
314575	998118	1.88494
314760	998720	1.88494
314938	999322	1.88494
315123	999924	1.88494
315303	1000526	1.88494
315489	1001128	1.88494
315667	1001730	1.88494
315847	1002332	1.88494
316030	1002934	1.88494
316210	1003536	1.88494
316391	1004138	1.88494
316568	1004740	1.88494
316746	1005342	1.88494
316914	1005944	1.88494
317091	1006546	1.88494
317263	1007148	1.88494
317428	1007750	1.88494
317600	1008352	1.88494
317774	1008954	1.88494
317950	1009556	1.88494
318134	1010158	1.88494
318303	1010760	1.88494
318473	1011362	1.88494
318651	1011964	1.88494
318827	1012566	1.88494
319009	1013168	1.88494
319186	1013770	1.88494
319362	1014372	1.88494
319544	1014974	1.88494
319719	1015576	1.88494
319902	1016178	1.88494
320077	1016780	1.88494
320252	1017382	1.88494
320418	1017984	1.88494
320587	1018586	1.88494
320766	1019188	1.88494
320951	1019790	1.88494
321133	1020392	1.88494
321308	1020994	1.88494
321487	1021596	1.88494
321663	1022198	1.88494
321839	1022800	1.88494
322004	1023402	1.88494
322186	1024004	1.88494
322366	1024606	1.88494
322547	1025208	1.88494
322732	1025810	1.88494
322910	1026412	1.88494
323079	1027014	1.88494
323252	1027616	1.88494
323421	1028218	1.88494
323594	1028820	1.88494
323760	1029422	1.88494
323939	1030024	1.88494
324114	1030626	1.88494
324291	1031228	1.88494
324471	1031830	1.88494
324649	1032432	1.88494
324828	1033034	1.88494
325010	1033636	1.88494
325186	1034238	1.88494
325360	1034840	1.88494
325531	1035442	1.88494
325712	1036044	1.88494
325904	1036646	1.88494
326080	1037248	1.88494
326258	1037850	1.88494
326423	1038452	1.88494
326587	1039054	1.88494
326761	1039656	1.88494
326939	1040258	1.88494
327114	1040860	1.88494
327285	1041462	1.88494
327456	1042064	1.88494
327624	1042666	1.88494
327799	1043268	1.88494
327971	1043870	1.88494
328140	1044472	1.88494
328306	1045074	1.88494
328478	1045676	1.88494
328656	1046278	1.88494
328829	1046880	1.88494
329012	1047482	1.88494
329186	1048084	1.88494
329359	1048686	1.88494
329531	1049288	1.88494
329705	1049890	1.88494
329885	1050492	1.88494
330055	1051094	1.88494
330232	1051696	1.88494
330406	1052298	1.88494
330568	1052900	1.88494
330748	1053502	1.88494
330923	1054104	1.88494
331101	1054706	1.88494
331281	1055308	1.88494
331466	1055910	1.88494
331646	1056512	1.88494
331820	1057114	1.88494
331998	1057716	1.88494
332181	1058318	1.88494
332357	1058920	1.88494
332541	1059522	1.88494
332716	1060124	1.88494
332894	1060726	1.88494
333075	1061328	1.88494
333254	1061930	1.88494
333428	1062532	1.88494
333604	1063134	1.88494
333776	1063736	1.88494
333957	1064338	1.88494
334131	1064940	1.88494
334304	1065542	1.88494
334477	1066144	1.88494
334647	1066746	1.88494
334825	1067348	1.88494
335004	1067950	1.88494
335178	1068552	1.88494
335348	1069154	1.88494
335524	1069756	1.88494
335702	1070358	1.88494
335882	1070960	1.88494
336054	1071562	1.88494
336224	1072164	1.88494
336388	1072766	1.88494
336568	1073368	1.88494
336751	1073970	1.88494
336926	1074572	1.88494
337100	1075174	1.88494
337268	1075776	1.88494
337439	1076378	1.88494
337625	1076980	1.88494
337806	1077582	1.88494
337976	1078184	1.88494
338147	1078786	1.88494
338318	1079388	1.88494
338490	1079990	1.88494
338667	1080592	1.88494
338845	1081194	1.88494
339028	1081796	1.88494
339198	1082398	1.88494
339371	1083000	1.88494
339550	1083602	1.88494
339722	1084204	1.88494
339905	1084806	1.88494
340091	1085408	1.88494
340277	1086010	1.88494
340450	1086612	1.88494
340622	1087214	1.88494
340799	1087816	1.88494
340978	1088418	1.88494
341156	1089020	1.88494
341336	1089622	1.88494
341507	1090224	1.88494
341678	1090826	1.88494
341852	1091428	1.88494
342032	1092030	1.88494
342213	1092632	1.88494
342386	1093234	1.88494
342564	1093836	1.88494
342736	1094438	1.88494
342912	1095040	1.88494
343084	1095642	1.88494
343247	1096244	1.88494
343419	1096846	1.88494
343603	1097448	1.88494
343780	1098050	1.88494
343957	1098652	1.88494
344136	1099254	1.88494
344311	1099856	1.88494
344480	1100458	1.88494
344661	1101060	1.88494
344843	1101662	1.88494
345009	1102264	1.88494
345190	1102866	1.88494
345365	1103468	1.88494
345539	1104070	1.88494
345694	1104672	1.88494
345864	1105274	1.88494
346022	1105876	1.88494
346192	1106478	1.88494
346363	1107080	1.88494
346543	1107682	1.88494
346721	1108284	1.88494
346887	1108886	1.88494
347066	1109488	1.88494
347250	1110090	1.88494
347419	1110692	1.88494
347598	1111294	1.88494
347774	1111896	1.88494
347935	1112498	1.88494
348117	1113100	1.88494
348295	1113702	1.88494
348469	1114304	1.88494
348647	1114906	1.88494
348831	1115508	1.88494
349004	1116110	1.88494
349181	1116712	1.88494
349347	1117314	1.88494
349527	1117916	1.88494
349699	1118518	1.88494
349873	1119120	1.88494
350050	1119722	1.88494
350223	1120324	1.88494
350390	1120926	1.88494
350569	1121528	1.88494
350742	1122130	1.88494
350915	1122732	1.88494
351090	1123334	1.88494
351254	1123936	1.88494
351429	1124538	1.88494
351603	1125140	1.88494
351778	1125742	1.88494
351956	1126344	1.88494
352129	1126946	1.88494
352305	1127548	1.88494
352480	1128150	1.88494
352658	1128752	1.88494
352832	1129354	1.88494
353000	1129956	1.88494
353168	1130558	1.88494
353337	1131160	1.88494
353512	1131762	1.88494
353687	1132364	1.88494
353862	1132966	1.88494
354019	1133568	1.88494
354193	1134170	1.88494
354364	1134772	1.88494
354540	1135374	1.88494
354712	1135976	1.88494
354893	1136578	1.88494
355058	1137180	1.88494
355229	1137782	1.88494
355399	1138384	1.88494
355573	1138986	1.88494
355742	1139588	1.88494
355916	1140190	1.88494
356079	1140792	1.88494
356255	1141394	1.88494
356431	1141996	1.88494
356598	1142598	1.88494
356768	1143200	1.88494
356943	1143802	1.88494
357106	1144404	1.88494
357281	1145006	1.88494
357464	1145608	1.74058
357639	1146210	1.74058
357823	1146812	1.47575
357989	1147414	1.47575
358167	1148016	1.47575
358344	1148618	1.47575
358506	1149220	1.47575
358669	1149822	1.47575
358847	1150424	1.47575
359026	1151026	1.47575
359189	1151628	1.47575
359362	1152230	1.47575
359538	1152832	1.47575
359709	1153434	1.47575
359889	1154036	1.47575
360064	1154638	1.47575
360236	1155240	1.47575
360409	1155842	1.47575
360576	1156444	1.47575
360747	1157046	1.47575
360914	1157648	1.47575
361092	1158250	1.47575
361261	1158852	1.47575
361418	1159454	1.47575
361592	1160056	1.47575
361760	1160658	1.47575
361940	1161260	1.47575
362112	1161862	1.47575
362286	1162464	1.47575
362464	1163066	1.47575
362639	1163668	1.47575
362808	1164270	1.47575
362988	1164872	1.47575
363162	1165474	1.47575
363326	1166076	1.47575
363501	1166678	1.47575
363678	1167280	1.47575
363851	1167882	1.47575
364028	1168484	1.47575
364205	1169086	1.47575
364370	1169688	1.47575
364543	1170290	1.47575
364713	1170892	1.47575
364891	1171494	1.47575
365064	1172096	1.47575
365221	1172698	1.47575
365395	1173300	1.47575
365561	1173902	1.47575
365732	1174504	1.47575
365893	1175106	1.47575
366061	1175708	1.47575
366237	1176310	1.04017
366405	1176912	0.918251
366577	1177514	0.918251
366741	1178116	0.918251
366908	1178718	0.918251
367082	1179320	0.918251
367242	1179922	0.918251
367407	1180524	0.918251
367583	1181126	0.918251
367757	1181728	0.918251
367928	1182330	0.918251
368096	1182932	0.918251
368266	1183534	0.918251
368439	1184136	0.918251
368607	1184738	0.918251
368772	1185340	0.918251
368946	1185942	0.918251
369113	1186544	0.918251
369280	1187146	0.918251
369449	1187748	0.918251
369629	1188350	0.918251
369806	1188952	0.918251
369994	1189554	0.918251
370174	1190156	0.918251
370350	1190758	0.918251
370520	1191360	0.918251
370693	1191962	0.918251
370855	1192564	0.918251
371018	1193166	0.918251
371194	1193768	0.918251
371366	1194370	0.918251
371533	1194972	0.918251
371693	1195574	0.918251
371867	1196176	0.918251
372040	1196778	0.918251
372208	1197380	0.918251
372378	1197982	0.918251
372543	1198584	0.918251
372708	1199186	0.918251
372884	1199788	0.918251
373050	1200390	0.918251
373213	1200992	0.918251
373382	1201594	0.918251
373550	1202196	0.918251
373725	1202798	0.918251
373893	1203400	0.918251
374071	1204002	0.918251
374240	1204604	0.918251
374410	1205206	0.918251
374578	1205808	0.918251
374740	1206410	0.918251
374909	1207012	0.918251
375080	1207614	0.918251
375251	1208216	0.918251
375418	1208818	0.918251
375586	1209420	0.918251
375755	1210022	0.918251
375924	1210624	0.918251
376083	1211226	0.918251
376253	1211828	0.918251
376430	1212430	0.918251
376588	1213032	0.918251
376761	1213634	0.918251
376939	1214236	0.918251
377104	1214838	0.918251
377273	1215440	0.918251
377445	1216042	0.918251
377621	1216644	0.918251
377790	1217246	0.918251
377947	1217848	0.918251
378110	1218450	0.918251
378270	1219052	0.918251
378436	1219654	0.918251
378610	1220256	0.918251
378785	1220858	0.918251
378952	1221460	0.918251
379120	1222062	0.918251
379290	1222664	0.918251
379469	1223266	0.918251
379633	1223868	0.918251
379805	1224470	0.918251
379972	1225072	0.918251
380139	1225674	0.918251
380293	1226276	0.918251
380471	1226878	0.918251
380636	1227480	0.918251
380804	1228082	0.918251
380974	1228684	0.918251
381142	1229286	0.918251
381309	1229888	0.918251
381482	1230490	0.918251
381657	1231092	0.918251
381830	1231694	0.918251
382004	1232296	0.918251
382171	1232898	0.918251
382338	1233500	0.918251
382500	1234102	0.918251
382670	1234704	0.918251
382839	1235306	0.918251
383004	1235908	0.918251
383173	1236510	0.918251
383343	1237112	0.918251
383508	1237714	0.918251
383676	1238316	0.918251
383847	1238918	0.918251
384017	1239520	0.918251
384198	1240122	0.918251
384367	1240724	0.918251
384533	1241326	0.918251
384707	1241928	0.918251
384874	1242530	0.918251
385034	1243132	0.918251
385206	1243734	0.918251
385365	1244336	0.918251
385531	1244938	0.918251
385693	1245540	0.918251
385851	1246142	0.918251
386020	1246744	0.918251
386187	1247346	0.918251
386360	1247948	0.389367
386531	1248550	0.389367
386704	1249152	0.389367
386861	1249754	0.389367
387038	1250356	0.389367
387197	1250958	0.389367
387367	1251560	0.389367
387532	1252162	0.389367
387694	1252764	0.389367
387865	1253366	0.389367
388032	1253968	0.389367
388206	1254570	0.389367
388366	1255172	0.389367
388529	1255774	0.389367
388692	1256376	0.389367
388859	1256978	0.389367
389025	1257580	0.389367
389188	1258182	0.389367
389348	1258784	0.389367
389523	1259386	0.389367
389689	1259988	0.389367
389864	1260590	0.389367
390030	1261192	0.389367
390201	1261794	0.389367
390366	1262396	0.389367
390543	1262998	0.389367
390713	1263600	0.389367
390877	1264202	0.389367
391029	1264804	0.389367
391198	1265406	0.389367
391364	1266008	0.389367
391530	1266610	0.389367
391693	1267212	0.389367
391860	1267814	0.389367
392024	1268416	0.389367
392190	1269018	0.389367
392346	1269620	0.389367
392513	1270222	0.389367
392681	1270824	0.389367
392857	1271426	0.389367
393033	1272028	0.389367
393186	1272630	0.389367
393360	1273232	0.389367
393536	1273834	0.389367
393707	1274436	0.389367
393881	1275038	0.389367
394055	1275640	0.389367
394224	1276242	0.389367
394392	1276844	0.389367
394554	1277446	0.389367
394715	1278048	0.389367
394877	1278650	0.389367
395053	1279252	0.389367
395220	1279854	0.389367
395390	1280456	0.389367
395551	1281058	0.389367
395726	1281660	0.389367
395892	1282262	0.389367
396062	1282864	0.389367
396224	1283466	0.389367
396389	1284068	0.389367
396556	1284670	0.389367
396723	1285272	0.389367
396881	1285874	0.389367
397055	1286476	0.389367
397220	1287078	0.389367
397388	1287680	0.389367
397555	1288282	0.389367
397728	1288884	0.389367
397891	1289486	0.389367
398058	1290088	0.389367
398216	1290690	0.389367
398373	1291292	0.389367
398545	1291894	0.389367
398711	1292496	0.389367
398882	1293098	0.389367
399063	1293700	0.389367
399234	1294302	0.389367
399392	1294904	0.389367
399554	1295506	0.389367
399722	1296108	0.389367
399891	1296710	0.389367
400061	1297312	0.389367
400226	1297914	0.389367
400392	1298516	0.389367
400557	1299118	0.389367
400731	1299720	0.389367
400900	1300322	0.389367
401073	1300924	0.389367
401241	1301526	0.389367
401410	1302128	0.389367
401591	1302730	0.389367
401750	1303332	0.389367
401912	1303934	0.389367
402078	1304536	0.389367
402236	1305138	0.389367
402402	1305740	0.389367
402575	1306342	0.389367
402746	1306944	0.389367
402915	1307546	0.389367
403087	1308148	0.389367
403252	1308750	0.389367
403411	1309352	0.389367
403561	1309954	0.389367
403730	1310556	0.389367
403897	1311158	0.389367
404063	1311760	0.389367
404226	1312362	0.389367
404391	1312964	0.389367
404559	1313566	0.389367
404729	1314168	0.389367
404893	1314770	0.389367
405065	1315372	0.389367
405223	1315974	0.389367
405384	1316576	0.389367
405549	1317178	0.389367
405707	1317780	0.389367
405872	1318382	0.389367
406034	1318984	0.389367
406197	1319586	0.389367
406367	1320188	0.389367
406528	1320790	0.389367
406695	1321392	0.389367
406861	1321994	0.389367
407020	1322596	0.389367
407175	1323198	0.389367
407342	1323800	0.389367
407505	1324402	0.389367
407657	1325004	0.389367
407824	1325606	0.389367
407986	1326208	0.389367
408136	1326810	0.389367
408289	1327412	0.389367
408452	1328014	0.389367
408609	1328616	0.389367
408770	1329218	0.389367
408936	1329820	0.389367
409097	1330422	0.389367
409261	1331024	0.389367
409414	1331626	0.389367
409577	1332228	0.389367
409740	1332830	0.389367
409896	1333432	0.389367
410058	1334034	0.389367
410217	1334636	0.389367
410369	1335238	0.389367
410534	1335840	0.389367
410695	1336442	0.389367
410849	1337044	0.389367
411017	1337646	0.389367
411179	1338248	0.389367
411342	1338850	0.389367
411513	1339452	0.389367
411676	1340054	0.389367
411841	1340656	0.389367
412008	1341258	0.389367
412168	1341860	0.389367
412330	1342462	0.389367
412494	1343064	0.389367
412658	1343666	0.389367
412808	1344268	0.389367
412966	1344870	0.389367
413128	1345472	0.389367
413288	1346074	0.389367
413448	1346676	0.389367
413606	1347278	0.389367
413769	1347880	0.389367
413937	1348482	0.389367
414101	1349084	0.389367
414255	1349686	0.389367
414422	1350288	0.389367
414588	1350890	0.389367
414741	1351492	0.389367
414896	1352094	0.389367
415067	1352696	0.389367
415232	1353298	0.389367
415382	1353900	0.389367
415545	1354502	0.389367
415704	1355104	0.389367
415862	1355706	0.389367
416026	1356308	0.389367
416187	1356910	0.389367
416332	1357512	0.389367
416500	1358114	0.389367
416666	1358716	0.389367
416831	1359318	0.389367
416995	1359920	0.315785
417157	1360522	0.315785
417314	1361124	0.315785
417473	1361726	0.315785
417627	1362328	0.315785
417789	1362930	0.315785
417958	1363532	0.315785
418118	1364134	0.315785
418279	1364736	0.315785
418448	1365338	0.315785
418602	1365940	0.315785
418769	1366542	0.315785
418928	1367144	0.315785
419091	1367746	0.315785
419257	1368348	0.315785
419412	1368950	0.315785
419579	1369552	0.315785
419732	1370154	0.315785
419891	1370756	0.315785
420054	1371358	0.315785
420217	1371960	0.315785
420361	1372562	0.315785
420520	1373164	0.315785
420681	1373766	0.315785
420844	1374368	0.315785
421008	1374970	0.315785
421167	1375572	0.315785
421331	1376174	0.315785
421476	1376776	0.315785
421631	1377378	0.315785
421794	1377980	0.315785
421952	1378582	0.315785
422106	1379184	0.315785
422272	1379786	0.315785
422440	1380388	0.315785
422604	1380990	0.315785
422759	1381592	0.315785
422926	1382194	0.315785
423078	1382796	0.315785
423232	1383398	0.315785
423390	1384000	0.315785
423539	1384602	0.315785
423702	1385204	0.315785
423867	1385806	0.315785
424011	1386408	0.315785
424164	1387010	0.315785
424320	1387612	0.315785
424483	1388214	0.315785
424640	1388816	0.315785
424799	1389418	0.315785
424955	1390020	0.315785
425109	1390622	0.315785
425273	1391224	0.315785
425431	1391826	0.315785
425584	1392428	0.315785
425741	1393030	0.315785
425898	1393632	0.315785
426058	1394234	0.315785
426208	1394836	0.315785
426369	1395438	0.315785
426529	1396040	0.315785
426692	1396642	0.315785
426845	1397244	0.315785
427000	1397846	0.315785
427164	1398448	0.315785
427328	1399050	0.315785
427482	1399652	0.315785
427646	1400254	0.315785
427806	1400856	0.315785
427970	1401458	0.315785
428132	1402060	0.315785
428287	1402662	0.315785
428438	1403264	0.315785
428594	1403866	0.315785
428762	1404468	0.315785
428919	1405070	0.315785
429082	1405672	0.315785
429240	1406274	0.315785
429410	1406876	0.315785
429577	1407478	0.315785
429737	1408080	0.315785
429884	1408682	0.315785
430038	1409284	0.315785
430188	1409886	0.315785
430356	1410488	0.315785
430518	1411090	0.315785
430677	1411692	0.315785
430833	1412294	0.315785
430994	1412896	0.315785
431149	1413498	0.315785
431316	1414100	0.315785
431470	1414702	0.315785
431629	1415304	0.315785
431778	1415906	0.315785
431943	1416508	0.315785
432098	1417110	0.315785
432256	1417712	0.315785
432407	1418314	0.315785
432566	1418916	0.315785
432731	1419518	0.315785
432889	1420120	0.315785
433036	1420722	0.315785
433192	1421324	0.315785
433342	1421926	0.315785
433500	1422528	0.315785
433667	1423130	0.315785
433830	1423732	0.315785
433984	1424334	0.315785
434141	1424936	0.315785
434298	1425538	0.315785
434458	1426140	0.315785
434615	1426742	0.315785
434775	1427344	0.315785
434941	1427946	0.315785
435093	1428548	0.315785
435248	1429150	0.315785
435406	1429752	0.315785
435558	1430354	0.315785
435711	1430956	0.315785
435861	1431558	0.315785
436006	1432160	0.315785
436156	1432762	0.315785
436313	1433364	0.315785
436472	1433966	0.315785
436627	1434568	0.315785
436770	1435170	0.315785
436924	1435772	0.315785
437071	1436374	0.315785
437233	1436976	0.315785
437380	1437578	0.315785
437538	1438180	0.315785
437702	1438782	0.315785
437855	1439384	0.315785
438013	1439986	0.315785
438172	1440588	0.315785
438333	1441190	0.315785
438485	1441792	0.315785
438644	1442394	0.315785
438789	1442996	0.315785
438942	1443598	0.315785
439093	1444200	0.315785
439245	1444802	0.315785
439398	1445404	0.315785
439553	1446006	0.315785
439714	1446608	0.315785
439879	1447210	0.315785
440030	1447812	0.315785
440183	1448414	0.315785
440336	1449016	0.315785
440482	1449618	0.315785
440643	1450220	0.315785
440801	1450822	0.315785
440965	1451424	0.315785
441125	1452026	0.315785
441278	1452628	0.315785
441433	1453230	0.315785
441586	1453832	0.315785
441743	1454434	0.315785
441895	1455036	0.315785
442058	1455638	0.315785
442208	1456240	0.315785
442378	1456842	0.315785
442522	1457444	0.315785
442670	1458046	0.315785
442825	1458648	0.315785
442991	1459250	0.315785
443152	1459852	0.315785
443313	1460454	0.315785
443471	1461056	0.315785
443623	1461658	0.315785
443782	1462260	0.315785
443937	1462862	0.315785
444090	1463464	0.315785
444232	1464066	0.315785
444383	1464668	0.315785
444539	1465270	0.315785
444695	1465872	0.315785
444843	1466474	0.315785
445004	1467076	0.315785
445159	1467678	0.315785
445305	1468280	0.315785
445463	1468882	0.315785
445616	1469484	0.315785
445772	1470086	0.315785
445929	1470688	0.315785
446091	1471290	0.315785
446237	1471892	0.315785
446402	1472494	0.315785
446538	1473096	0.315785
446692	1473698	0.315785
446855	1474300	0.315785
447002	1474902	0.315785
447148	1475504	0.315785
447305	1476106	0.315785
447460	1476708	0.315785
447601	1477310	0.315785
447752	1477912	0.315785
447909	1478514	0.315785
448057	1479116	0.315785
448208	1479718	0.315785
448364	1480320	0.315785
448524	1480922	0.315785
448679	1481524	0.315785
448833	1482126	0.315785
448984	1482728	0.315785
449138	1483330	0.315785
449297	1483932	0.315785
449460	1484534	0.315785
449617	1485136	0.315785
449780	1485738	0.315785
449929	1486340	0.315785
450082	1486942	0.315785
450231	1487544	0.315785
450382	1488146	0.315785
450536	1488748	0.315785
450686	1489350	0.315785
450851	1489952	0.315785
451008	1490554	0.315785
451162	1491156	0.315785
451314	1491758	0.315785
451464	1492360	0.315785
451614	1492962	0.315785
451764	1493564	0.315785
451912	1494166	0.315785
452064	1494768	0.315785
452215	1495370	0.315785
452362	1495972	0.315785
452505	1496574	0.315785
452660	1497176	0.315785
452813	1497778	0.315785
452964	1498380	0.315785
453109	1498982	0.315785
453267	1499584	0.315785
453417	1500186	0.315785
453566	1500788	0.315785
453726	1501390	0.315785
453884	1501992	0.315785
454044	1502594	0.315785
454196	1503196	0.315785
454343	1503798	0.315785
454490	1504400	0.315785
454643	1505002	0.315785
454795	1505604	0.315785
454943	1506206	0.315785
