250064	785010	4.29641
250256	785612	4.29641
250449	786214	4.29641
250632	786816	4.29641
250807	787418	4.29641
250988	788020	4.29641
251175	788622	4.29641
251348	789224	4.29641
251533	789826	4.29641
251715	790428	4.29641
251904	791030	4.29641
252087	791632	4.29641
252268	792234	4.29641
252450	792836	4.29641
252637	793438	4.29641
252824	794040	4.29641
253006	794642	4.29641
253188	795244	4.29641
253367	795846	4.29641
253553	796448	4.29641
253738	797050	4.29641
253922	797652	4.29641
254107	798254	4.29641
254291	798856	4.29641
254486	799458	4.29641
254662	800060	4.29641
254844	800662	4.29641
255030	801264	4.29641
255215	801866	4.29641
255402	802468	4.29641
255581	803070	4.29641
255771	803672	3.99755
255959	804274	3.99755
256143	804876	3.99755
256330	805478	3.99755
256514	806080	3.99755
256700	806682	3.99755
256883	807284	3.99755
257058	807886	3.99755
257245	808488	3.99755
257427	809090	3.99755
257612	809692	3.99755
257800	810294	3.99755
257990	810896	3.99755
258174	811498	3.99755
258360	812100	3.99755
258536	812702	3.99755
258711	813304	3.99755
258892	813906	3.99755
259080	814508	3.99755
259270	815110	3.99755
259460	815712	3.99755
259647	816314	3.99755
259835	816916	3.99755
260023	817518	3.99755
260206	818120	3.99755
260394	818722	3.99755
260582	819324	3.99755
260761	819926	3.99755
260948	820528	3.99755
261130	821130	3.99755
261311	821732	3.99755
261483	822334	3.99755
261667	822936	3.99755
261851	823538	3.99755
262038	824140	3.99755
262222	824742	3.99755
262404	825344	3.99755
262591	825946	3.99755
262780	826548	3.99755
262968	827150	3.99755
263151	827752	3.99755
263332	828354	3.99755
263507	828956	3.99755
263698	829558	3.99755
263880	830160	3.99755
264060	830762	3.99755
264241	831364	3.99755
264427	831966	3.99755
264619	832568	3.99755
264803	833170	3.99755
264991	833772	3.99755
265177	834374	3.99755
265367	834976	3.99755
265552	835578	3.99755
265734	836180	3.99755
265914	836782	3.99755
266096	837384	3.99755
266280	837986	3.99755
266461	838588	3.99755
266645	839190	3.99755
266837	839792	3.99755
267017	840394	3.99755
267204	840996	3.99755
267391	841598	3.99755
267581	842200	3.99755
267764	842802	3.99755
267951	843404	3.99755
268134	844006	3.99755
268327	844608	3.99755
268517	845210	3.99755
268701	845812	3.99755
268886	846414	3.99755
269064	847016	3.99755
269243	847618	3.99755
269422	848220	3.99755
269605	848822	3.99755
269792	849424	3.99755
269976	850026	3.99755
270152	850628	3.99755
270341	851230	3.99755
270530	851832	3.99755
270720	852434	3.99755
270906	853036	3.99755
271091	853638	3.99755
271270	854240	3.99755
271453	854842	3.99755
271633	855444	3.99755
271815	856046	3.99755
272000	856648	3.99755
272184	857250	3.99755
272371	857852	3.99755
272558	858454	3.99755
272736	859056	3.99755
272919	859658	3.99755
273104	860260	3.99755
273284	860862	3.99755
273464	861464	3.99755
273650	862066	3.99755
273828	862668	3.99755
274009	863270	3.99755
274191	863872	3.99755
274375	864474	3.99755
274561	865076	3.99755
274744	865678	3.99755
274930	866280	3.99755
275113	866882	3.99755
275296	867484	3.99755
275475	868086	3.99755
275651	868688	3.99755
275838	869290	3.99755
276023	869892	3.99755
276210	870494	3.99755
276400	871096	3.99755
276572	871698	3.99755
276749	872300	3.99755
276932	872902	3.99755
277115	873504	3.99755
277297	874106	3.99755
277480	874708	3.99755
277664	875310	3.99755
277840	875912	3.99755
278029	876514	3.99755
278217	877116	3.99755
278397	877718	3.99755
278578	878320	3.99755
278763	878922	3.99755
278951	879524	3.99755
279137	880126	3.99755
279320	880728	3.99755
279492	881330	3.99755
279664	881932	3.99755
279844	882534	3.99755
280031	883136	3.99755
280209	883738	3.99755
280393	884340	3.99755
280577	884942	3.99755
280761	885544	3.99755
280945	886146	3.99755
281136	886748	3.99755
281315	887350	3.99755
281495	887952	3.99755
281679	888554	3.99755
281869	889156	3.99755
282050	889758	3.99755
282230	890360	3.99755
282417	890962	3.99755
282601	891564	3.99755
282784	892166	3.99755
282966	892768	3.99755
283158	893370	3.99755
283339	893972	3.99755
283523	894574	3.99755
283711	895176	3.99755
283902	895778	3.99755
284085	896380	3.99755
284272	896982	3.99755
284463	897584	3.99755
284636	898186	3.99755
284821	898788	3.66794
285006	899390	3.66794
285183	899992	3.66794
285354	900594	3.66794
285535	901196	3.66794
285714	901798	3.66794
285901	902400	3.66794
286084	903002	3.66794
286268	903604	3.66794
286456	904206	3.66794
286640	904808	3.66794
286825	905410	3.66794
287005	906012	3.66794
287193	906614	3.66794
287368	907216	3.66794
287550	907818	3.66794
287734	908420	3.66794
287909	909022	3.66794
288085	909624	3.66794
288260	910226	3.66794
288436	910828	3.66794
288618	911430	3.66794
288805	912032	3.66794
288995	912634	3.66794
289173	913236	3.66794
289355	913838	3.66794
289532	914440	3.66794
289714	915042	3.66794
289890	915644	3.66794
290072	916246	3.66794
290261	916848	3.66794
290447	917450	3.66794
290624	918052	3.66794
290805	918654	3.66794
290993	919256	3.66794
291171	919858	3.66794
291355	920460	3.66794
291534	921062	3.66794
291705	921664	3.66794
291885	922266	3.66794
292064	922868	3.66794
292237	923470	3.66794
292412	924072	3.66794
292590	924674	3.66794
292775	925276	3.66794
292960	925878	3.66794
293143	926480	3.66794
293326	927082	3.66794
293507	927684	3.66794
293688	928286	3.66794
293867	928888	3.66794
294052	929490	3.66794
294236	930092	3.66794
294413	930694	3.66794
294591	931296	3.66794
294767	931898	3.66794
294945	932500	3.66794
295124	933102	3.66794
295313	933704	3.66794
295501	934306	3.66794
295683	934908	3.66794
295865	935510	3.66794
296052	936112	3.66794
296233	936714	3.66794
296414	937316	3.66794
296603	937918	3.66794
296786	938520	3.66794
296966	939122	3.66794
297138	939724	3.66794
297320	940326	3.66794
297489	940928	3.66794
297654	941530	3.66794
297832	942132	3.66794
298010	942734	3.66794
298197	943336	3.66794
298372	943938	3.66794
298550	944540	3.66794
298737	945142	3.66794
298920	945744	3.66794
299103	946346	3.66794
299284	946948	3.66794
299463	947550	3.66794
299647	948152	3.66794
299825	948754	3.66794
299995	949356	3.66794
300182	949958	3.66794
300371	950560	3.66794
300548	951162	3.66794
300734	951764	3.66794
300906	952366	3.66794
301096	952968	3.66794
301272	953570	3.66794
301456	954172	3.66794
301636	954774	3.66794
301812	955376	3.66794
302000	955978	3.66794
302174	956580	3.66794
302356	957182	3.66794
302539	957784	3.66794
302717	958386	3.66794
302906	958988	3.21417
303085	959590	3.21417
303271	960192	3.21417
303458	960794	3.21417
303640	961396	3.21417
303817	961998	3.21417
303996	962600	3.21417
304171	963202	3.21417
304354	963804	3.21417
304539	964406	3.21417
304719	965008	3.21417
304899	965610	3.21417
305083	966212	3.21417
305271	966814	3.21417
305452	967416	3.21417
305631	968018	3.21417
305805	968620	3.21417
305970	969222	3.21417
306142	969824	3.21417
306315	970426	3.21417
306491	971028	3.21417
306675	971630	3.21417
306856	972232	3.21417
307043	972834	3.21417
307220	973436	3.21417
307394	974038	3.21417
307572	974640	3.21417
307747	975242	3.21417
307930	975844	3.21417
308106	976446	3.21417
308282	977048	3.21417
308461	977650	3.21417
308646	978252	3.21417
308827	978854	3.21417
309004	979456	3.21417
309182	980058	3.21417
309361	980660	3.21417
309537	981262	3.21417
309719	981864	3.21417
309892	982466	3.21417
310066	983068	3.21417
310246	983670	3.21417
310424	984272	3.21417
310606	984874	3.21417
310776	985476	3.21417
310961	986078	3.21417
311139	986680	3.21417
311313	987282	3.21417
311484	987884	3.21417
311663	988486	3.21417
311839	989088	3.21417
312025	989690	3.21417
312198	990292	3.21417
312383	990894	3.21417
312568	991496	3.21417
312750	992098	3.21417
312934	992700	3.21417
313122	993302	3.21417
313311	993904	3.21417
313491	994506	3.21417
313672	995108	3.21417
313858	995710	3.21417
314036	996312	3.21417
314220	996914	3.21417
314396	997516	3.21417
314574	998118	3.21417
314755	998720	3.21417
314935	999322	3.21417
315119	999924	3.21417
315296	1000526	3.21417
315470	1001128	3.21417
315652	1001730	3.21417
315828	1002332	3.21417
316008	1002934	3.11303
316193	1003536	3.11303
316369	1004138	3.11303
316536	1004740	3.11303
316708	1005342	3.11303
316893	1005944	3.11303
317073	1006546	3.11303
317250	1007148	3.11303
317430	1007750	3.11303
317601	1008352	3.11303
317781	1008954	3.11303
317959	1009556	3.11303
318135	1010158	3.11303
318310	1010760	3.11303
318481	1011362	3.11303
318658	1011964	3.11303
318827	1012566	3.11303
319012	1013168	3.11303
319185	1013770	3.11303
319361	1014372	3.11303
319540	1014974	3.11303
319722	1015576	3.11303
319899	1016178	3.11303
320068	1016780	3.11303
320249	1017382	3.11303
320428	1017984	3.11303
320603	1018586	3.11303
320781	1019188	3.11303
320960	1019790	1.68514
321140	1020392	1.68514
321324	1020994	1.68514
321494	1021596	1.68514
321665	1022198	1.68514
321846	1022800	1.68514
322033	1023402	1.68514
322207	1024004	1.68514
322386	1024606	1.68514
322562	1025208	1.68514
322739	1025810	1.68514
322911	1026412	1.68514
323080	1027014	1.68514
323263	1027616	1.68514
323428	1028218	1.68514
323601	1028820	1.68514
323776	1029422	1.68514
323950	1030024	1.68514
324126	1030626	1.68514
324295	1031228	1.68514
324466	1031830	1.68514
324637	1032432	1.68514
324813	1033034	1.68514
324998	1033636	1.01115
325173	1034238	1.01115
325352	1034840	1.01115
325533	1035442	1.01115
325708	1036044	1.01115
325881	1036646	1.01115
326064	1037248	1.01115
326248	1037850	1.01115
326429	1038452	1.01115
326610	1039054	1.01115
326794	1039656	1.01115
326973	1040258	1.01115
327154	1040860	1.01115
327328	1041462	1.01115
327506	1042064	1.01115
327684	1042666	1.01115
327866	1043268	1.01115
328043	1043870	1.01115
328222	1044472	1.01115
328403	1045074	1.01115
328582	1045676	1.01115
328764	1046278	1.01115
328941	1046880	1.01115
329118	1047482	1.01115
329296	1048084	1.01115
329481	1048686	1.01115
329658	1049288	1.01115
329837	1049890	1.01115
330019	1050492	1.01115
330195	1051094	1.01115
330377	1051696	1.01115
330556	1052298	1.01115
330738	1052900	1.01115
330914	1053502	1.01115
331094	1054104	1.01115
331267	1054706	1.01115
331438	1055308	1.01115
331605	1055910	1.01115
331773	1056512	1.01115
331952	1057114	1.01115
332140	1057716	1.01115
332321	1058318	1.01115
332508	1058920	1.01115
332693	1059522	1.01115
332875	1060124	1.01115
333044	1060726	1.01115
333222	1061328	1.01115
333406	1061930	1.01115
333579	1062532	1.01115
333750	1063134	1.01115
333932	1063736	1.01115
334111	1064338	1.01115
334284	1064940	1.01115
334464	1065542	1.01115
334638	1066144	1.01115
334818	1066746	1.01115
334993	1067348	1.01115
335172	1067950	1.01115
335353	1068552	1.01115
335531	1069154	1.01115
335698	1069756	1.01115
335873	1070358	1.01115
336054	1070960	1.01115
336242	1071562	1.01115
336412	1072164	1.01115
336589	1072766	1.01115
336758	1073368	1.01115
336929	1073970	1.01115
337099	1074572	1.01115
337270	1075174	1.01115
337445	1075776	1.01115
337618	1076378	1.01115
337792	1076980	1.01115
337959	1077582	1.01115
338123	1078184	1.01115
338307	1078786	1.01115
338488	1079388	1.01115
338668	1079990	1.01115
338850	1080592	1.01115
339032	1081194	1.01115
339208	1081796	1.01115
339385	1082398	1.01115
339572	1083000	1.01115
339737	1083602	1.01115
339910	1084204	1.01115
340078	1084806	1.01115
340264	1085408	1.01115
340441	1086010	1.01115
340618	1086612	1.01115
340792	1087214	1.01115
340978	1087816	1.01115
341154	1088418	1.01115
341337	1089020	1.01115
341510	1089622	1.01115
341683	1090224	1.01115
341870	1090826	1.01115
342045	1091428	1.01115
342224	1092030	1.01115
342396	1092632	1.01115
342570	1093234	1.01115
342749	1093836	1.01115
342926	1094438	1.01115
343106	1095040	1.01115
343283	1095642	1.01115
343445	1096244	1.01115
343624	1096846	1.01115
343795	1097448	1.01115
343965	1098050	1.01115
344138	1098652	1.01115
344316	1099254	1.01115
344487	1099856	1.01115
344667	1100458	1.01115
344835	1101060	1.01115
344998	1101662	1.01115
345178	1102264	1.01115
345352	1102866	1.01115
345526	1103468	1.01115
345701	1104070	1.01115
345878	1104672	1.01115
346060	1105274	1.01115
346240	1105876	1.01115
346417	1106478	1.01115
346601	1107080	1.01115
346777	1107682	1.01115
346957	1108284	1.01115
347131	1108886	1.01115
347306	1109488	1.01115
347472	1110090	1.01115
347643	1110692	1.01115
347818	1111294	1.01115
347994	1111896	1.01115
348165	1112498	1.01115
348339	1113100	1.01115
348510	1113702	1.01115
348684	1114304	1.01115
348862	1114906	1.01115
349037	1115508	1.01115
349215	1116110	1.01115
349398	1116712	1.01115
349560	1117314	1.01115
349730	1117916	1.01115
349906	1118518	1.01115
350087	1119120	1.01115
350256	1119722	1.01115
350436	1120324	1.01115
350609	1120926	1.01115
350778	1121528	1.01115
350957	1122130	1.01115
351130	1122732	1.01115
351303	1123334	1.01115
351472	1123936	1.01115
351641	1124538	1.01115
351804	1125140	1.01115
351984	1125742	1.01115
352158	1126344	1.01115
352334	1126946	1.01115
352495	1127548	1.01115
352674	1128150	1.01115
352849	1128752	1.01115
353025	1129354	1.01115
353200	1129956	1.01115
353369	1130558	1.01115
353542	1131160	1.01115
353720	1131762	1.01115
353895	1132364	1.01115
354077	1132966	1.01115
354260	1133568	1.01115
354437	1134170	1.01115
354606	1134772	1.01115
354776	1135374	1.01115
354950	1135976	1.01115
355119	1136578	1.01115
355279	1137180	1.01115
355451	1137782	1.01115
355633	1138384	1.01115
355795	1138986	1.01115
355974	1139588	1.01115
356142	1140190	1.01115
356318	1140792	1.01115
356487	1141394	1.01115
356651	1141996	1.01115
356818	1142598	1.01115
356985	1143200	1.01115
357165	1143802	1.01115
357341	1144404	1.01115
357514	1145006	1.01115
357681	1145608	1.01115
357848	1146210	1.01115
358014	1146812	1.01115
358179	1147414	1.01115
358341	1148016	1.01115
358516	1148618	1.01115
358684	1149220	1.01115
358856	1149822	1.01115
359020	1150424	1.01115
359198	1151026	1.01115
359362	1151628	1.01115
359530	1152230	1.01115
359698	1152832	1.01115
359863	1153434	1.01115
360038	1154036	1.01115
360201	1154638	1.01115
360374	1155240	1.01115
360548	1155842	1.01115
360726	1156444	0.850884
360902	1157046	0.850884
361072	1157648	0.850884
361246	1158250	0.850884
361411	1158852	0.850884
361576	1159454	0.850884
361751	1160056	0.850884
361927	1160658	0.850884
362092	1161260	0.850884
362269	1161862	0.850884
362446	1162464	0.850884
362619	1163066	0.850884
362798	1163668	0.850884
362972	1164270	0.850884
363153	1164872	0.850884
363330	1165474	0.850884
363496	1166076	0.850884
363671	1166678	0.850884
363845	1167280	0.850884
364020	1167882	0.850884
364196	1168484	0.850884
364359	1169086	0.850884
364515	1169688	0.850884
364685	1170290	0.850884
364855	1170892	0.850884
365021	1171494	0.850884
365195	1172096	0.850884
365372	1172698	0.850884
365547	1173300	0.850884
365711	1173902	0.850884
365893	1174504	0.850884
366062	1175106	0.850884
366232	1175708	0.850884
366401	1176310	0.850884
366578	1176912	0.850884
366741	1177514	0.850884
366917	1178116	0.850884
367093	1178718	0.850884
367269	1179320	0.850884
367433	1179922	0.850884
367594	1180524	0.850884
367765	1181126	0.850884
367934	1181728	0.850884
368114	1182330	0.850884
368278	1182932	0.850884
368436	1183534	0.850884
368601	1184136	0.850884
368766	1184738	0.850884
368942	1185340	0.850884
369116	1185942	0.850884
369278	1186544	0.850884
369441	1187146	0.850884
369605	1187748	0.850884
369769	1188350	0.850884
369936	1188952	0.850884
370113	1189554	0.850884
370285	1190156	0.850884
370465	1190758	0.850884
370638	1191360	0.850884
370804	1191962	0.850884
370972	1192564	0.850884
371135	1193166	0.850884
371315	1193768	0.850884
371499	1194370	0.850884
371670	1194972	0.850884
371835	1195574	0.850884
372005	1196176	0.850884
372171	1196778	0.850884
372326	1197380	0.850884
372495	1197982	0.850884
372665	1198584	0.850884
372834	1199186	0.850884
373003	1199788	0.850884
373161	1200390	0.850884
373334	1200992	0.850884
373501	1201594	0.850884
373665	1202196	0.850884
373835	1202798	0.850884
374005	1203400	0.850884
374177	1204002	0.850884
374350	1204604	0.850884
374528	1205206	0.802929
374689	1205808	0.802929
374859	1206410	0.802929
375027	1207012	0.802929
375199	1207614	0.802929
375362	1208216	0.802929
375515	1208818	0.802929
375687	1209420	0.802929
375855	1210022	0.802929
376032	1210624	0.802929
376196	1211226	0.802929
376358	1211828	0.802929
376532	1212430	0.802929
376688	1213032	0.802929
376844	1213634	0.802929
377008	1214236	0.802929
377179	1214838	0.802929
377345	1215440	0.802929
377508	1216042	0.802929
377677	1216644	0.802929
377847	1217246	0.802929
378020	1217848	0.802929
378195	1218450	0.802929
378373	1219052	0.802929
378543	1219654	0.802929
378706	1220256	0.802929
378868	1220858	0.802929
379030	1221460	0.802929
379192	1222062	0.802929
379354	1222664	0.802929
379529	1223266	0.802929
379698	1223868	0.802929
379870	1224470	0.802929
380050	1225072	0.802929
380218	1225674	0.802929
380391	1226276	0.802929
380557	1226878	0.802929
380723	1227480	0.802929
380894	1228082	0.802929
381063	1228684	0.802929
381232	1229286	0.802929
381406	1229888	0.802929
381580	1230490	0.802929
381754	1231092	0.802929
381922	1231694	0.802929
382089	1232296	0.802929
382252	1232898	0.802929
382425	1233500	0.802929
382595	1234102	0.802929
382769	1234704	0.802929
382942	1235306	0.802929
383108	1235908	0.802929
383280	1236510	0.802929
383442	1237112	0.802929
383621	1237714	0.802929
383796	1238316	0.802929
383959	1238918	0.802929
384121	1239520	0.802929
384287	1240122	0.802929
384465	1240724	0.802929
384642	1241326	0.802929
384803	1241928	0.802929
384980	1242530	0.802929
385154	1243132	0.802929
385308	1243734	0.802929
385476	1244336	0.802929
385641	1244938	0.802929
385811	1245540	0.802929
385979	1246142	0.802929
386146	1246744	0.802929
386307	1247346	0.802929
386479	1247948	0.802929
386637	1248550	0.802929
386809	1249152	0.802929
386974	1249754	0.802929
387140	1250356	0.802929
387295	1250958	0.802929
387451	1251560	0.802929
387616	1252162	0.802929
387785	1252764	0.802929
387955	1253366	0.802929
388128	1253968	0.802929
388302	1254570	0.802929
388467	1255172	0.802929
388639	1255774	0.802929
388812	1256376	0.802929
388985	1256978	0.802929
389142	1257580	0.802929
389306	1258182	0.802929
389476	1258784	0.802929
389650	1259386	0.802929
389812	1259988	0.802929
389979	1260590	0.802929
390146	1261192	0.802929
390311	1261794	0.802929
390482	1262396	0.802929
390643	1262998	0.802929
390811	1263600	0.802929
390984	1264202	0.802929
391152	1264804	0.802929
391320	1265406	0.802929
391495	1266008	0.802929
391667	1266610	0.802929
391833	1267212	0.802929
392005	1267814	0.802929
392170	1268416	0.802929
392340	1269018	0.802929
392504	1269620	0.802929
392671	1270222	0.802929
392843	1270824	0.802929
393009	1271426	0.802929
393182	1272028	0.802929
393345	1272630	0.802929
393502	1273232	0.802929
393661	1273834	0.802929
393829	1274436	0.802929
393998	1275038	0.802929
394155	1275640	0.802929
394325	1276242	0.802929
394492	1276844	0.802929
394658	1277446	0.802929
394832	1278048	0.802929
395001	1278650	0.802929
395163	1279252	0.802929
395325	1279854	0.802929
395496	1280456	0.802929
395658	1281058	0.802929
395832	1281660	0.802929
395992	1282262	0.802929
396157	1282864	0.802929
396316	1283466	0.802929
396481	1284068	0.802929
396647	1284670	0.802929
396821	1285272	0.802929
396991	1285874	0.802929
397155	1286476	0.802929
397325	1287078	0.802929
397496	1287680	0.802929
397658	1288282	0.802929
397824	1288884	0.802929
397997	1289486	0.802929
398161	1290088	0.802929
398321	1290690	0.802929
398480	1291292	0.802929
398639	1291894	0.802929
398804	1292496	0.802929
398960	1293098	0.802929
399125	1293700	0.802929
399284	1294302	0.802929
399438	1294904	0.802929
399605	1295506	0.802929
399774	1296108	0.802929
399943	1296710	0.802929
400104	1297312	0.802929
400272	1297914	0.802929
400438	1298516	0.802929
400601	1299118	0.802929
400758	1299720	0.802929
400918	1300322	0.802929
401083	1300924	0.802929
401249	1301526	0.802929
401412	1302128	0.802929
401573	1302730	0.802929
401732	1303332	0.802929
401909	1303934	0.802929
402077	1304536	0.802929
402242	1305138	0.802929
402408	1305740	0.802929
402567	1306342	0.802929
402729	1306944	0.802929
402889	1307546	0.802929
403048	1308148	0.802929
403202	1308750	0.802929
403363	1309352	0.802929
403529	1309954	0.802929
403693	1310556	0.802929
403858	1311158	0.802929
404030	1311760	0.802929
404193	1312362	0.802929
404359	1312964	0.802929
404528	1313566	0.802929
404697	1314168	0.802929
404861	1314770	0.802929
405015	1315372	0.802929
405183	1315974	0.802929
405350	1316576	0.802929
405517	1317178	0.802929
405679	1317780	0.802929
405842	1318382	0.802929
406008	1318984	0.802929
406179	1319586	0.802929
406347	1320188	0.802929
406511	1320790	0.802929
406668	1321392	0.802929
406834	1321994	0.802929
406989	1322596	0.802929
407149	1323198	0.802929
407309	1323800	0.802929
407477	1324402	0.802929
407628	1325004	0.802929
407798	1325606	0.802929
407963	1326208	0.802929
408130	1326810	0.802929
408281	1327412	0.802929
408447	1328014	0.802929
408613	1328616	0.802929
408771	1329218	0.802929
408938	1329820	0.802929
409101	1330422	0.802929
409261	1331024	0.802929
409436	1331626	0.802929
409594	1332228	0.802929
409753	1332830	0.802929
409909	1333432	0.802929
410060	1334034	0.802929
410217	1334636	0.802929
410383	1335238	0.802929
410559	1335840	0.802929
410721	1336442	0.802929
410873	1337044	0.802929
411048	1337646	0.802929
411208	1338248	0.802929
411359	1338850	0.802929
411520	1339452	0.802929
411664	1340054	0.802929
411833	1340656	0.802929
411997	1341258	0.802929
412158	1341860	0.802929
412321	1342462	0.802929
412477	1343064	0.802929
412644	1343666	0.802929
412810	1344268	0.802929
412971	1344870	0.802929
413139	1345472	0.802929
413304	1346074	0.802929
413471	1346676	0.802929
413634	1347278	0.802929
413801	1347880	0.802929
413969	1348482	0.802929
414129	1349084	0.802929
414285	1349686	0.802929
414449	1350288	0.802929
414614	1350890	0.802929
414763	1351492	0.802929
414919	1352094	0.802929
415089	1352696	0.645389
415242	1353298	0.645389
415396	1353900	0.645389
415555	1354502	0.645389
415720	1355104	0.645389
415884	1355706	0.645389
416047	1356308	0.645389
416224	1356910	0.645389
416377	1357512	0.645389
416535	1358114	0.645389
416690	1358716	0.645389
416851	1359318	0.645389
417013	1359920	0.645389
417172	1360522	0.645389
417331	1361124	0.645389
417491	1361726	0.645389
417643	1362328	0.645389
417795	1362930	0.645389
417960	1363532	0.645389
418119	1364134	0.645389
418274	1364736	0.645389
418433	1365338	0.645389
418600	1365940	0.645389
418763	1366542	0.645389
418920	1367144	0.645389
419091	1367746	0.645389
419258	1368348	0.645389
419416	1368950	0.645389
419574	1369552	0.645389
419736	1370154	0.645389
419912	1370756	0.645389
420085	1371358	0.645389
420249	1371960	0.645389
420408	1372562	0.645389
420569	1373164	0.645389
420730	1373766	0.645389
420900	1374368	0.645389
421058	1374970	0.645389
421215	1375572	0.645389
421374	1376174	0.645389
421536	1376776	0.645389
421694	1377378	0.645389
421855	1377980	0.645389
422012	1378582	0.645389
422175	1379184	0.645389
422341	1379786	0.645389
422515	1380388	0.645389
422683	1380990	0.645389
422836	1381592	0.645389
422992	1382194	0.645389
423152	1382796	0.645389
423316	1383398	0.645389
423481	1384000	0.645389
423647	1384602	0.645389
423809	1385204	0.645389
423963	1385806	0.645389
424128	1386408	0.645389
424283	1387010	0.645389
424441	1387612	0.645389
424607	1388214	0.645389
424756	1388816	0.645389
424900	1389418	0.645389
425066	1390020	0.645389
425234	1390622	0.645389
425392	1391224	0.645389
425553	1391826	0.645389
425711	1392428	0.645389
425872	1393030	0.645389
426023	1393632	0.645389
426186	1394234	0.645389
426346	1394836	0.645389
426498	1395438	0.645389
426660	1396040	0.645389
426823	1396642	0.645389
426982	1397244	0.645389
427151	1397846	0.645389
427303	1398448	0.645389
427463	1399050	0.645389
427616	1399652	0.582926
427777	1400254	0.582926
427934	1400856	0.582926
428084	1401458	0.582926
428244	1402060	0.582926
428414	1402662	0.582926
428569	1403264	0.582926
428722	1403866	0.582926
428872	1404468	0.582926
429042	1405070	0.582926
429210	1405672	0.582926
429356	1406274	0.582926
429514	1406876	0.582926
429673	1407478	0.444811
429838	1408080	0.380495
430008	1408682	0.337026
430176	1409284	0.337026
430338	1409886	0.337026
430499	1410488	0.337026
430655	1411090	0.337026
430814	1411692	0.337026
430966	1412294	0.337026
431124	1412896	0.337026
431284	1413498	0.337026
431449	1414100	0.337026
431602	1414702	0.337026
431768	1415304	0.337026
431917	1415906	0.337026
432072	1416508	0.337026
432230	1417110	0.337026
432378	1417712	0.337026
432531	1418314	0.337026
432689	1418916	0.337026
432838	1419518	0.337026
432997	1420120	0.337026
433154	1420722	0.337026
433319	1421324	0.337026
433483	1421926	0.337026
433646	1422528	0.337026
433800	1423130	0.337026
433957	1423732	0.337026
434103	1424334	0.337026
434265	1424936	0.337026
434424	1425538	0.337026
434582	1426140	0.337026
434730	1426742	0.337026
434881	1427344	0.337026
435034	1427946	0.337026
435187	1428548	0.337026
435342	1429150	0.337026
435503	1429752	0.337026
435660	1430354	0.337026
435818	1430956	0.337026
435983	1431558	0.337026
436133	1432160	0.337026
436284	1432762	0.337026
436452	1433364	0.337026
436600	1433966	0.337026
436763	1434568	0.337026
436921	1435170	0.337026
437082	1435772	0.337026
437236	1436374	0.337026
437395	1436976	0.337026
437547	1437578	0.337026
437701	1438180	0.337026
437867	1438782	0.337026
438019	1439384	0.337026
438175	1439986	0.337026
438339	1440588	0.337026
438496	1441190	0.337026
438659	1441792	0.337026
438818	1442394	0.337026
438980	1442996	0.337026
439126	1443598	0.337026
439272	1444200	0.337026
439424	1444802	0.337026
439588	1445404	0.337026
439732	1446006	0.337026
439894	1446608	0.337026
440058	1447210	0.337026
440222	1447812	0.337026
440375	1448414	0.337026
440524	1449016	0.337026
440686	1449618	0.337026
440853	1450220	0.337026
441004	1450822	0.337026
441155	1451424	0.337026
441311	1452026	0.337026
441464	1452628	0.337026
441609	1453230	0.337026
441771	1453832	0.337026
441939	1454434	0.337026
442093	1455036	0.337026
442256	1455638	0.337026
442414	1456240	0.337026
442565	1456842	0.337026
442715	1457444	0.337026
442862	1458046	0.337026
443015	1458648	0.337026
443178	1459250	0.337026
443342	1459852	0.337026
443492	1460454	0.337026
443645	1461056	0.337026
443797	1461658	0.337026
443942	1462260	0.337026
444088	1462862	0.337026
444246	1463464	0.337026
444401	1464066	0.337026
444566	1464668	0.337026
444718	1465270	0.337026
444859	1465872	0.337026
445013	1466474	0.337026
445167	1467076	0.337026
445323	1467678	0.337026
445483	1468280	0.337026
445638	1468882	0.337026
445792	1469484	0.337026
445941	1470086	0.337026
446101	1470688	0.337026
446254	1471290	0.337026
446415	1471892	0.337026
446569	1472494	0.337026
446713	1473096	0.337026
446866	1473698	0.337026
447025	1474300	0.337026
447177	1474902	0.337026
447320	1475504	0.337026
447474	1476106	0.337026
447620	1476708	0.337026
447776	1477310	0.337026
447925	1477912	0.337026
448066	1478514	0.337026
448214	1479116	0.337026
448373	1479718	0.337026
448525	1480320	0.337026
448678	1480922	0.337026
448825	1481524	0.337026
448985	1482126	0.322961
449126	1482728	0.322961
449280	1483330	0.322961
449438	1483932	0.322961
449592	1484534	0.322961
449753	1485136	0.322961
449911	1485738	0.322961
450059	1486340	0.322961
450210	1486942	0.322961
450366	1487544	0.322961
450515	1488146	0.322961
450675	1488748	0.322961
450821	1489350	0.322961
450973	1489952	0.322961
451132	1490554	0.246353
451283	1491156	0.246353
451450	1491758	0.246353
451591	1492360	0.246353
451739	1492962	0.246353
451894	1493564	0.246353
452053	1494166	0.246353
452207	1494768	0.246353
452357	1495370	0.246353
452501	1495972	0.246353
452645	1496574	0.246353
452800	1497176	0.246353
452950	1497778	0.246353
453110	1498380	0.246353
453269	1498982	0.246353
453421	1499584	0.246353
453565	1500186	0.246353
453704	1500788	0.246353
453849	1501390	0.246353
453989	1501992	0.246353
454157	1502594	0.246353
454307	1503196	0.246353
454451	1503798	0.246353
454612	1504400	0.246353
