257973	812100	5.17099
258158	812702	5.17099
258346	813304	5.17099
258528	813906	5.17099
258709	814508	5.17099
258895	815110	5.17099
259081	815712	5.17099
259266	816314	5.17099
259447	816916	5.17099
259623	817518	5.17099
259806	818120	5.17099
259994	818722	5.17099
260176	819324	5.17099
260364	819926	5.17099
260548	820528	5.17099
260733	821130	5.17099
260915	821732	5.17099
261102	822334	5.17099
261288	822936	5.17099
261477	823538	5.17099
261661	824140	5.17099
261840	824742	5.17099
262025	825344	5.17099
262202	825946	5.17099
262384	826548	5.17099
262569	827150	5.17099
262753	827752	5.17099
262938	828354	5.17099
263118	828956	5.17099
263297	829558	5.17099
263480	830160	5.17099
263664	830762	5.17099
263852	831364	5.17099
264038	831966	5.17099
264224	832568	5.17099
264412	833170	5.17099
264595	833772	5.17099
264786	834374	5.17099
264970	834976	5.17099
265155	835578	5.17099
265346	836180	5.17099
265524	836782	5.17099
265711	837384	5.17099
265897	837986	5.17099
266082	838588	3.37838
266266	839190	3.37838
266450	839792	3.37838
266640	840394	3.37838
266830	840996	3.37838
267011	841598	3.37838
267197	842200	3.37838
267376	842802	3.37838
267556	843404	3.37838
267738	844006	3.37838
267923	844608	3.37838
268106	845210	3.37838
268290	845812	3.37838
268477	846414	3.37838
268666	847016	3.37838
268851	847618	3.37838
269032	848220	3.37838
269214	848822	3.37838
269397	849424	3.37838
269583	850026	3.37838
269767	850628	3.37838
269958	851230	3.37838
270127	851832	3.37838
270308	852434	3.37838
270491	853036	3.37838
270680	853638	3.37838
270852	854240	3.37838
271034	854842	3.37838
271212	855444	3.37838
271395	856046	3.37838
271585	856648	3.37838
271768	857250	3.37838
271954	857852	3.37838
272129	858454	3.37838
272308	859056	3.37838
272488	859658	3.37838
272672	860260	3.37838
272858	860862	3.37838
273048	861464	3.37838
273234	862066	3.37838
273425	862668	3.37838
273607	863270	3.37838
273792	863872	3.37838
273974	864474	3.37838
274154	865076	3.37838
274327	865678	3.37838
274508	866280	3.37838
274684	866882	3.37838
274867	867484	3.37838
275051	868086	3.37838
275238	868688	3.37838
275423	869290	3.37838
275602	869892	3.37838
275778	870494	3.37838
275957	871096	3.37838
276136	871698	3.37838
276313	872300	3.37838
276496	872902	3.37838
276672	873504	3.37838
276859	874106	3.37838
277045	874708	3.37838
277227	875310	3.37838
277410	875912	3.37838
277600	876514	3.37838
277788	877116	3.37838
277970	877718	3.37838
278153	878320	3.37838
278344	878922	3.37838
278535	879524	3.37838
278715	880126	3.37838
278895	880728	3.37838
279076	881330	3.37838
279252	881932	3.37838
279433	882534	3.37838
279616	883136	3.37838
279795	883738	3.37838
279979	884340	3.37838
280163	884942	3.37838
280346	885544	3.37838
280531	886146	3.37838
280714	886748	3.37838
280898	887350	3.37838
281078	887952	3.37838
281271	888554	3.37838
281452	889156	3.37838
281639	889758	3.37838
281829	890360	3.37838
282009	890962	3.37838
282195	891564	3.37838
282379	892166	3.37838
282566	892768	3.37838
282745	893370	3.37838
282928	893972	3.37838
283107	894574	3.37838
283283	895176	3.37838
283462	895778	3.37838
283639	896380	3.37838
283819	896982	3.37838
284008	897584	3.37838
284193	898186	3.37838
284379	898788	3.37838
284565	899390	3.37838
284749	899992	3.37838
284936	900594	3.37838
285115	901196	3.37838
285294	901798	3.37838
285472	902400	3.37838
285647	903002	3.37838
285828	903604	3.37838
286006	904206	3.37838
286188	904808	3.37838
286367	905410	3.37838
286541	906012	3.37838
286724	906614	3.37838
286904	907216	3.37838
287080	907818	3.37838
287262	908420	3.37838
287451	909022	3.37838
287626	909624	3.37838
287806	910226	3.37838
287989	910828	3.37838
288171	911430	3.37838
288358	912032	3.37838
288539	912634	3.37838
288719	913236	3.37838
288893	913838	3.37838
289065	914440	3.37838
289242	915042	3.37838
289419	915644	3.37838
289600	916246	3.37838
289781	916848	3.37838
289963	917450	3.37838
290150	918052	3.37838
290334	918654	3.37838
290512	919256	3.37838
290693	919858	3.37838
290876	920460	3.37838
291062	921062	3.37838
291239	921664	3.37838
291421	922266	3.37838
291599	922868	3.37838
291773	923470	3.37838
291959	924072	3.37838
292149	924674	3.37838
292332	925276	3.37838
292518	925878	3.37838
292698	926480	3.37838
292877	927082	3.37838
293054	927684	3.37838
293233	928286	3.37838
293416	928888	3.37838
293597	929490	3.37838
293771	930092	3.37838
293954	930694	3.37838
294136	931296	3.37838
294319	931898	3.37838
294501	932500	3.37838
294689	933102	3.37838
294866	933704	3.37838
295053	934306	3.37838
295232	934908	3.37838
295412	935510	3.37838
295590	936112	3.37838
295770	936714	3.37838
295954	937316	3.37838
296137	937918	3.37838
296320	938520	3.37838
296502	939122	3.37838
296684	939724	3.37838
296871	940326	3.37838
297052	940928	3.37838
297236	941530	3.37838
297410	942132	3.37838
297591	942734	3.37838
297770	943336	3.37838
297949	943938	3.37838
298128	944540	3.37838
298311	945142	3.37838
298490	945744	3.37838
298676	946346	3.37838
298859	946948	3.37838
299037	947550	3.37838
299204	948152	3.37838
299391	948754	3.37838
299570	949356	3.37838
299742	949958	3.37838
299924	950560	3.37838
300114	951162	3.37838
300301	951764	2.8966
300482	952366	2.8966
300666	952968	2.8966
300848	953570	2.8966
301028	954172	2.8966
301211	954774	2.8966
301393	955376	2.8966
301574	955978	2.8966
301753	956580	2.8966
301936	957182	2.8966
302121	957784	2.8966
302305	958386	2.8966
302491	958988	2.35178
302669	959590	2.35178
302852	960192	2.35178
303029	960794	2.35178
303214	961396	2.35178
303392	961998	2.35178
303580	962600	2.35178
303757	963202	2.35178
303936	963804	2.35178
304108	964406	2.35178
304286	965008	2.35178
304459	965610	2.35178
304639	966212	2.35178
304820	966814	2.35178
304998	967416	2.35178
305176	968018	2.35178
305351	968620	2.35178
305523	969222	2.35178
305700	969824	2.35178
305877	970426	2.35178
306046	971028	2.35178
306227	971630	2.35178
306398	972232	2.35178
306573	972834	2.35178
306752	973436	2.35178
306923	974038	2.35178
307105	974640	2.35178
307273	975242	2.35178
307452	975844	2.35178
307626	976446	2.35178
307808	977048	2.35178
307992	977650	2.35178
308175	978252	2.35178
308357	978854	2.35178
308539	979456	2.35178
308716	980058	2.35178
308891	980660	2.35178
309069	981262	2.35178
309250	981864	2.35178
309439	982466	2.35178
309625	983068	2.35178
309800	983670	2.35178
309975	984272	2.35178
310155	984874	2.35178
310330	985476	2.35178
310517	986078	2.35178
310691	986680	2.35178
310873	987282	2.35178
311049	987884	2.35178
311226	988486	2.35178
311402	989088	2.35178
311583	989690	2.35178
311757	990292	2.35178
311926	990894	2.35178
312107	991496	2.35178
312284	992098	2.35178
312461	992700	2.35178
312642	993302	2.35178
312815	993904	2.35178
313000	994506	2.35178
313175	995108	2.35178
313351	995710	2.35178
313529	996312	2.35178
313712	996914	2.35178
313888	997516	2.35178
314073	998118	2.35178
314254	998720	2.35178
314432	999322	2.35178
314615	999924	2.35178
314797	1000526	2.35178
314975	1001128	2.35178
315164	1001730	2.35178
315342	1002332	2.35178
315518	1002934	2.35178
315696	1003536	2.35178
315873	1004138	2.35178
316039	1004740	2.35178
316220	1005342	2.35178
316402	1005944	2.35178
316582	1006546	2.35178
316762	1007148	2.35178
316937	1007750	2.35178
317104	1008352	2.35178
317284	1008954	2.35178
317465	1009556	2.35178
317642	1010158	2.35178
317818	1010760	2.35178
318001	1011362	2.35178
318177	1011964	2.35178
318363	1012566	2.35178
318538	1013168	2.35178
318711	1013770	2.35178
318885	1014372	2.35178
319069	1014974	2.35178
319252	1015576	2.35178
319428	1016178	2.35178
319608	1016780	1.98896
319790	1017382	1.98896
319971	1017984	1.98896
320146	1018586	1.98896
320318	1019188	1.98896
320502	1019790	1.98896
320682	1020392	1.98896
320853	1020994	1.98896
321034	1021596	1.98896
321215	1022198	1.98896
321395	1022800	1.98896
321583	1023402	1.98896
321763	1024004	1.98896
321944	1024606	1.98896
322117	1025208	1.92092
322290	1025810	1.92092
322468	1026412	1.92092
322647	1027014	1.92092
322834	1027616	1.92092
323011	1028218	1.92092
323183	1028820	1.92092
323368	1029422	1.92092
323550	1030024	1.92092
323730	1030626	1.92092
323911	1031228	1.92092
324092	1031830	1.92092
324275	1032432	1.92092
324459	1033034	1.92092
324639	1033636	1.92092
324820	1034238	1.92092
325001	1034840	1.92092
325167	1035442	1.92092
325352	1036044	1.92092
325534	1036646	1.92092
325722	1037248	1.92092
325901	1037850	1.92092
326086	1038452	1.92092
326263	1039054	1.92092
326444	1039656	1.92092
326627	1040258	1.92092
326810	1040860	1.92092
327000	1041462	1.92092
327173	1042064	1.92092
327351	1042666	1.92092
327534	1043268	1.92092
327713	1043870	1.92092
327889	1044472	1.92092
328067	1045074	1.92092
328244	1045676	1.92092
328420	1046278	1.92092
328602	1046880	1.92092
328779	1047482	1.92092
328959	1048084	1.92092
329144	1048686	1.92092
329318	1049288	1.92092
329489	1049890	1.92092
329669	1050492	1.92092
329845	1051094	1.92092
330022	1051696	1.92092
330204	1052298	1.92092
330379	1052900	1.92092
330553	1053502	1.92092
330737	1054104	1.92092
330922	1054706	1.92092
331102	1055308	1.92092
331278	1055910	1.92092
331462	1056512	1.92092
331640	1057114	1.92092
331816	1057716	1.92092
331993	1058318	1.92092
332177	1058920	1.92092
332356	1059522	1.92092
332536	1060124	1.92092
332707	1060726	1.92092
332885	1061328	1.92092
333067	1061930	1.92092
333247	1062532	1.92092
333410	1063134	1.92092
333589	1063736	1.92092
333759	1064338	1.92092
333932	1064940	1.92092
334113	1065542	1.70647
334292	1066144	1.70647
334467	1066746	1.70647
334640	1067348	1.70647
334822	1067950	1.70647
334998	1068552	1.70647
335172	1069154	1.70647
335346	1069756	1.70647
335522	1070358	1.70647
335696	1070960	1.70647
335871	1071562	1.70647
336045	1072164	1.70647
336216	1072766	1.70647
336393	1073368	1.70647
336574	1073970	1.70647
336752	1074572	1.70647
336923	1075174	1.70647
337088	1075776	1.70647
337272	1076378	1.70647
337449	1076980	1.70647
337621	1077582	1.70647
337796	1078184	1.70647
337968	1078786	1.70647
338141	1079388	1.70647
338319	1079990	1.70647
338492	1080592	1.70647
338672	1081194	1.70647
338850	1081796	1.70647
339027	1082398	1.70647
339205	1083000	1.70647
339388	1083602	1.66762
339561	1084204	1.66762
339727	1084806	1.66762
339905	1085408	1.66762
340075	1086010	1.66762
340255	1086612	1.66762
340433	1087214	1.66762
340612	1087816	1.66762
340779	1088418	1.66762
340949	1089020	1.66762
341131	1089622	1.66762
341308	1090224	1.66762
341481	1090826	1.66762
341650	1091428	1.66762
341825	1092030	1.66762
341999	1092632	1.66762
342178	1093234	1.66762
342358	1093836	1.66762
342537	1094438	1.66762
342704	1095040	1.66762
342872	1095642	1.66762
343054	1096244	1.48754
343223	1096846	1.48754
343396	1097448	1.48754
343572	1098050	1.48754
343752	1098652	1.48754
343929	1099254	1.48754
344103	1099856	1.48754
344281	1100458	1.48754
344462	1101060	1.48754
344640	1101662	1.48754
344823	1102264	1.48754
344995	1102866	1.48754
345170	1103468	1.48754
345344	1104070	1.48754
345523	1104672	1.48754
345707	1105274	1.48754
345891	1105876	1.48754
346067	1106478	1.48754
346243	1107080	1.48754
346428	1107682	1.48754
346602	1108284	1.48754
346783	1108886	1.48754
346951	1109488	1.48754
347115	1110090	1.48754
347292	1110692	1.48754
347469	1111294	1.48754
347638	1111896	1.48754
347818	1112498	1.48754
348003	1113100	1.45829
348175	1113702	1.45829
348348	1114304	1.45829
348527	1114906	1.45829
348704	1115508	1.45829
348883	1116110	1.45829
349054	1116712	1.45829
349223	1117314	1.45829
349384	1117916	1.45829
349559	1118518	1.45829
349728	1119120	1.45829
349907	1119722	1.45829
350077	1120324	1.45829
350250	1120926	1.45829
350417	1121528	1.45829
350597	1122130	1.45829
350768	1122732	1.45829
350946	1123334	1.45829
351118	1123936	1.45829
351298	1124538	1.45829
351465	1125140	1.45829
351637	1125742	1.45829
351801	1126344	1.45829
351980	1126946	1.45829
352160	1127548	1.45829
352341	1128150	1.45829
352514	1128752	1.45829
352687	1129354	1.45829
352858	1129956	1.45829
353029	1130558	1.45829
353207	1131160	1.45829
353384	1131762	1.45829
353565	1132364	1.45829
353747	1132966	1.45829
353929	1133568	1.45829
354103	1134170	1.45829
354276	1134772	1.45829
354435	1135374	1.45829
354615	1135976	1.45829
354790	1136578	1.45829
354961	1137180	1.45829
355134	1137782	1.45829
355310	1138384	1.45829
355490	1138986	1.45829
355668	1139588	1.45829
355838	1140190	1.45829
356007	1140792	1.45829
356168	1141394	1.45829
356346	1141996	1.45829
356508	1142598	1.45829
356680	1143200	1.45829
356849	1143802	1.45829
357015	1144404	1.45829
357191	1145006	1.45829
357368	1145608	1.45829
357540	1146210	1.45829
357715	1146812	1.45829
357888	1147414	1.45829
358064	1148016	1.45829
358230	1148618	1.45829
358403	1149220	1.45829
358579	1149822	1.45829
358745	1150424	1.45829
358917	1151026	1.45829
359085	1151628	1.45829
359265	1152230	1.45829
359439	1152832	1.45829
359607	1153434	1.45829
359786	1154036	1.45829
359960	1154638	1.45829
360121	1155240	1.45829
360287	1155842	1.45829
360454	1156444	1.45829
360624	1157046	1.45829
360794	1157648	1.45829
360957	1158250	1.45829
361122	1158852	1.45829
361293	1159454	1.45829
361466	1160056	1.45829
361630	1160658	1.45829
361794	1161260	1.45829
361963	1161862	1.45829
362134	1162464	1.45829
362303	1163066	1.45829
362481	1163668	1.45829
362644	1164270	1.45829
362820	1164872	1.45829
362998	1165474	1.18428
363173	1166076	1.18428
363354	1166678	1.18428
363529	1167280	1.18428
363696	1167882	1.18428
363879	1168484	1.18428
364044	1169086	1.18428
364211	1169688	1.18428
364385	1170290	1.18428
364561	1170892	1.18428
364743	1171494	1.18428
364916	1172096	1.18428
365085	1172698	1.18428
365260	1173300	1.18428
365436	1173902	1.18428
365608	1174504	1.18428
365775	1175106	1.18428
365949	1175708	1.18428
366118	1176310	1.18428
366295	1176912	1.18428
366468	1177514	1.18428
366646	1178116	1.18428
366811	1178718	1.18428
366972	1179320	1.18428
367136	1179922	1.18428
367307	1180524	1.18428
367482	1181126	1.18428
367649	1181728	1.18428
367824	1182330	1.18428
367997	1182932	1.18428
368164	1183534	1.18428
368333	1184136	1.18428
368497	1184738	1.18428
368672	1185340	1.18428
368838	1185942	1.18428
368996	1186544	1.18428
369161	1187146	1.18428
369332	1187748	1.18428
369506	1188350	1.18428
369682	1188952	1.18428
369855	1189554	1.18428
370010	1190156	1.18428
370173	1190758	1.18428
370339	1191360	1.18428
370515	1191962	1.18428
370686	1192564	1.18428
370844	1193166	1.18428
371014	1193768	1.18428
371187	1194370	0.843473
371361	1194972	0.843473
371525	1195574	0.843473
371694	1196176	0.843473
371866	1196778	0.843473
372040	1197380	0.843473
372214	1197982	0.843473
372383	1198584	0.843473
372541	1199186	0.843473
372706	1199788	0.843473
372881	1200390	0.843473
373060	1200992	0.843473
373239	1201594	0.843473
373414	1202196	0.843473
373593	1202798	0.843473
373755	1203400	0.843473
373931	1204002	0.843473
374104	1204604	0.843473
374283	1205206	0.843473
374464	1205808	0.843473
374638	1206410	0.843473
374812	1207012	0.843473
374984	1207614	0.843473
375149	1208216	0.843473
375311	1208818	0.843473
375477	1209420	0.843473
375640	1210022	0.843473
375808	1210624	0.843473
375986	1211226	0.843473
376159	1211828	0.843473
376344	1212430	0.843473
376513	1213032	0.843473
376688	1213634	0.843473
376858	1214236	0.843473
377027	1214838	0.843473
377196	1215440	0.843473
377374	1216042	0.843473
377548	1216644	0.843473
377718	1217246	0.843473
377892	1217848	0.843473
378059	1218450	0.843473
378221	1219052	0.843473
378383	1219654	0.843473
378565	1220256	0.843473
378740	1220858	0.843473
378909	1221460	0.843473
379070	1222062	0.843473
379236	1222664	0.843473
379407	1223266	0.843473
379575	1223868	0.843473
379751	1224470	0.843473
379908	1225072	0.843473
380063	1225674	0.843473
380235	1226276	0.843473
380400	1226878	0.843473
380560	1227480	0.843473
380726	1228082	0.843473
380892	1228684	0.843473
381067	1229286	0.843473
381237	1229888	0.843473
381404	1230490	0.843473
381577	1231092	0.843473
381745	1231694	0.843473
381911	1232296	0.843473
382076	1232898	0.843473
382243	1233500	0.843473
382415	1234102	0.843473
382581	1234704	0.843473
382758	1235306	0.843473
382920	1235908	0.843473
383081	1236510	0.843473
383248	1237112	0.843473
383415	1237714	0.843473
383579	1238316	0.843473
383757	1238918	0.843473
383924	1239520	0.843473
384095	1240122	0.843473
384263	1240724	0.843473
384436	1241326	0.843473
384609	1241928	0.843473
384777	1242530	0.843473
384946	1243132	0.843473
385121	1243734	0.843473
385287	1244336	0.843473
385460	1244938	0.843473
385627	1245540	0.843473
385784	1246142	0.843473
385956	1246744	0.843473
386121	1247346	0.843473
386282	1247948	0.843473
386439	1248550	0.843473
386610	1249152	0.843473
386781	1249754	0.843473
386958	1250356	0.843473
387118	1250958	0.843473
387287	1251560	0.843473
387459	1252162	0.843473
387630	1252764	0.843473
387802	1253366	0.843473
387973	1253968	0.843473
388139	1254570	0.843473
388311	1255172	0.555205
388475	1255774	0.555205
388635	1256376	0.555205
388803	1256978	0.555205
388974	1257580	0.555205
389145	1258182	0.555205
389313	1258784	0.555205
389477	1259386	0.555205
389647	1259988	0.555205
389826	1260590	0.555205
389999	1261192	0.555205
390159	1261794	0.555205
390315	1262396	0.555205
390476	1262998	0.555205
390647	1263600	0.555205
390813	1264202	0.555205
390986	1264804	0.555205
391148	1265406	0.555205
391314	1266008	0.555205
391478	1266610	0.555205
391651	1267212	0.555205
391823	1267814	0.555205
392003	1268416	0.555205
392172	1269018	0.555205
392341	1269620	0.555205
392514	1270222	0.555205
392687	1270824	0.555205
392859	1271426	0.555205
393028	1272028	0.555205
393198	1272630	0.555205
393353	1273232	0.555205
393526	1273834	0.555205
393687	1274436	0.555205
393856	1275038	0.555205
394008	1275640	0.555205
394174	1276242	0.555205
394331	1276844	0.555205
394498	1277446	0.555205
394665	1278048	0.555205
394836	1278650	0.555205
394999	1279252	0.555205
395171	1279854	0.555205
395340	1280456	0.555205
395502	1281058	0.555205
395662	1281660	0.555205
395829	1282262	0.555205
396001	1282864	0.555205
396173	1283466	0.555205
396332	1284068	0.555205
396509	1284670	0.555205
396661	1285272	0.555205
396828	1285874	0.555205
396985	1286476	0.555205
397161	1287078	0.555205
397327	1287680	0.555205
397493	1288282	0.555205
397647	1288884	0.555205
397817	1289486	0.555205
397975	1290088	0.555205
398139	1290690	0.555205
398308	1291292	0.555205
398477	1291894	0.555205
398642	1292496	0.555205
398809	1293098	0.555205
398969	1293700	0.555205
399132	1294302	0.555205
399286	1294904	0.555205
399450	1295506	0.555205
399608	1296108	0.555205
399771	1296710	0.555205
399934	1297312	0.555205
400089	1297914	0.555205
400246	1298516	0.555205
400420	1299118	0.555205
400588	1299720	0.555205
400741	1300322	0.555205
400902	1300924	0.555205
401067	1301526	0.555205
401232	1302128	0.555205
401397	1302730	0.555205
401563	1303332	0.555205
401726	1303934	0.555205
401899	1304536	0.555205
402060	1305138	0.555205
402219	1305740	0.555205
402384	1306342	0.555205
402543	1306944	0.555205
402707	1307546	0.555205
402873	1308148	0.555205
403035	1308750	0.555205
403196	1309352	0.555205
403359	1309954	0.555205
403513	1310556	0.555205
403674	1311158	0.555205
403845	1311760	0.555205
404005	1312362	0.555205
404173	1312964	0.555205
404341	1313566	0.555205
404507	1314168	0.555205
404676	1314770	0.555205
404848	1315372	0.555205
405011	1315974	0.555205
405162	1316576	0.555205
405316	1317178	0.555205
405468	1317780	0.555205
405633	1318382	0.555205
405790	1318984	0.555205
405942	1319586	0.555205
406119	1320188	0.555205
406277	1320790	0.555205
406447	1321392	0.555205
406609	1321994	0.555205
406779	1322596	0.555205
406936	1323198	0.555205
407092	1323800	0.555205
407258	1324402	0.555205
407419	1325004	0.555205
407585	1325606	0.555205
407746	1326208	0.555205
407907	1326810	0.555205
408077	1327412	0.555205
408237	1328014	0.555205
408403	1328616	0.555205
408571	1329218	0.555205
408727	1329820	0.555205
408872	1330422	0.555205
409030	1331024	0.555205
409196	1331626	0.555205
409361	1332228	0.555205
409527	1332830	0.555205
409689	1333432	0.555205
409848	1334034	0.555205
410019	1334636	0.555205
410183	1335238	0.555205
410348	1335840	0.555205
410504	1336442	0.555205
410668	1337044	0.555205
410824	1337646	0.555205
410987	1338248	0.555205
411152	1338850	0.555205
411314	1339452	0.555205
411488	1340054	0.555205
411658	1340656	0.555205
411828	1341258	0.555205
411983	1341860	0.555205
412140	1342462	0.555205
412301	1343064	0.555205
412463	1343666	0.555205
412621	1344268	0.555205
412783	1344870	0.555205
412938	1345472	0.555205
413104	1346074	0.555205
413266	1346676	0.555205
413419	1347278	0.555205
413582	1347880	0.555205
413740	1348482	0.555205
413907	1349084	0.555205
414069	1349686	0.555205
414239	1350288	0.555205
414399	1350890	0.555205
414560	1351492	0.555205
414712	1352094	0.555205
414874	1352696	0.555205
415039	1353298	0.555205
415192	1353900	0.555205
415351	1354502	0.555205
415514	1355104	0.555205
415682	1355706	0.555205
415852	1356308	0.555205
416012	1356910	0.555205
416172	1357512	0.555205
416343	1358114	0.48604
416504	1358716	0.48604
416666	1359318	0.48604
416818	1359920	0.48604
416992	1360522	0.48604
417152	1361124	0.48604
417315	1361726	0.48604
417472	1362328	0.48604
417628	1362930	0.48604
417797	1363532	0.379859
417977	1364134	0.379859
418139	1364736	0.379859
418299	1365338	0.379859
418456	1365940	0.379859
418616	1366542	0.379859
418779	1367144	0.379859
418923	1367746	0.379859
419087	1368348	0.379859
419255	1368950	0.379859
419418	1369552	0.379859
419587	1370154	0.379859
419754	1370756	0.379859
419920	1371358	0.379859
420079	1371960	0.379859
420246	1372562	0.379859
420404	1373164	0.379859
420561	1373766	0.379859
420722	1374368	0.379859
420870	1374970	0.379859
421032	1375572	0.379859
421194	1376174	0.379859
421357	1376776	0.379859
421513	1377378	0.379859
421672	1377980	0.379859
421832	1378582	0.379859
421991	1379184	0.379859
422142	1379786	0.379859
422301	1380388	0.379859
422463	1380990	0.379859
422632	1381592	0.379859
422789	1382194	0.379859
422945	1382796	0.379859
423113	1383398	0.379859
423282	1384000	0.379859
423435	1384602	0.379859
423589	1385204	0.379859
423758	1385806	0.379859
423927	1386408	0.379859
424079	1387010	0.379859
424226	1387612	0.379859
424391	1388214	0.379859
424549	1388816	0.379859
424712	1389418	0.379859
424866	1390020	0.379859
425024	1390622	0.379859
425183	1391224	0.379859
425343	1391826	0.379859
425501	1392428	0.379859
425660	1393030	0.379859
425819	1393632	0.379859
425979	1394234	0.379859
426130	1394836	0.379859
426307	1395438	0.379859
426469	1396040	0.379859
426626	1396642	0.379859
426768	1397244	0.379859
426921	1397846	0.379859
427076	1398448	0.379859
427228	1399050	0.379859
427383	1399652	0.379859
427545	1400254	0.379859
427713	1400856	0.379859
427867	1401458	0.379859
428029	1402060	0.379859
428175	1402662	0.379859
428321	1403264	0.379859
428485	1403866	0.379859
428639	1404468	0.379859
428803	1405070	0.379859
428959	1405672	0.379859
429115	1406274	0.379859
429273	1406876	0.379859
429439	1407478	0.379859
429594	1408080	0.379859
429755	1408682	0.379859
429914	1409284	0.379859
430069	1409886	0.379859
430216	1410488	0.379859
430380	1411090	0.379859
430543	1411692	0.379859
430703	1412294	0.379859
430860	1412896	0.379859
431021	1413498	0.379859
431176	1414100	0.379859
431332	1414702	0.379859
431484	1415304	0.379859
431643	1415906	0.379859
431793	1416508	0.379859
431952	1417110	0.379859
432109	1417712	0.379859
432270	1418314	0.379859
432423	1418916	0.379859
432580	1419518	0.379859
432749	1420120	0.379859
432901	1420722	0.379859
433056	1421324	0.379859
433197	1421926	0.379859
433362	1422528	0.379859
433523	1423130	0.379859
433683	1423732	0.379859
433838	1424334	0.379859
433996	1424936	0.379859
434159	1425538	0.379859
434318	1426140	0.379859
434476	1426742	0.379859
434633	1427344	0.379859
434793	1427946	0.379859
434953	1428548	0.379859
435117	1429150	0.379859
435278	1429752	0.379859
435436	1430354	0.379859
435592	1430956	0.379859
435756	1431558	0.379859
435906	1432160	0.379859
436048	1432762	0.379859
436208	1433364	0.379859
436364	1433966	0.379859
436514	1434568	0.379859
436681	1435170	0.379859
436852	1435772	0.379859
437014	1436374	0.379859
437176	1436976	0.379859
437323	1437578	0.379859
437478	1438180	0.379859
437628	1438782	0.379859
437780	1439384	0.379859
437937	1439986	0.379859
438094	1440588	0.379859
438258	1441190	0.379859
438420	1441792	0.379859
438571	1442394	0.379859
438726	1442996	0.379859
438890	1443598	0.379859
439049	1444200	0.379859
439206	1444802	0.379859
439362	1445404	0.379859
439515	1446006	0.379859
439672	1446608	0.379859
439820	1447210	0.379859
439970	1447812	0.379859
440125	1448414	0.379859
440282	1449016	0.379859
440441	1449618	0.379859
440601	1450220	0.379859
440747	1450822	0.379859
440907	1451424	0.379859
441058	1452026	0.379859
441212	1452628	0.379859
441372	1453230	0.379859
441521	1453832	0.379859
441661	1454434	0.379859
441828	1455036	0.379859
441981	1455638	0.379859
442135	1456240	0.379859
442290	1456842	0.379859
442451	1457444	0.379859
442612	1458046	0.379859
442765	1458648	0.379859
442922	1459250	0.379859
443088	1459852	0.379859
443246	1460454	0.379859
443401	1461056	0.379859
443549	1461658	0.379859
443698	1462260	0.379859
443850	1462862	0.379859
444004	1463464	0.379859
444158	1464066	0.379859
444310	1464668	0.379859
444466	1465270	0.379859
444625	1465872	0.379859
444769	1466474	0.379859
444927	1467076	0.379859
445081	1467678	0.379859
445239	1468280	0.379859
445391	1468882	0.379859
445543	1469484	0.379859
445702	1470086	0.379859
445850	1470688	0.379859
446004	1471290	0.379859
446164	1471892	0.379859
446316	1472494	0.379859
446455	1473096	0.379859
446601	1473698	0.379859
446751	1474300	0.379859
446905	1474902	0.379859
447059	1475504	0.379859
447203	1476106	0.379859
447364	1476708	0.379859
447519	1477310	0.379859
447663	1477912	0.379859
447817	1478514	0.379859
447975	1479116	0.379859
448128	1479718	0.379859
448289	1480320	0.379859
448436	1480922	0.379859
448599	1481524	0.379859
448753	1482126	0.302861
448907	1482728	0.302861
449068	1483330	0.302861
449220	1483932	0.302861
449367	1484534	0.302861
449517	1485136	0.302861
449679	1485738	0.302861
449839	1486340	0.302861
449989	1486942	0.302861
450145	1487544	0.302861
450301	1488146	0.302861
450467	1488748	0.302861
450620	1489350	0.302861
450772	1489952	0.302861
450923	1490554	0.302861
451077	1491156	0.302861
451234	1491758	0.302861
451386	1492360	0.302861
451532	1492962	0.302861
451683	1493564	0.302861
451834	1494166	0.302861
451981	1494768	0.302861
452143	1495370	0.302861
452294	1495972	0.302861
452450	1496574	0.302861
452601	1497176	0.302861
452755	1497778	0.302861
452911	1498380	0.302861
453033	1498982	0.302861
453194	1499584	0.302861
453342	1500186	0.302861
453500	1500788	0.302861
453644	1501390	0.302861
453800	1501992	0.302861
453941	1502594	0.302861
454107	1503196	0.302861
454260	1503798	0.302861
454411	1504400	0.302861
454564	1505002	0.302861
454721	1505604	0.302861
454857	1506206	0.302861
455002	1506808	0.302861
455146	1507410	0.302861
455305	1508012	0.302861
455456	1508614	0.302861
455612	1509216	0.302861
455771	1509818	0.302861
455923	1510420	0.302861
456069	1511022	0.302861
456217	1511624	0.302861
456367	1512226	0.302861
456518	1512828	0.302861
456672	1513430	0.302861
456820	1514032	0.302861
456960	1514634	0.302861
457105	1515236	0.302861
457252	1515838	0.302861
457411	1516440	0.231123
457558	1517042	0.231123
457708	1517644	0.231123
457862	1518246	0.231123
458014	1518848	0.231123
458162	1519450	0.231123
458312	1520052	0.231123
458460	1520654	0.231123
458604	1521256	0.231123
458760	1521858	0.231123
458905	1522460	0.231123
459057	1523062	0.231123
459200	1523664	0.231123
459339	1524266	0.231123
459485	1524868	0.231123
459644	1525470	0.231123
459790	1526072	0.231123
459942	1526674	0.231123
460096	1527276	0.231123
460244	1527878	0.231123
460390	1528480	0.231123
460536	1529082	0.231123
