248546	780796	5.10948
248728	781398	5.10948
248911	782000	5.10948
249092	782602	5.10948
249278	783204	5.10948
249462	783806	5.10948
249637	784408	5.10948
249826	785010	5.10948
250007	785612	5.10948
250190	786214	5.10948
250376	786816	5.10948
250570	787418	5.10948
250757	788020	5.10948
250944	788622	5.10948
251123	789224	5.10948
251310	789826	5.10948
251491	790428	5.10948
251677	791030	5.10948
251860	791632	5.10948
252050	792234	5.10948
252241	792836	4.76262
252434	793438	4.76262
252616	794040	4.76262
252801	794642	4.76262
252985	795244	4.76262
253173	795846	4.76262
253363	796448	4.76262
253551	797050	4.76262
253735	797652	4.76262
253920	798254	4.76262
254097	798856	4.76262
254273	799458	4.76262
254457	800060	4.76262
254642	800662	4.76262
254828	801264	4.76262
255001	801866	4.76262
255191	802468	4.76262
255375	803070	4.76262
255563	803672	4.76262
255749	804274	4.76262
255930	804876	4.76262
256114	805478	4.76262
256293	806080	4.76262
256479	806682	4.76262
256658	807284	4.76262
256839	807886	4.76262
257021	808488	4.76262
257207	809090	4.76262
257394	809692	4.76262
257577	810294	4.76262
257761	810896	4.76262
257949	811498	4.76262
258133	812100	4.76262
258314	812702	4.76262
258500	813304	4.76262
258685	813906	4.76262
258870	814508	4.76262
259051	815110	4.76262
259230	815712	4.76262
259414	816314	4.76262
259591	816916	4.76262
259771	817518	4.76262
259956	818120	4.76262
260141	818722	4.76262
260324	819324	4.76262
260509	819926	4.76262
260683	820528	4.76262
260865	821130	4.76262
261047	821732	4.76262
261224	822334	4.76262
261406	822936	4.76262
261585	823538	4.76262
261772	824140	4.76262
261957	824742	4.76262
262141	825344	4.76262
262322	825946	4.76262
262506	826548	4.76262
262691	827150	4.76262
262874	827752	4.76262
263067	828354	4.76262
263249	828956	4.76262
263442	829558	4.76262
263625	830160	4.76262
263805	830762	4.76262
263990	831364	4.76262
264172	831966	4.76262
264352	832568	4.76262
264531	833170	4.76262
264714	833772	4.76262
264903	834374	4.76262
265091	834976	4.76262
265275	835578	4.76262
265461	836180	4.76262
265648	836782	4.76262
265834	837384	4.76262
266021	837986	4.76262
266210	838588	4.76262
266396	839190	4.76262
266577	839792	4.76262
266764	840394	4.76262
266954	840996	4.76262
267144	841598	4.76262
267340	842200	4.76262
267529	842802	4.76262
267705	843404	4.76262
267886	844006	4.76262
268072	844608	4.76262
268251	845210	4.76262
268439	845812	4.76262
268619	846414	4.76262
268799	847016	4.76262
268985	847618	4.76262
269167	848220	4.76262
269348	848822	4.76262
269534	849424	4.76262
269718	850026	4.76262
269902	850628	4.76262
270089	851230	4.76262
270273	851832	4.76262
270461	852434	4.76262
270647	853036	4.76262
270837	853638	4.76262
271023	854240	4.76262
271207	854842	4.76262
271385	855444	4.76262
271569	856046	4.76262
271753	856648	4.76262
271939	857250	4.76262
272123	857852	4.76262
272301	858454	4.76262
272486	859056	4.76262
272670	859658	4.76262
272856	860260	4.76262
273041	860862	4.76262
273227	861464	4.76262
273408	862066	4.76262
273594	862668	4.76262
273778	863270	4.76262
273959	863872	4.76262
274141	864474	4.76262
274323	865076	4.76262
274504	865678	4.76262
274685	866280	4.76262
274871	866882	4.76262
275056	867484	4.76262
275234	868086	4.76262
275423	868688	4.76262
275608	869290	4.76262
275779	869892	4.76262
275960	870494	4.76262
276140	871096	4.76262
276313	871698	4.76262
276494	872300	4.76262
276683	872902	4.76262
276866	873504	4.76262
277043	874106	4.76262
277235	874708	4.34355
277422	875310	4.34355
277597	875912	4.34355
277784	876514	4.34355
277975	877116	4.34355
278146	877718	4.34355
278330	878320	4.34355
278512	878922	4.34355
278690	879524	4.34355
278871	880126	4.34355
279053	880728	4.34355
279234	881330	4.34355
279415	881932	4.34355
279592	882534	4.34355
279781	883136	4.34355
279965	883738	4.34355
280145	884340	4.34355
280331	884942	4.34355
280510	885544	4.09854
280700	886146	3.45762
280884	886748	3.45762
281064	887350	3.45762
281251	887952	3.45762
281433	888554	3.45762
281615	889156	3.45762
281797	889758	3.45762
281972	890360	3.45762
282160	890962	3.45762
282337	891564	3.45762
282523	892166	3.45762
282701	892768	3.45762
282883	893370	3.45762
283069	893972	3.45762
283255	894574	3.45762
283429	895176	3.45762
283613	895778	3.45762
283803	896380	3.45762
283987	896982	3.45762
284159	897584	3.45762
284336	898186	3.45762
284520	898788	3.45762
284705	899390	3.45762
284887	899992	3.45762
285076	900594	3.45762
285259	901196	3.45762
285432	901798	3.45762
285616	902400	3.45762
285788	903002	3.45762
285965	903604	3.45762
286154	904206	3.45762
286340	904808	3.45762
286522	905410	3.45762
286714	906012	3.45762
286895	906614	3.45762
287075	907216	3.45762
287263	907818	3.45762
287450	908420	3.45762
287628	909022	3.45762
287810	909624	3.45762
287992	910226	3.45762
288169	910828	3.45762
288351	911430	3.45762
288530	912032	3.45762
288710	912634	3.45762
288882	913236	3.45762
289056	913838	3.45762
289238	914440	3.45762
289416	915042	3.45762
289595	915644	3.45762
289776	916246	3.45762
289959	916848	3.45762
290136	917450	3.45762
290308	918052	3.45762
290488	918654	3.45762
290672	919256	3.45762
290854	919858	3.45762
291038	920460	3.45762
291220	921062	3.45762
291407	921664	3.45762
291592	922266	3.45762
291761	922868	3.45762
291944	923470	3.45762
292121	924072	3.45762
292304	924674	3.45762
292485	925276	3.45762
292670	925878	3.45762
292850	926480	3.45762
293026	927082	3.45762
293204	927684	3.45762
293385	928286	3.45762
293568	928888	3.45762
293744	929490	3.45762
293929	930092	3.45762
294111	930694	3.45762
294291	931296	3.45762
294467	931898	3.45762
294651	932500	3.45762
294837	933102	3.45762
295010	933704	3.45762
295184	934306	3.45762
295359	934908	3.45762
295535	935510	3.45762
295716	936112	3.45762
295888	936714	3.45762
296062	937316	3.45762
296241	937918	3.45762
296420	938520	3.45762
296597	939122	3.45762
296780	939724	3.45762
296966	940326	3.45762
297147	940928	3.45762
297320	941530	3.45762
297502	942132	3.45762
297688	942734	3.45762
297870	943336	3.45762
298050	943938	3.45762
298238	944540	3.45762
298416	945142	3.45762
298590	945744	3.45762
298763	946346	3.45762
298940	946948	3.45762
299117	947550	3.45762
299299	948152	3.45762
299483	948754	3.45762
299671	949356	3.45762
299856	949958	3.45762
300041	950560	3.45762
300225	951162	3.45762
300402	951764	3.45762
300578	952366	3.45762
300756	952968	3.45762
300934	953570	3.45762
301113	954172	3.45762
301286	954774	3.45762
301475	955376	3.45762
301656	955978	3.45762
301828	956580	3.45762
302016	957182	3.45762
302190	957784	3.45762
302372	958386	3.45762
302548	958988	3.45762
302730	959590	3.45762
302917	960192	3.45762
303096	960794	3.45762
303271	961396	3.45762
303451	961998	3.45762
303626	962600	3.45762
303806	963202	3.45762
303980	963804	3.45762
304155	964406	3.45762
304334	965008	3.45762
304514	965610	3.45762
304692	966212	3.45762
304874	966814	3.15417
305060	967416	3.15417
305237	968018	3.15417
305415	968620	3.15417
305586	969222	3.15417
305761	969824	3.15417
305936	970426	3.15417
306114	971028	3.15417
306288	971630	3.15417
306466	972232	3.15417
306646	972834	3.15417
306818	973436	3.15417
306997	974038	3.15417
307171	974640	3.15417
307340	975242	3.15417
307524	975844	3.15417
307704	976446	3.15417
307889	977048	3.15417
308065	977650	3.15417
308245	978252	3.15417
308425	978854	3.15417
308609	979456	3.15417
308790	980058	3.15417
308973	980660	3.15417
309149	981262	3.15417
309328	981864	3.15417
309508	982466	3.15417
309696	983068	3.15417
309870	983670	3.15417
310048	984272	3.15417
310229	984874	3.15417
310412	985476	3.15417
310583	986078	3.15417
310759	986680	3.15417
310935	987282	3.15417
311108	987884	3.15417
311279	988486	3.15417
311457	989088	3.15417
311636	989690	3.15417
311796	990292	3.15417
311968	990894	3.15417
312150	991496	3.15417
312333	992098	3.15417
312507	992700	3.15417
312686	993302	3.15417
312866	993904	3.15417
313048	994506	3.15417
313230	995108	3.15417
313402	995710	3.15417
313571	996312	3.15417
313752	996914	3.15417
313929	997516	3.15417
314103	998118	3.15417
314286	998720	3.15417
314462	999322	3.15417
314647	999924	3.15417
314828	1000526	3.15417
315003	1001128	3.15417
315181	1001730	3.15417
315362	1002332	3.15417
315536	1002934	3.15417
315707	1003536	3.15417
315884	1004138	3.15417
316066	1004740	3.15417
316247	1005342	3.15417
316418	1005944	3.15417
316601	1006546	3.15417
316775	1007148	3.15417
316957	1007750	3.15417
317138	1008352	3.15417
317305	1008954	3.15417
317488	1009556	3.15417
317667	1010158	3.15417
317847	1010760	3.15417
318025	1011362	3.15417
318206	1011964	3.15417
318382	1012566	3.15417
318565	1013168	3.15417
318745	1013770	3.15417
318922	1014372	3.15417
319105	1014974	3.15417
319280	1015576	3.15417
319462	1016178	3.15417
319641	1016780	3.15417
319811	1017382	3.15417
319977	1017984	3.15417
320148	1018586	3.15417
320314	1019188	3.15417
320492	1019790	3.15417
320662	1020392	3.15417
320839	1020994	3.15417
321017	1021596	3.15417
321194	1022198	3.15417
321367	1022800	3.15417
321538	1023402	3.15417
321708	1024004	3.15417
321875	1024606	3.15417
322061	1025208	1.59846
322245	1025810	1.59846
322431	1026412	1.59846
322608	1027014	1.59846
322774	1027616	1.59846
322953	1028218	1.59846
323135	1028820	1.59846
323315	1029422	1.59846
323488	1030024	1.59846
323656	1030626	1.59846
323835	1031228	1.59846
324021	1031830	1.59846
324197	1032432	1.59846
324377	1033034	1.59846
324553	1033636	1.59846
324727	1034238	1.59846
324911	1034840	1.59846
325089	1035442	1.59846
325260	1036044	1.59846
325438	1036646	1.59846
325625	1037248	1.59846
325805	1037850	1.59846
325987	1038452	1.59846
326173	1039054	1.59846
326350	1039656	1.59846
326532	1040258	1.59846
326703	1040860	1.59846
326872	1041462	1.59846
327052	1042064	1.59846
327240	1042666	1.59846
327417	1043268	1.59846
327597	1043870	1.59846
327768	1044472	1.59846
327954	1045074	1.59846
328122	1045676	1.59846
328297	1046278	1.59846
328473	1046880	1.59846
328646	1047482	1.59846
328824	1048084	1.59846
329000	1048686	1.59846
329182	1049288	1.59846
329356	1049890	1.59846
329536	1050492	1.59846
329716	1051094	1.59846
329893	1051696	1.59846
330066	1052298	1.59846
330244	1052900	1.59846
330411	1053502	1.59846
330579	1054104	1.59846
330750	1054706	1.59846
330919	1055308	1.59846
331079	1055910	1.59846
331255	1056512	1.59846
331435	1057114	1.45909
331607	1057716	1.45909
331786	1058318	1.45909
331954	1058920	1.45909
332120	1059522	1.45909
332294	1060124	1.45909
332475	1060726	1.45909
332656	1061328	1.45909
332823	1061930	1.45909
332995	1062532	1.45909
333184	1063134	1.45909
333361	1063736	1.45909
333536	1064338	1.45909
333709	1064940	1.45909
333892	1065542	1.45909
334067	1066144	1.45909
334251	1066746	1.45909
334424	1067348	1.45909
334610	1067950	1.45909
334795	1068552	1.45909
334979	1069154	1.45909
335156	1069756	1.45909
335336	1070358	1.45909
335516	1070960	1.45909
335694	1071562	1.45909
335874	1072164	1.45909
336051	1072766	1.45909
336225	1073368	1.45909
336403	1073970	1.45909
336568	1074572	1.45909
336745	1075174	1.45909
336924	1075776	1.45909
337105	1076378	1.45909
337283	1076980	1.45909
337460	1077582	1.45909
337640	1078184	1.45909
337815	1078786	1.45909
337988	1079388	1.45909
338161	1079990	1.45909
338343	1080592	1.45909
338519	1081194	1.45909
338696	1081796	1.45909
338875	1082398	1.45909
339051	1083000	1.45909
339232	1083602	1.45909
339404	1084204	1.45909
339571	1084806	1.45909
339744	1085408	1.45909
339921	1086010	1.45909
340099	1086612	1.45909
340279	1087214	1.45909
340448	1087816	1.45909
340620	1088418	1.45909
340797	1089020	1.45909
340971	1089622	1.45909
341148	1090224	1.45909
341323	1090826	1.45909
341497	1091428	1.45909
341674	1092030	1.45909
341856	1092632	1.45909
342023	1093234	1.45909
342200	1093836	1.45909
342366	1094438	1.45909
342539	1095040	1.45909
342705	1095642	1.45909
342884	1096244	1.45909
343063	1096846	1.45909
343237	1097448	1.45909
343415	1098050	1.45909
343589	1098652	1.45909
343758	1099254	1.45909
343932	1099856	1.45909
344104	1100458	1.45909
344267	1101060	1.45909
344438	1101662	1.45909
344615	1102264	1.45909
344784	1102866	1.45909
344953	1103468	1.45909
345118	1104070	1.45909
345285	1104672	1.45909
345449	1105274	1.45909
345626	1105876	1.45909
345803	1106478	1.45909
345991	1107080	1.45909
346160	1107682	1.45909
346331	1108284	1.45909
346507	1108886	1.45909
346680	1109488	1.45909
346855	1110090	1.45909
347034	1110692	1.45909
347207	1111294	1.45909
347384	1111896	1.45909
347562	1112498	1.45909
347741	1113100	1.45909
347914	1113702	1.45909
348090	1114304	1.45909
348265	1114906	1.45909
348445	1115508	1.45909
348623	1116110	1.45909
348794	1116712	1.45909
348976	1117314	1.45909
349155	1117916	1.45909
349330	1118518	1.45909
349502	1119120	1.45909
349665	1119722	1.45909
349841	1120324	1.45909
350019	1120926	1.45909
350189	1121528	1.45909
350365	1122130	1.45909
350529	1122732	1.45909
350706	1123334	1.45909
350877	1123936	1.45909
351043	1124538	1.45909
351216	1125140	1.45909
351387	1125742	1.45909
351555	1126344	1.45909
351722	1126946	1.45909
351898	1127548	1.45909
352071	1128150	1.45909
352248	1128752	1.45909
352428	1129354	1.45909
352602	1129956	1.45909
352771	1130558	1.45909
352937	1131160	1.45909
353095	1131762	1.45909
353266	1132364	1.45909
353434	1132966	1.45909
353608	1133568	1.45909
353774	1134170	1.45909
353943	1134772	1.45909
354124	1135374	1.45909
354295	1135976	1.45909
354473	1136578	1.45909
354646	1137180	1.45909
354822	1137782	1.45909
354996	1138384	1.45909
355180	1138986	1.45909
355360	1139588	1.45909
355539	1140190	1.45909
355702	1140792	1.45909
355881	1141394	1.37444
356046	1141996	1.37444
356222	1142598	1.37444
356401	1143200	1.37444
356582	1143802	1.37444
356752	1144404	1.37444
356920	1145006	1.37444
357099	1145608	1.37444
357270	1146210	1.37444
357441	1146812	1.37444
357612	1147414	1.37444
357790	1148016	1.37444
357963	1148618	1.37444
358137	1149220	1.37444
358308	1149822	1.37444
358481	1150424	1.37444
358662	1151026	1.37444
358843	1151628	1.37444
359015	1152230	1.37444
359193	1152832	1.37444
359370	1153434	1.37444
359548	1154036	1.37444
359714	1154638	1.37444
359871	1155240	1.37444
360036	1155842	1.37444
360208	1156444	1.37444
360390	1157046	1.37444
360564	1157648	1.37444
360742	1158250	1.37444
360925	1158852	1.37444
361090	1159454	1.37444
361268	1160056	1.37444
361438	1160658	1.37444
361607	1161260	1.37444
361782	1161862	1.37444
361947	1162464	1.37444
362116	1163066	1.37444
362288	1163668	1.37444
362462	1164270	1.37444
362628	1164872	1.37444
362790	1165474	1.37444
362964	1166076	1.37444
363138	1166678	1.37444
363313	1167280	1.37444
363485	1167882	1.37444
363653	1168484	1.37444
363816	1169086	1.37444
363987	1169688	1.37444
364163	1170290	1.37444
364332	1170892	1.37444
364498	1171494	1.37444
364669	1172096	1.37444
364848	1172698	1.37444
365022	1173300	1.37444
365196	1173902	1.37444
365358	1174504	1.37444
365524	1175106	1.37444
365693	1175708	1.37444
365868	1176310	1.37444
366025	1176912	1.37444
366201	1177514	1.37444
366379	1178116	1.37444
366556	1178718	1.37444
366719	1179320	1.37444
366895	1179922	1.37444
367056	1180524	1.37444
367230	1181126	1.37444
367407	1181728	1.37444
367582	1182330	1.37444
367752	1182932	1.37444
367916	1183534	1.37444
368090	1184136	0.706797
368259	1184738	0.706797
368432	1185340	0.706797
368612	1185942	0.706797
368784	1186544	0.706797
368964	1187146	0.706797
369143	1187748	0.706797
369314	1188350	0.706797
369485	1188952	0.706797
369660	1189554	0.706797
369830	1190156	0.706797
370009	1190758	0.706797
370179	1191360	0.706797
370352	1191962	0.706797
370528	1192564	0.706797
370689	1193166	0.706797
370867	1193768	0.706797
371040	1194370	0.706797
371212	1194972	0.706797
371382	1195574	0.706797
371549	1196176	0.706797
371718	1196778	0.706797
371889	1197380	0.706797
372058	1197982	0.706797
372231	1198584	0.706797
372400	1199186	0.706797
372566	1199788	0.706797
372735	1200390	0.706797
372909	1200992	0.706797
373088	1201594	0.706797
373260	1202196	0.706797
373437	1202798	0.706797
373611	1203400	0.706797
373785	1204002	0.706797
373954	1204604	0.706797
374124	1205206	0.706797
374300	1205808	0.706797
374469	1206410	0.706797
374633	1207012	0.706797
374803	1207614	0.706797
374972	1208216	0.706797
375137	1208818	0.706797
375312	1209420	0.706797
375485	1210022	0.706797
375662	1210624	0.706797
375839	1211226	0.706797
376012	1211828	0.706797
376172	1212430	0.706797
376341	1213032	0.706797
376510	1213634	0.706797
376670	1214236	0.706797
376837	1214838	0.706797
377007	1215440	0.706797
377171	1216042	0.706797
377343	1216644	0.706797
377509	1217246	0.706797
377684	1217848	0.706797
377845	1218450	0.706797
378012	1219052	0.706797
378184	1219654	0.706797
378351	1220256	0.706797
378521	1220858	0.706797
378682	1221460	0.706797
378841	1222062	0.706797
379011	1222664	0.706797
379181	1223266	0.706797
379350	1223868	0.706797
379521	1224470	0.706797
379694	1225072	0.706797
379863	1225674	0.706797
380039	1226276	0.706797
380208	1226878	0.706797
380375	1227480	0.706797
380536	1228082	0.706797
380707	1228684	0.706797
380876	1229286	0.706797
381040	1229888	0.706797
381200	1230490	0.706797
381369	1231092	0.706797
381541	1231694	0.706797
381704	1232296	0.706797
381865	1232898	0.706797
382035	1233500	0.706797
382203	1234102	0.706797
382359	1234704	0.706797
382515	1235306	0.706797
382680	1235908	0.706797
382856	1236510	0.706797
383033	1237112	0.706797
383201	1237714	0.706797
383367	1238316	0.706797
383532	1238918	0.706797
383697	1239520	0.706797
383861	1240122	0.706797
384031	1240724	0.706797
384200	1241326	0.706797
384369	1241928	0.706797
384534	1242530	0.706797
384703	1243132	0.706797
384875	1243734	0.706797
385045	1244336	0.706797
385222	1244938	0.706797
385397	1245540	0.706797
385563	1246142	0.706797
385740	1246744	0.706797
385905	1247346	0.706797
386076	1247948	0.706797
386244	1248550	0.706797
386418	1249152	0.706797
386577	1249754	0.706797
386751	1250356	0.706797
386912	1250958	0.706797
387078	1251560	0.706797
387243	1252162	0.706797
387411	1252764	0.706797
387579	1253366	0.706797
387747	1253968	0.706797
387914	1254570	0.706797
388077	1255172	0.706797
388247	1255774	0.706797
388419	1256376	0.706797
388586	1256978	0.706797
388751	1257580	0.706797
388922	1258182	0.706797
389080	1258784	0.706797
389248	1259386	0.706797
389424	1259988	0.706797
389592	1260590	0.706797
389760	1261192	0.706797
389932	1261794	0.706797
390085	1262396	0.706797
390249	1262998	0.706797
390424	1263600	0.706797
390592	1264202	0.706797
390760	1264804	0.706797
390928	1265406	0.706797
391097	1266008	0.706797
391264	1266610	0.706797
391429	1267212	0.706797
391599	1267814	0.706797
391770	1268416	0.706797
391943	1269018	0.706797
392113	1269620	0.706797
392278	1270222	0.706797
392449	1270824	0.706797
392614	1271426	0.706797
392777	1272028	0.706797
392943	1272630	0.706797
393108	1273232	0.706797
393274	1273834	0.706797
393441	1274436	0.706797
393607	1275038	0.706797
393770	1275640	0.706797
393924	1276242	0.706797
394093	1276844	0.706797
394248	1277446	0.706797
394407	1278048	0.706797
394577	1278650	0.706797
394742	1279252	0.706797
394910	1279854	0.706797
395060	1280456	0.706797
395232	1281058	0.706797
395399	1281660	0.706797
395574	1282262	0.706797
395743	1282864	0.706797
395902	1283466	0.706797
396059	1284068	0.706797
396230	1284670	0.706797
396394	1285272	0.706797
396547	1285874	0.706797
396710	1286476	0.706797
396884	1287078	0.706797
397046	1287680	0.706797
397209	1288282	0.706797
397363	1288884	0.706797
397528	1289486	0.706797
397689	1290088	0.706797
397856	1290690	0.706797
398031	1291292	0.706797
398198	1291894	0.706797
398367	1292496	0.706797
398538	1293098	0.706797
398693	1293700	0.706797
398856	1294302	0.706797
399019	1294904	0.706797
399185	1295506	0.706797
399349	1296108	0.706797
399508	1296710	0.706797
399674	1297312	0.706797
399839	1297914	0.706797
399996	1298516	0.706797
400155	1299118	0.706797
400316	1299720	0.706797
400469	1300322	0.706797
400633	1300924	0.706797
400802	1301526	0.706797
400966	1302128	0.706797
401132	1302730	0.706797
401302	1303332	0.706797
401463	1303934	0.706797
401624	1304536	0.706797
401783	1305138	0.706797
401945	1305740	0.706797
402113	1306342	0.706797
402281	1306944	0.706797
402446	1307546	0.706797
402607	1308148	0.706797
402771	1308750	0.706797
402939	1309352	0.706797
403101	1309954	0.706797
403274	1310556	0.706797
403432	1311158	0.706797
403597	1311760	0.706797
403759	1312362	0.706797
403922	1312964	0.706797
404089	1313566	0.706797
404248	1314168	0.706797
404406	1314770	0.706797
404574	1315372	0.706797
404739	1315974	0.706797
404904	1316576	0.706797
405070	1317178	0.706797
405230	1317780	0.706797
405384	1318382	0.706797
405540	1318984	0.706797
405712	1319586	0.706797
405873	1320188	0.706797
406027	1320790	0.706797
406185	1321392	0.706797
406348	1321994	0.706797
406517	1322596	0.706797
406676	1323198	0.706797
406839	1323800	0.706797
406993	1324402	0.706797
407153	1325004	0.706797
407314	1325606	0.706797
407479	1326208	0.706797
407656	1326810	0.706797
407820	1327412	0.706797
407979	1328014	0.706797
408137	1328616	0.706797
408305	1329218	0.706797
408481	1329820	0.706797
408646	1330422	0.706797
408800	1331024	0.706797
408968	1331626	0.706797
409132	1332228	0.706797
409289	1332830	0.706797
409449	1333432	0.706797
409607	1334034	0.706797
409755	1334636	0.706797
409929	1335238	0.706797
410090	1335840	0.706797
410258	1336442	0.706797
410422	1337044	0.706797
410589	1337646	0.706797
410757	1338248	0.706797
410928	1338850	0.706797
411085	1339452	0.706797
411257	1340054	0.706797
411419	1340656	0.706797
411571	1341258	0.706797
411734	1341860	0.706797
411898	1342462	0.706797
412073	1343064	0.706797
412244	1343666	0.706797
412411	1344268	0.706797
412576	1344870	0.706797
412734	1345472	0.706797
412894	1346074	0.706797
413060	1346676	0.706797
413228	1347278	0.706797
413404	1347880	0.706797
413575	1348482	0.706797
413736	1349084	0.706797
413897	1349686	0.706797
414065	1350288	0.706797
414222	1350890	0.706797
414390	1351492	0.706797
414545	1352094	0.706797
414714	1352696	0.706797
414876	1353298	0.706797
415030	1353900	0.706797
415196	1354502	0.706797
415354	1355104	0.706797
415505	1355706	0.706797
415668	1356308	0.706797
415832	1356910	0.706797
415992	1357512	0.706797
416147	1358114	0.706797
416311	1358716	0.706797
416479	1359318	0.706797
416641	1359920	0.706797
416800	1360522	0.706797
416967	1361124	0.706797
417132	1361726	0.706797
417292	1362328	0.706797
417453	1362930	0.706797
417612	1363532	0.706797
417762	1364134	0.706797
417923	1364736	0.706797
418090	1365338	0.706797
418246	1365940	0.706797
418405	1366542	0.706797
418561	1367144	0.706797
418730	1367746	0.706797
418890	1368348	0.706797
419051	1368950	0.706797
419213	1369552	0.706797
419375	1370154	0.706797
419538	1370756	0.706797
419704	1371358	0.706797
419868	1371960	0.706797
420030	1372562	0.706797
420184	1373164	0.706797
420349	1373766	0.706797
420515	1374368	0.706797
420679	1374970	0.706797
420842	1375572	0.706797
420980	1376174	0.706797
421131	1376776	0.706797
421291	1377378	0.706797
421445	1377980	0.706797
421606	1378582	0.706797
421774	1379184	0.706797
421926	1379786	0.706797
422081	1380388	0.706797
422244	1380990	0.706797
422405	1381592	0.706797
422553	1382194	0.706797
422710	1382796	0.706797
422866	1383398	0.706797
423029	1384000	0.706797
423183	1384602	0.706797
423340	1385204	0.706797
423507	1385806	0.427045
423662	1386408	0.427045
423813	1387010	0.427045
423977	1387612	0.427045
424136	1388214	0.427045
424281	1388816	0.427045
424446	1389418	0.427045
424601	1390020	0.427045
424760	1390622	0.427045
424915	1391224	0.427045
425074	1391826	0.427045
425235	1392428	0.427045
425392	1393030	0.427045
425553	1393632	0.427045
425715	1394234	0.427045
425870	1394836	0.427045
426037	1395438	0.427045
426187	1396040	0.427045
426345	1396642	0.427045
426494	1397244	0.427045
426647	1397846	0.427045
426814	1398448	0.427045
426981	1399050	0.427045
427128	1399652	0.427045
427292	1400254	0.427045
427448	1400856	0.427045
427609	1401458	0.427045
427763	1402060	0.427045
427923	1402662	0.427045
428096	1403264	0.427045
428263	1403866	0.427045
428417	1404468	0.427045
428582	1405070	0.427045
428743	1405672	0.427045
428897	1406274	0.427045
429048	1406876	0.427045
429210	1407478	0.427045
429378	1408080	0.427045
429536	1408682	0.427045
429699	1409284	0.427045
429842	1409886	0.427045
429990	1410488	0.427045
430146	1411090	0.427045
430314	1411692	0.427045
430468	1412294	0.427045
430616	1412896	0.427045
430766	1413498	0.427045
430931	1414100	0.427045
431089	1414702	0.427045
431246	1415304	0.427045
431402	1415906	0.427045
431561	1416508	0.427045
431721	1417110	0.427045
431879	1417712	0.427045
432028	1418314	0.427045
432186	1418916	0.427045
432340	1419518	0.427045
432481	1420120	0.427045
432640	1420722	0.427045
432796	1421324	0.427045
432959	1421926	0.427045
433106	1422528	0.427045
433259	1423130	0.427045
433408	1423732	0.427045
433572	1424334	0.427045
433730	1424936	0.427045
433886	1425538	0.427045
434033	1426140	0.427045
434181	1426742	0.427045
434326	1427344	0.427045
434492	1427946	0.427045
434648	1428548	0.427045
434810	1429150	0.427045
434963	1429752	0.427045
435116	1430354	0.427045
435276	1430956	0.427045
435444	1431558	0.427045
435609	1432160	0.427045
435758	1432762	0.427045
435916	1433364	0.427045
436085	1433966	0.427045
436243	1434568	0.427045
436405	1435170	0.427045
436561	1435772	0.427045
436717	1436374	0.427045
436879	1436976	0.427045
437040	1437578	0.427045
437184	1438180	0.427045
437338	1438782	0.427045
437488	1439384	0.427045
437643	1439986	0.427045
437806	1440588	0.427045
437966	1441190	0.427045
438130	1441792	0.427045
438295	1442394	0.427045
438454	1442996	0.427045
438616	1443598	0.427045
438773	1444200	0.427045
438919	1444802	0.427045
439071	1445404	0.427045
439222	1446006	0.427045
439376	1446608	0.427045
439529	1447210	0.189527
439687	1447812	0.189527
439830	1448414	0.189527
439988	1449016	0.189527
440148	1449618	0.189527
440306	1450220	0.189527
440466	1450822	0.189527
440621	1451424	0.189527
440778	1452026	0.189527
440945	1452628	0.189527
441108	1453230	0.189527
441260	1453832	0.189527
441415	1454434	0.189527
441573	1455036	0.189527
441731	1455638	0.189527
441881	1456240	0.189527
442035	1456842	0.189527
442187	1457444	0.189527
442343	1458046	0.189527
442495	1458648	0.189527
442650	1459250	0.189527
442802	1459852	0.189527
442951	1460454	0.189527
443101	1461056	0.189527
443253	1461658	0.189527
443391	1462260	0.189527
443553	1462862	0.189527
443715	1463464	0.189527
443873	1464066	0.189527
444027	1464668	0.189527
444171	1465270	0.189527
444322	1465872	0.189527
444475	1466474	0.189527
444634	1467076	0.189527
444803	1467678	0.189527
444952	1468280	0.189527
445091	1468882	0.189527
445244	1469484	0.189527
445402	1470086	0.189527
445558	1470688	0.189527
445705	1471290	0.189527
445867	1471892	0.189527
446015	1472494	0.189527
446159	1473096	0.189527
446318	1473698	0.189527
446463	1474300	0.189527
446615	1474902	0.189527
446752	1475504	0.189527
446910	1476106	0.189527
447063	1476708	0.189527
447213	1477310	0.189527
447361	1477912	0.189527
447512	1478514	0.189527
447673	1479116	0.189527
447830	1479718	0.189527
447987	1480320	0.189527
448139	1480922	0.189527
448296	1481524	0.189527
448444	1482126	0.189527
448602	1482728	0.189527
448754	1483330	0.189527
448895	1483932	0.189527
449044	1484534	0.189527
449194	1485136	0.189527
449350	1485738	0.189527
449511	1486340	0.189527
449667	1486942	0.189527
449824	1487544	0.189527
449977	1488146	0.189527
450127	1488748	0.189527
450284	1489350	0.189527
450437	1489952	0.189527
450597	1490554	0.189527
450750	1491156	0.189527
450899	1491758	0.189527
451065	1492360	0.189527
451212	1492962	0.189527
451359	1493564	0.189527
451511	1494166	0.189527
451661	1494768	0.189527
451817	1495370	0.189527
451969	1495972	0.189527
452125	1496574	0.189527
452274	1497176	0.189527
452414	1497778	0.189527
452562	1498380	0.189527
452713	1498982	0.189527
452856	1499584	0.189527
453013	1500186	0.189527
453161	1500788	0.189527
