245735	771766	6.67071
245920	772368	6.67071
246106	772970	6.67071
246297	773572	6.67071
246485	774174	6.67071
246675	774776	6.67071
246865	775378	6.67071
247047	775980	6.67071
247230	776582	6.67071
247411	777184	6.67071
247603	777786	6.67071
247779	778388	6.67071
247961	778990	6.67071
248147	779592	6.67071
248334	780194	6.67071
248517	780796	6.67071
248695	781398	6.67071
248885	782000	6.67071
249070	782602	6.67071
249259	783204	6.67071
249445	783806	6.67071
249630	784408	6.67071
249806	785010	6.67071
249992	785612	6.67071
250170	786214	6.67071
250360	786816	6.67071
250550	787418	6.67071
250735	788020	6.67071
250916	788622	6.67071
251096	789224	6.67071
251281	789826	6.67071
251465	790428	6.67071
251651	791030	6.67071
251841	791632	6.67071
252028	792234	6.67071
252213	792836	6.67071
252398	793438	6.67071
252582	794040	6.67071
252764	794642	6.67071
252945	795244	6.67071
253126	795846	6.67071
253308	796448	6.67071
253493	797050	6.67071
253675	797652	6.67071
253860	798254	6.67071
254044	798856	6.67071
254232	799458	6.67071
254406	800060	6.67071
254592	800662	6.67071
254783	801264	6.67071
254969	801866	6.67071
255157	802468	6.67071
255346	803070	6.67071
255539	803672	6.67071
255720	804274	6.67071
255906	804876	6.67071
256086	805478	6.67071
256265	806080	6.67071
256446	806682	6.67071
256626	807284	6.67071
256818	807886	6.67071
257008	808488	6.67071
257192	809090	6.67071
257374	809692	6.67071
257559	810294	6.67071
257749	810896	6.67071
257939	811498	5.28834
258130	812100	5.28834
258321	812702	5.28834
258506	813304	5.28834
258693	813906	5.28834
258886	814508	5.28834
259075	815110	5.28834
259260	815712	5.28834
259453	816314	5.28834
259631	816916	5.28834
259819	817518	5.28834
260007	818120	5.28834
260190	818722	5.28834
260372	819324	5.28834
260558	819926	5.28834
260746	820528	3.45305
260936	821130	3.45305
261111	821732	3.45305
261300	822334	3.45305
261486	822936	3.45305
261670	823538	3.45305
261846	824140	3.45305
262027	824742	3.45305
262208	825344	3.45305
262390	825946	3.45305
262568	826548	3.45305
262749	827150	3.45305
262931	827752	3.45305
263116	828354	3.45305
263302	828956	3.45305
263491	829558	3.45305
263681	830160	1.55638
263869	830762	1.55638
264063	831364	1.55638
264250	831966	1.55638
264433	832568	1.55638
264615	833170	1.55638
264799	833772	1.55638
264988	834374	1.55638
265164	834976	1.55638
265353	835578	1.55638
265537	836180	1.55638
265724	836782	1.55638
265899	837384	1.55638
266077	837986	1.55638
266265	838588	1.55638
266449	839190	1.55638
266630	839792	1.55638
266812	840394	1.55638
266997	840996	1.55638
267183	841598	1.55638
267367	842200	1.55638
267551	842802	1.55638
267735	843404	1.55638
267915	844006	1.55638
268101	844608	1.55638
268282	845210	1.55638
268463	845812	1.55638
268646	846414	1.55638
268835	847016	1.55638
269019	847618	1.55638
269203	848220	1.55638
269381	848822	1.55638
269561	849424	1.55638
269747	850026	1.55638
269937	850628	1.55638
270122	851230	1.55638
270315	851832	1.55638
270492	852434	1.55638
270682	853036	1.55638
270867	853638	1.55638
271051	854240	1.55638
271235	854842	1.55638
271417	855444	1.55638
271595	856046	1.55638
271781	856648	1.55638
271952	857250	1.55638
272131	857852	1.55638
272316	858454	1.55638
272491	859056	1.55638
272677	859658	1.55638
272850	860260	1.55638
273036	860862	1.55638
273211	861464	1.55638
273392	862066	1.55638
273575	862668	1.55638
273755	863270	1.55638
273941	863872	1.55638
274117	864474	1.55638
274292	865076	1.55638
274475	865678	1.55638
274650	866280	1.55638
274826	866882	1.55638
275006	867484	1.55638
275198	868086	1.55638
275390	868688	1.55638
275577	869290	1.55638
275760	869892	1.55638
275947	870494	1.55638
276135	871096	1.55638
276314	871698	1.55638
276494	872300	1.55638
276683	872902	1.55638
276873	873504	1.55638
277054	874106	1.55638
277242	874708	1.55638
277424	875310	1.55638
277609	875912	1.55638
277792	876514	1.55638
277978	877116	1.55638
278161	877718	1.55638
278336	878320	1.55638
278516	878922	1.55638
278690	879524	1.55638
278870	880126	1.55638
279043	880728	1.55638
279229	881330	1.55638
279414	881932	1.55638
279604	882534	1.55638
279786	883136	1.55638
279974	883738	1.55638
280152	884340	1.55638
280334	884942	1.55638
280510	885544	1.55638
280688	886146	1.55638
280863	886748	1.55638
281047	887350	1.55638
281235	887952	1.55638
281426	888554	1.55638
281613	889156	1.55638
281797	889758	1.55638
281980	890360	1.55638
282157	890962	1.55638
282341	891564	1.55638
282526	892166	1.55638
282715	892768	1.55638
282894	893370	1.55638
283079	893972	1.55638
283259	894574	1.55638
283449	895176	1.55638
283628	895778	1.55638
283802	896380	1.55638
283984	896982	1.55638
284160	897584	1.55638
284339	898186	1.55638
284517	898788	1.55638
284694	899390	1.55638
284883	899992	1.55638
285067	900594	1.55638
285253	901196	1.55638
285436	901798	1.55638
285624	902400	1.55638
285814	903002	1.55638
285997	903604	1.55638
286181	904206	1.55638
286364	904808	1.55638
286543	905410	1.55638
286729	906012	1.55638
286919	906614	1.55638
287096	907216	1.55638
287273	907818	1.55638
287452	908420	1.55638
287634	909022	1.55638
287815	909624	1.55638
288000	910226	1.55638
288188	910828	1.55638
288375	911430	1.55638
288561	912032	1.55638
288743	912634	1.55638
288922	913236	1.55638
289111	913838	1.55638
289293	914440	1.55638
289477	915042	1.55638
289663	915644	1.55638
289847	916246	1.55638
290024	916848	1.55638
290204	917450	1.55638
290390	918052	1.55638
290572	918654	1.55638
290761	919256	1.55638
290943	919858	1.55638
291132	920460	1.55638
291320	921062	1.55638
291507	921664	1.55638
291693	922266	1.55638
291870	922868	1.55638
292057	923470	1.55638
292237	924072	1.55638
292428	924674	1.55638
292616	925276	1.55638
292798	925878	1.55638
292985	926480	1.55638
293168	927082	1.55638
293355	927684	1.55638
293542	928286	1.55638
293726	928888	1.55638
293899	929490	1.55638
294074	930092	1.55638
294265	930694	1.55638
294455	931296	1.55638
294641	931898	1.55638
294820	932500	1.55638
295005	933102	1.55638
295188	933704	1.55638
295366	934306	1.55638
295538	934908	1.55638
295720	935510	1.55638
295905	936112	1.55638
296089	936714	1.55638
296267	937316	1.55638
296442	937918	1.55638
296615	938520	1.55638
296791	939122	1.55638
296974	939724	1.55638
297151	940326	1.55638
297331	940928	1.55638
297516	941530	1.55638
297699	942132	1.55638
297879	942734	1.55638
298061	943336	1.55638
298240	943938	1.55638
298421	944540	1.55638
298602	945142	1.55638
298782	945744	1.55638
298971	946346	1.55638
299148	946948	1.55638
299333	947550	1.55638
299509	948152	1.55638
299690	948754	1.55638
299870	949356	1.55638
300051	949958	1.55638
300239	950560	1.55638
300414	951162	1.55638
300593	951764	1.55638
300769	952366	1.55638
300958	952968	1.55638
301146	953570	1.55638
301332	954172	1.55638
301519	954774	1.55638
301695	955376	1.55638
301877	955978	1.55638
302056	956580	1.55638
302237	957182	1.55638
302419	957784	1.55638
302604	958386	1.55638
302771	958988	1.55638
302955	959590	1.55638
303126	960192	1.55638
303297	960794	1.55638
303464	961396	1.55638
303642	961998	1.55638
303825	962600	1.55638
303999	963202	1.55638
304180	963804	1.55638
304353	964406	1.55638
304531	965008	1.55638
304711	965610	1.55638
304896	966212	1.55638
305070	966814	1.55638
305255	967416	1.55638
305435	968018	1.55638
305613	968620	1.55638
305791	969222	1.55638
305965	969824	1.55638
306143	970426	1.55638
306322	971028	1.55638
306503	971630	1.55638
306679	972232	1.55638
306858	972834	1.55638
307036	973436	1.55638
307210	974038	1.55638
307391	974640	1.55638
307572	975242	1.55638
307749	975844	1.55638
307932	976446	1.55638
308105	977048	1.55638
308286	977650	1.55638
308464	978252	1.55638
308630	978854	1.55638
308816	979456	1.55638
308998	980058	1.55638
309175	980660	1.55638
309356	981262	1.55638
309538	981864	1.55638
309711	982466	1.55638
309894	983068	1.55638
310075	983670	1.55638
310257	984272	1.55638
310438	984874	1.55638
310612	985476	1.55638
310792	986078	1.55638
310972	986680	1.55638
311148	987282	1.55638
311331	987884	1.55638
311514	988486	1.55638
311687	989088	1.55638
311862	989690	1.55638
312045	990292	1.55638
312225	990894	1.55638
312402	991496	1.55638
312590	992098	1.55638
312768	992700	1.55638
312953	993302	1.55638
313137	993904	1.55638
313321	994506	1.55638
313506	995108	1.55638
313688	995710	1.55638
313866	996312	1.55638
314048	996914	1.55638
314227	997516	1.55638
314403	998118	1.55638
314576	998720	1.55638
314756	999322	1.55638
314937	999924	1.55638
315127	1000526	1.55638
315307	1001128	1.55638
315491	1001730	1.55638
315672	1002332	1.55638
315849	1002934	1.55638
316027	1003536	1.55638
316209	1004138	1.55638
316391	1004740	1.55638
316556	1005342	1.55638
316737	1005944	1.55638
316916	1006546	1.55638
317096	1007148	1.55638
317270	1007750	1.55638
317456	1008352	1.55638
317640	1008954	1.55638
317822	1009556	1.55638
318000	1010158	1.55638
318174	1010760	1.55638
318347	1011362	1.55638
318525	1011964	1.55638
318701	1012566	1.55638
318875	1013168	1.55638
319065	1013770	1.55638
319244	1014372	1.55638
319424	1014974	1.55638
319595	1015576	1.55638
319767	1016178	1.55638
319940	1016780	1.55638
320122	1017382	1.55638
320286	1017984	1.55638
320468	1018586	1.55638
320646	1019188	1.55638
320823	1019790	1.55638
321012	1020392	1.55638
321192	1020994	1.55638
321371	1021596	1.55638
321546	1022198	1.55638
321724	1022800	1.55638
321900	1023402	1.55638
322078	1024004	1.55638
322260	1024606	1.55638
322434	1025208	1.55638
322605	1025810	1.55638
322790	1026412	1.55638
322972	1027014	1.55638
323150	1027616	1.55638
323329	1028218	1.55638
323507	1028820	1.55638
323674	1029422	1.55638
323853	1030024	1.55638
324031	1030626	1.55638
324213	1031228	1.55638
324391	1031830	1.55638
324575	1032432	1.55638
324752	1033034	1.55638
324929	1033636	1.55638
325112	1034238	1.55638
325287	1034840	1.55638
325459	1035442	1.55638
325629	1036044	1.55638
325810	1036646	1.55638
325993	1037248	1.55638
326165	1037850	1.55638
326329	1038452	1.55638
326503	1039054	1.55638
326669	1039656	1.55638
326833	1040258	1.55638
327005	1040860	1.55638
327183	1041462	1.55638
327357	1042064	1.55638
327526	1042666	1.55638
327699	1043268	1.55638
327881	1043870	1.55638
328061	1044472	1.55638
328230	1045074	1.55638
328407	1045676	1.55638
328581	1046278	1.55638
328757	1046880	1.55638
328927	1047482	1.55638
329100	1048084	1.55638
329282	1048686	1.55638
329450	1049288	1.55638
329625	1049890	1.55638
329804	1050492	1.55638
329971	1051094	1.55638
330149	1051696	1.55638
330323	1052298	1.55638
330503	1052900	1.55638
330691	1053502	1.55638
330869	1054104	1.55638
331052	1054706	1.55638
331234	1055308	1.55638
331413	1055910	1.55638
331587	1056512	1.55638
331772	1057114	1.55638
331942	1057716	1.55638
332116	1058318	1.55638
332288	1058920	1.55638
332458	1059522	1.55638
332635	1060124	1.55638
332814	1060726	1.55638
333000	1061328	1.55638
333178	1061930	1.55638
333356	1062532	1.55638
333532	1063134	1.55638
333710	1063736	1.55638
333888	1064338	1.55638
334057	1064940	1.55638
334229	1065542	1.55638
334401	1066144	1.55638
334570	1066746	1.55638
334754	1067348	1.55638
334939	1067950	1.55638
335120	1068552	1.55638
335295	1069154	1.55638
335466	1069756	1.55638
335651	1070358	1.55638
335832	1070960	1.55638
336014	1071562	1.55638
336194	1072164	1.55638
336368	1072766	1.55638
336544	1073368	1.55638
336721	1073970	1.55638
336896	1074572	1.55638
337073	1075174	1.55638
337246	1075776	1.55638
337428	1076378	1.55638
337607	1076980	1.55638
337788	1077582	1.55638
337962	1078184	1.55638
338137	1078786	1.55638
338315	1079388	1.55638
338493	1079990	1.55638
338670	1080592	1.55638
338843	1081194	1.55638
339007	1081796	1.55638
339170	1082398	1.55638
339340	1083000	1.55638
339513	1083602	1.55638
339690	1084204	1.55638
339866	1084806	1.55638
340050	1085408	1.55638
340224	1086010	1.55638
340403	1086612	1.55638
340586	1087214	1.55638
340758	1087816	1.55638
340922	1088418	1.55638
341098	1089020	1.55638
341276	1089622	1.55638
341450	1090224	1.55638
341616	1090826	1.55638
341801	1091428	1.55638
341978	1092030	1.55638
342154	1092632	1.55638
342317	1093234	1.55638
342487	1093836	1.55638
342666	1094438	1.55638
342838	1095040	1.55638
343014	1095642	1.55638
343184	1096244	1.55638
343356	1096846	1.55638
343534	1097448	1.55638
343698	1098050	1.55638
343872	1098652	1.55638
344045	1099254	1.55638
344219	1099856	1.55638
344388	1100458	1.55638
344559	1101060	1.55638
344736	1101662	1.55638
344914	1102264	1.55638
345099	1102866	1.55638
345279	1103468	1.55638
345459	1104070	1.27452
345634	1104672	1.27452
345811	1105274	1.27452
345987	1105876	1.27452
346164	1106478	1.27452
346337	1107080	1.27452
346509	1107682	1.27452
346676	1108284	1.27452
346850	1108886	1.27452
347021	1109488	1.27452
347195	1110090	1.27452
347374	1110692	1.27452
347544	1111294	1.27452
347710	1111896	1.27452
347874	1112498	1.27452
348050	1113100	1.27452
348231	1113702	1.27452
348408	1114304	1.27452
348587	1114906	1.27452
348761	1115508	1.27452
348936	1116110	1.27452
349112	1116712	1.27452
349290	1117314	1.27452
349468	1117916	1.27452
349648	1118518	1.27452
349815	1119120	1.27452
349983	1119722	1.27452
350158	1120324	1.27452
350337	1120926	1.27452
350513	1121528	1.27452
350686	1122130	1.27452
350854	1122732	1.27452
351029	1123334	1.27452
351201	1123936	1.27452
351374	1124538	1.27452
351548	1125140	1.27452
351726	1125742	1.27452
351903	1126344	1.27452
352076	1126946	1.27452
352249	1127548	1.27452
352428	1128150	1.27452
352602	1128752	1.27452
352769	1129354	1.27452
352948	1129956	1.27452
353127	1130558	1.25987
353305	1131160	1.25987
353484	1131762	1.25987
353663	1132364	1.25987
353838	1132966	1.25987
354007	1133568	1.25987
354185	1134170	1.25987
354351	1134772	1.25987
354527	1135374	1.25987
354698	1135976	1.25987
354874	1136578	1.25987
355043	1137180	1.25987
355230	1137782	1.25987
355407	1138384	1.25987
355573	1138986	1.25987
355741	1139588	1.25987
355915	1140190	1.25987
356094	1140792	1.25987
356263	1141394	1.25987
356432	1141996	1.25987
356605	1142598	1.25987
356782	1143200	1.25987
356958	1143802	1.25987
357135	1144404	1.25987
357306	1145006	1.25987
357476	1145608	1.25987
357647	1146210	1.25987
357818	1146812	1.25987
357992	1147414	1.25987
358170	1148016	1.25987
358336	1148618	1.25987
358507	1149220	1.25987
358685	1149822	1.25987
358864	1150424	1.25987
359032	1151026	1.25987
359206	1151628	1.25987
359386	1152230	1.25987
359571	1152832	0.951826
359751	1153434	0.951826
359921	1154036	0.951826
360102	1154638	0.951826
360272	1155240	0.951826
360440	1155842	0.951826
360612	1156444	0.951826
360781	1157046	0.951826
360961	1157648	0.951826
361126	1158250	0.951826
361304	1158852	0.951826
361482	1159454	0.951826
361649	1160056	0.951826
361816	1160658	0.951826
361980	1161260	0.951826
362147	1161862	0.951826
362328	1162464	0.951826
362502	1163066	0.951826
362679	1163668	0.951826
362862	1164270	0.951826
363036	1164872	0.951826
363210	1165474	0.951826
363377	1166076	0.951826
363555	1166678	0.951826
363728	1167280	0.951826
363888	1167882	0.951826
364054	1168484	0.951826
364227	1169086	0.951826
364398	1169688	0.951826
364565	1170290	0.951826
364730	1170892	0.951826
364902	1171494	0.951826
365075	1172096	0.951826
365252	1172698	0.951826
365410	1173300	0.951826
365572	1173902	0.951826
365747	1174504	0.951826
365927	1175106	0.951826
366081	1175708	0.951826
366268	1176310	0.951826
366438	1176912	0.951826
366609	1177514	0.951826
366772	1178116	0.951826
366931	1178718	0.951826
367100	1179320	0.951826
367268	1179922	0.951826
367449	1180524	0.951826
367617	1181126	0.951826
367783	1181728	0.951826
367951	1182330	0.951826
368128	1182932	0.951826
368296	1183534	0.951826
368467	1184136	0.951826
368634	1184738	0.951826
368804	1185340	0.951826
368984	1185942	0.951826
369142	1186544	0.951826
369310	1187146	0.951826
369472	1187748	0.951826
369644	1188350	0.951826
369820	1188952	0.951826
369995	1189554	0.951826
370174	1190156	0.951826
370345	1190758	0.951826
370516	1191360	0.951826
370695	1191962	0.951826
370861	1192564	0.951826
371027	1193166	0.951826
371195	1193768	0.951826
371354	1194370	0.951826
371530	1194972	0.951826
371703	1195574	0.951826
371875	1196176	0.951826
372046	1196778	0.951826
372207	1197380	0.951826
372373	1197982	0.951826
372540	1198584	0.951826
372720	1199186	0.951826
372886	1199788	0.951826
373052	1200390	0.951826
373223	1200992	0.951826
373397	1201594	0.951826
373569	1202196	0.951826
373738	1202798	0.951826
373905	1203400	0.951826
374080	1204002	0.951826
374251	1204604	0.951826
374417	1205206	0.951826
374579	1205808	0.951826
374747	1206410	0.951826
374900	1207012	0.951826
375075	1207614	0.951826
375247	1208216	0.951826
375421	1208818	0.951826
375583	1209420	0.951826
375753	1210022	0.951826
375922	1210624	0.951826
376096	1211226	0.951826
376268	1211828	0.951826
376427	1212430	0.951826
376585	1213032	0.951826
376746	1213634	0.951826
376918	1214236	0.951826
377093	1214838	0.951826
377256	1215440	0.951826
377418	1216042	0.951826
377585	1216644	0.951826
377757	1217246	0.951826
377922	1217848	0.951826
378105	1218450	0.899612
378278	1219052	0.899612
378443	1219654	0.899612
378598	1220256	0.899612
378767	1220858	0.899612
378928	1221460	0.899612
379100	1222062	0.899612
379274	1222664	0.899612
379442	1223266	0.899612
379610	1223868	0.899612
379785	1224470	0.899612
379958	1225072	0.899612
380135	1225674	0.899612
380306	1226276	0.899612
380484	1226878	0.899612
380646	1227480	0.899612
380814	1228082	0.899612
380976	1228684	0.899612
381142	1229286	0.899612
381313	1229888	0.899612
381479	1230490	0.899612
381648	1231092	0.899612
381821	1231694	0.899612
381999	1232296	0.899612
382168	1232898	0.899612
382333	1233500	0.899612
382491	1234102	0.899612
382664	1234704	0.899612
382831	1235306	0.899612
383005	1235908	0.899612
383170	1236510	0.899612
383343	1237112	0.899612
383512	1237714	0.899612
383678	1238316	0.899612
383848	1238918	0.899612
384003	1239520	0.899612
384168	1240122	0.899612
384347	1240724	0.899612
384514	1241326	0.899612
384688	1241928	0.899612
384856	1242530	0.899612
385022	1243132	0.899612
385196	1243734	0.899612
385372	1244336	0.899612
385534	1244938	0.899612
385707	1245540	0.899612
385874	1246142	0.899612
386041	1246744	0.899612
386210	1247346	0.899612
386387	1247948	0.899612
386552	1248550	0.899612
386725	1249152	0.899612
386889	1249754	0.899612
387061	1250356	0.899612
387223	1250958	0.899612
387394	1251560	0.899612
387556	1252162	0.899612
387728	1252764	0.899612
387892	1253366	0.899612
388065	1253968	0.899612
388230	1254570	0.899612
388397	1255172	0.899612
388557	1255774	0.899612
388716	1256376	0.899612
388880	1256978	0.899612
389041	1257580	0.899612
389207	1258182	0.899612
389374	1258784	0.899612
389536	1259386	0.899612
389694	1259988	0.899612
389863	1260590	0.899612
390033	1261192	0.899612
390198	1261794	0.899612
390376	1262396	0.899612
390542	1262998	0.899612
390714	1263600	0.899612
390882	1264202	0.899612
391047	1264804	0.899612
391215	1265406	0.899612
391378	1266008	0.899612
391542	1266610	0.899612
391708	1267212	0.899612
391872	1267814	0.899612
392041	1268416	0.899612
392212	1269018	0.899612
392376	1269620	0.899612
392547	1270222	0.899612
392702	1270824	0.899612
392865	1271426	0.899612
393016	1272028	0.899612
393182	1272630	0.80245
393342	1273232	0.80245
393504	1273834	0.80245
393669	1274436	0.80245
393830	1275038	0.80245
393991	1275640	0.80245
394158	1276242	0.80245
394321	1276844	0.80245
394473	1277446	0.80245
394639	1278048	0.80245
394800	1278650	0.80245
394968	1279252	0.80245
395128	1279854	0.80245
395293	1280456	0.80245
395470	1281058	0.80245
395635	1281660	0.80245
395798	1282262	0.80245
395965	1282864	0.80245
396124	1283466	0.80245
396295	1284068	0.80245
396461	1284670	0.80245
396621	1285272	0.80245
396792	1285874	0.80245
396958	1286476	0.80245
397120	1287078	0.80245
397267	1287680	0.80245
397430	1288282	0.80245
397599	1288884	0.80245
397762	1289486	0.80245
397922	1290088	0.80245
398090	1290690	0.80245
398267	1291292	0.80245
398424	1291894	0.80245
398593	1292496	0.80245
398752	1293098	0.80245
398908	1293700	0.80245
399075	1294302	0.80245
399242	1294904	0.80245
399409	1295506	0.80245
399562	1296108	0.80245
399729	1296710	0.80245
399883	1297312	0.80245
400048	1297914	0.80245
400205	1298516	0.80245
400381	1299118	0.80245
400546	1299720	0.80245
400709	1300322	0.80245
400876	1300924	0.80245
401047	1301526	0.80245
401208	1302128	0.80245
401367	1302730	0.80245
401528	1303332	0.80245
401683	1303934	0.80245
401845	1304536	0.80245
402012	1305138	0.80245
402175	1305740	0.80245
402329	1306342	0.80245
402492	1306944	0.80245
402662	1307546	0.80245
402830	1308148	0.80245
403000	1308750	0.80245
403159	1309352	0.80245
403318	1309954	0.80245
403477	1310556	0.80245
403639	1311158	0.80245
403799	1311760	0.80245
403961	1312362	0.80245
404129	1312964	0.80245
404301	1313566	0.80245
404469	1314168	0.80245
404637	1314770	0.80245
404799	1315372	0.80245
404955	1315974	0.80245
405119	1316576	0.80245
405277	1317178	0.80245
405438	1317780	0.80245
405598	1318382	0.80245
405768	1318984	0.80245
405937	1319586	0.80245
406105	1320188	0.80245
406276	1320790	0.80245
406441	1321392	0.80245
406601	1321994	0.80245
406762	1322596	0.674785
406927	1323198	0.674785
407078	1323800	0.674785
407246	1324402	0.674785
407400	1325004	0.674785
407567	1325606	0.674785
407725	1326208	0.674785
407891	1326810	0.674785
408054	1327412	0.674785
408209	1328014	0.674785
408374	1328616	0.674785
408533	1329218	0.674785
408704	1329820	0.674785
408866	1330422	0.674785
409031	1331024	0.674785
409193	1331626	0.674785
409357	1332228	0.674785
409524	1332830	0.674785
409695	1333432	0.674785
409855	1334034	0.674785
410010	1334636	0.674785
410169	1335238	0.674785
410338	1335840	0.674785
410509	1336442	0.674785
410671	1337044	0.526102
410843	1337646	0.246694
411001	1338248	0.246694
411162	1338850	0.246694
411327	1339452	0.246694
411491	1340054	0.246694
411662	1340656	0.246694
411832	1341258	0.246694
411987	1341860	0.246694
412148	1342462	0.246694
412313	1343064	0.246694
412477	1343666	0.246694
412639	1344268	0.246694
412799	1344870	0.246694
412965	1345472	0.246694
413138	1346074	0.246694
413302	1346676	0.246694
413467	1347278	0.246694
413640	1347880	0.246694
413806	1348482	0.246694
413969	1349084	0.246694
414136	1349686	0.246694
414294	1350288	0.246694
414465	1350890	0.246694
414631	1351492	0.246694
414787	1352094	0.246694
414950	1352696	0.246694
415106	1353298	0.246694
415275	1353900	0.246694
415435	1354502	0.246694
415602	1355104	0.246694
415749	1355706	0.246694
415909	1356308	0.246694
416074	1356910	0.246694
416234	1357512	0.246694
416399	1358114	0.246694
416552	1358716	0.246694
416712	1359318	0.246694
416866	1359920	0.246694
417035	1360522	0.246694
417200	1361124	0.246694
417361	1361726	0.246694
417525	1362328	0.246694
417692	1362930	0.246694
417851	1363532	0.246694
418013	1364134	0.246694
418182	1364736	0.246694
418336	1365338	0.246694
418495	1365940	0.246694
418652	1366542	0.246694
418819	1367144	0.246694
418987	1367746	0.246694
419151	1368348	0.246694
419309	1368950	0.246694
419455	1369552	0.246694
419617	1370154	0.246694
419775	1370756	0.246694
419924	1371358	0.246694
420079	1371960	0.246694
420241	1372562	0.246694
420405	1373164	0.246694
420557	1373766	0.246694
420705	1374368	0.246694
420861	1374970	0.246694
421010	1375572	0.246694
421179	1376174	0.246694
421345	1376776	0.246694
421496	1377378	0.246694
421656	1377980	0.246694
421810	1378582	0.246694
421973	1379184	0.246694
422136	1379786	0.246694
422290	1380388	0.246694
422453	1380990	0.246694
422615	1381592	0.246694
422762	1382194	0.246694
422922	1382796	0.246694
423070	1383398	0.246694
423220	1384000	0.246694
423379	1384602	0.246694
423537	1385204	0.246694
423703	1385806	0.246694
423859	1386408	0.246694
424016	1387010	0.246694
424172	1387612	0.246694
424326	1388214	0.246694
424478	1388816	0.246694
424642	1389418	0.246694
424799	1390020	0.246694
424953	1390622	0.246694
425104	1391224	0.246694
425247	1391826	0.246694
425409	1392428	0.246694
425570	1393030	0.246694
425722	1393632	0.246694
425885	1394234	0.246694
426041	1394836	0.246694
426208	1395438	0.246694
426364	1396040	0.246694
426526	1396642	0.246694
426683	1397244	0.246694
426856	1397846	0.246694
427017	1398448	0.246694
427175	1399050	0.246694
427330	1399652	0.246694
427493	1400254	0.246694
427641	1400856	0.246694
427810	1401458	0.246694
427956	1402060	0.246694
428114	1402662	0.246694
428268	1403264	0.246694
428430	1403866	0.246694
428596	1404468	0.246694
428754	1405070	0.246694
428919	1405672	0.246694
429076	1406274	0.246694
429230	1406876	0.246694
429386	1407478	0.246694
429542	1408080	0.246694
429700	1408682	0.246694
429869	1409284	0.246694
430027	1409886	0.246694
430189	1410488	0.246694
430353	1411090	0.246694
430509	1411692	0.246694
430652	1412294	0.246694
430809	1412896	0.246694
430969	1413498	0.246694
431127	1414100	0.246694
431288	1414702	0.246694
431449	1415304	0.246694
431621	1415906	0.246694
431777	1416508	0.246694
431937	1417110	0.246694
432092	1417712	0.246694
432251	1418314	0.246694
432407	1418916	0.246694
432555	1419518	0.246694
432724	1420120	0.246694
432881	1420722	0.246694
433034	1421324	0.246694
433192	1421926	0.246694
433346	1422528	0.246694
433503	1423130	0.246694
433654	1423732	0.246694
433813	1424334	0.246694
433965	1424936	0.246694
434128	1425538	0.246694
434286	1426140	0.246694
434442	1426742	0.246694
434597	1427344	0.246694
434763	1427946	0.246694
434926	1428548	0.246694
435084	1429150	0.246694
435242	1429752	0.246694
435402	1430354	0.218757
435564	1430956	0.218757
435728	1431558	0.218757
435884	1432160	0.218757
436035	1432762	0.218757
436194	1433364	0.218757
436358	1433966	0.218757
436521	1434568	0.218757
436679	1435170	0.218757
436836	1435772	0.218757
436986	1436374	0.218757
437146	1436976	0.218757
437294	1437578	0.218757
437444	1438180	0.218757
437610	1438782	0.218757
437770	1439384	0.218757
437932	1439986	0.218757
438083	1440588	0.218757
438228	1441190	0.218757
438373	1441792	0.218757
438530	1442394	0.218757
438687	1442996	0.218757
438850	1443598	0.218757
439000	1444200	0.218757
439160	1444802	0.218757
439325	1445404	0.218757
439472	1446006	0.218757
439623	1446608	0.218757
439783	1447210	0.218757
439938	1447812	0.218757
440090	1448414	0.218757
440238	1449016	0.218757
440389	1449618	0.218757
440538	1450220	0.218757
440682	1450822	0.218757
440824	1451424	0.218757
440976	1452026	0.218757
441134	1452628	0.218757
441288	1453230	0.218757
441442	1453832	0.218757
441590	1454434	0.218757
441741	1455036	0.218757
441891	1455638	0.218757
442044	1456240	0.218757
442195	1456842	0.218757
442348	1457444	0.218757
442511	1458046	0.218757
442657	1458648	0.218757
442812	1459250	0.218757
442970	1459852	0.218757
443116	1460454	0.218757
443274	1461056	0.218757
443436	1461658	0.218757
443592	1462260	0.218757
443746	1462862	0.218757
443908	1463464	0.218757
444075	1464066	0.218757
444236	1464668	0.218757
444401	1465270	0.218757
444558	1465872	0.218757
444711	1466474	0.218757
444866	1467076	0.218757
445038	1467678	0.218757
445197	1468280	0.218757
445355	1468882	0.218757
445505	1469484	0.218757
445662	1470086	0.218757
445823	1470688	0.218757
445983	1471290	0.218757
446144	1471892	0.218757
446287	1472494	0.218757
446441	1473096	0.218757
446591	1473698	0.218757
446747	1474300	0.218757
446910	1474902	0.218757
447063	1475504	0.218757
447221	1476106	0.218757
447363	1476708	0.218757
447525	1477310	0.218757
447678	1477912	0.218757
447827	1478514	0.218757
447984	1479116	0.218757
448139	1479718	0.218757
448286	1480320	0.218757
448441	1480922	0.218757
448593	1481524	0.218757
448750	1482126	0.218757
448908	1482728	0.218757
449056	1483330	0.218757
449221	1483932	0.218757
449370	1484534	0.218757
449510	1485136	0.218757
449669	1485738	0.218757
449823	1486340	0.218757
449977	1486942	0.218757
450139	1487544	0.218757
450294	1488146	0.218757
450443	1488748	0.218757
450599	1489350	0.218757
450741	1489952	0.218757
450888	1490554	0.218757
451042	1491156	0.218757
451196	1491758	0.218757
451351	1492360	0.218757
