250799	788622	3.62241
250974	789224	3.62241
251155	789826	3.62241
251337	790428	3.62241
251519	791030	3.62241
251703	791632	3.62241
251895	792234	3.62241
252085	792836	3.62241
252277	793438	3.62241
252462	794040	3.62241
252644	794642	3.62241
252831	795244	3.62241
253014	795846	3.62241
253204	796448	3.62241
253389	797050	3.62241
253572	797652	3.62241
253760	798254	3.62241
253934	798856	3.62241
254115	799458	3.62241
254302	800060	3.62241
254494	800662	3.62241
254679	801264	3.62241
254857	801866	3.62241
255046	802468	3.62241
255234	803070	3.62241
255418	803672	3.62241
255598	804274	3.62241
255781	804876	3.62241
255963	805478	3.62241
256143	806080	3.62241
256330	806682	3.62241
256511	807284	3.62241
256693	807886	3.62241
256883	808488	3.62241
257061	809090	3.62241
257251	809692	3.62241
257442	810294	3.62241
257627	810896	3.62241
257808	811498	3.62241
257988	812100	3.62241
258173	812702	3.62241
258353	813304	3.62241
258540	813906	3.62241
258727	814508	3.62241
258916	815110	3.62241
259102	815712	3.62241
259290	816314	3.62241
259469	816916	3.62241
259646	817518	3.62241
259834	818120	3.62241
260010	818722	3.62241
260191	819324	3.62241
260379	819926	3.62241
260561	820528	3.62241
260741	821130	3.62241
260928	821732	3.62241
261111	822334	3.62241
261302	822936	3.62241
261486	823538	3.62241
261664	824140	3.62241
261853	824742	3.62241
262034	825344	3.62241
262220	825946	3.62241
262399	826548	3.62241
262578	827150	3.62241
262760	827752	3.62241
262945	828354	3.62241
263125	828956	3.62241
263310	829558	3.62241
263492	830160	3.62241
263674	830762	3.62241
263859	831364	3.62241
264046	831966	3.62241
264236	832568	3.62241
264423	833170	3.62241
264611	833772	3.62241
264795	834374	3.62241
264977	834976	3.62241
265165	835578	3.62241
265343	836180	3.62241
265523	836782	3.62241
265699	837384	3.62241
265883	837986	3.62241
266058	838588	3.62241
266247	839190	3.62241
266431	839792	3.62241
266617	840394	3.62241
266800	840996	3.62241
266976	841598	3.62241
267154	842200	3.62241
267331	842802	3.62241
267508	843404	3.62241
267682	844006	3.62241
267856	844608	3.62241
268039	845210	3.62241
268216	845812	3.62241
268397	846414	3.62241
268579	847016	3.62241
268761	847618	3.62241
268940	848220	3.62241
269121	848822	3.62241
269299	849424	3.62241
269486	850026	3.62241
269670	850628	3.62241
269847	851230	3.62241
270021	851832	3.62241
270213	852434	3.62241
270396	853036	3.62241
270580	853638	3.62241
270770	854240	3.62241
270955	854842	3.62241
271138	855444	3.62241
271322	856046	3.62241
271507	856648	3.18629
271688	857250	3.18629
271875	857852	3.18629
272052	858454	3.18629
272232	859056	3.18629
272408	859658	3.18629
272587	860260	3.18629
272765	860862	3.18629
272952	861464	3.18629
273135	862066	3.18629
273323	862668	3.18629
273501	863270	3.18629
273685	863872	3.18629
273868	864474	3.18629
274055	865076	3.18629
274232	865678	3.18629
274410	866280	3.18629
274594	866882	3.18629
274764	867484	3.18629
274948	868086	3.18629
275134	868688	3.18629
275320	869290	3.18629
275502	869892	3.18629
275683	870494	3.18629
275871	871096	3.18629
276051	871698	3.18629
276233	872300	3.18629
276422	872902	3.18629
276602	873504	3.18629
276787	874106	3.18629
276976	874708	3.18629
277152	875310	3.18629
277332	875912	3.18629
277514	876514	3.18629
277701	877116	3.18629
277881	877718	3.18629
278061	878320	3.18629
278246	878922	3.18629
278420	879524	3.18629
278606	880126	3.18629
278783	880728	3.18629
278971	881330	3.18629
279154	881932	3.18629
279332	882534	3.18629
279513	883136	3.18629
279701	883738	3.18629
279893	884340	3.18629
280079	884942	3.18629
280265	885544	3.18629
280448	886146	3.18629
280640	886748	3.18629
280822	887350	3.18629
281006	887952	3.18629
281194	888554	3.18629
281375	889156	3.18629
281561	889758	3.18629
281743	890360	3.18629
281925	890962	3.18629
282112	891564	3.18629
282293	892166	3.18629
282470	892768	3.18629
282643	893370	3.18629
282827	893972	3.18629
282997	894574	3.18629
283181	895176	3.18629
283362	895778	3.18629
283543	896380	3.18629
283729	896982	3.18629
283906	897584	3.18629
284086	898186	3.18629
284264	898788	3.18629
284452	899390	3.18629
284630	899992	3.18629
284819	900594	3.18629
285004	901196	3.18629
285186	901798	3.18629
285362	902400	3.18629
285544	903002	3.18629
285728	903604	3.18629
285906	904206	3.18629
286083	904808	3.18629
286263	905410	3.18629
286438	906012	3.18629
286627	906614	3.18629
286819	907216	3.18629
287006	907818	3.18629
287192	908420	3.18629
287374	909022	3.18629
287557	909624	3.18629
287740	910226	3.18629
287925	910828	3.18629
288110	911430	3.18629
288296	912032	3.18629
288480	912634	3.18629
288660	913236	3.18629
288848	913838	3.18629
289031	914440	3.18629
289211	915042	3.18629
289396	915644	3.18629
289575	916246	3.18629
289756	916848	3.18629
289933	917450	3.18629
290119	918052	3.18629
290299	918654	3.18629
290478	919256	3.18629
290662	919858	3.18629
290845	920460	3.18629
291025	921062	3.18629
291208	921664	3.18629
291389	922266	3.18629
291572	922868	3.18629
291751	923470	3.18629
291936	924072	3.18629
292117	924674	3.18629
292298	925276	3.18629
292477	925878	3.18629
292646	926480	3.18629
292832	927082	3.18629
293016	927684	3.18629
293192	928286	3.18629
293371	928888	3.18629
293550	929490	3.18629
293730	930092	3.18629
293907	930694	3.18629
294085	931296	3.18629
294262	931898	3.18629
294453	932500	1.72325
294638	933102	1.72325
294826	933704	1.72325
295013	934306	1.72325
295198	934908	1.72325
295379	935510	1.72325
295557	936112	1.72325
295735	936714	1.72325
295920	937316	1.72325
296108	937918	1.72325
296288	938520	1.72325
296474	939122	1.72325
296654	939724	1.72325
296838	940326	1.72325
297024	940928	1.72325
297204	941530	1.72325
297385	942132	1.72325
297567	942734	1.72325
297749	943336	1.72325
297932	943938	1.72325
298119	944540	1.72325
298303	945142	1.72325
298477	945744	1.72325
298655	946346	1.72325
298836	946948	1.72325
299018	947550	1.72325
299198	948152	1.72325
299377	948754	1.72325
299550	949356	1.72325
299733	949958	1.72325
299917	950560	1.72325
300092	951162	1.72325
300264	951764	1.72325
300445	952366	1.72325
300618	952968	1.72325
300800	953570	1.72325
300979	954172	1.72325
301158	954774	1.72325
301338	955376	1.72325
301513	955978	1.72325
301692	956580	1.72325
301865	957182	1.72325
302040	957784	1.72325
302220	958386	1.72325
302402	958988	1.72325
302590	959590	1.72325
302774	960192	1.72325
302952	960794	1.72325
303128	961396	1.72325
303308	961998	1.72325
303494	962600	1.72325
303671	963202	1.72325
303850	963804	1.72325
304023	964406	1.72325
304208	965008	1.72325
304386	965610	1.72325
304558	966212	1.72325
304740	966814	1.72325
304925	967416	1.72325
305110	968018	1.72325
305290	968620	1.72325
305467	969222	1.72325
305652	969824	1.72325
305836	970426	1.72325
306019	971028	1.72325
306200	971630	1.72325
306385	972232	1.72325
306570	972834	1.72325
306756	973436	1.72325
306925	974038	1.72325
307108	974640	1.72325
307283	975242	1.72325
307461	975844	1.72325
307629	976446	1.72325
307812	977048	1.72325
307995	977650	1.72325
308179	978252	1.72325
308359	978854	1.72325
308542	979456	1.72325
308721	980058	1.72325
308902	980660	1.72325
309084	981262	1.72325
309267	981864	1.72325
309444	982466	1.72325
309633	983068	1.72325
309809	983670	1.72325
309991	984272	1.72325
310178	984874	1.72325
310359	985476	1.72325
310540	986078	1.72325
310713	986680	1.72325
310887	987282	1.72325
311067	987884	1.72325
311247	988486	1.72325
311428	989088	1.72325
311613	989690	1.72325
311796	990292	1.72325
311973	990894	1.72325
312151	991496	1.72325
312336	992098	1.72325
312510	992700	1.72325
312692	993302	1.72325
312874	993904	1.72325
313063	994506	1.72325
313237	995108	1.72325
313415	995710	1.72325
313592	996312	1.72325
313771	996914	1.72325
313950	997516	1.72325
314124	998118	1.72325
314302	998720	1.72325
314490	999322	1.72325
314670	999924	1.72325
314858	1000526	1.72325
315030	1001128	1.72325
315205	1001730	1.72325
315377	1002332	1.72325
315548	1002934	1.72325
315724	1003536	1.72325
315897	1004138	1.72325
316076	1004740	1.72325
316249	1005342	1.72325
316432	1005944	1.72325
316619	1006546	1.72325
316795	1007148	1.72325
316973	1007750	1.72325
317150	1008352	1.72325
317325	1008954	1.72325
317513	1009556	1.72325
317700	1010158	1.72325
317878	1010760	1.72325
318049	1011362	1.72325
318220	1011964	1.72325
318396	1012566	1.72325
318570	1013168	1.72325
318751	1013770	1.72325
318944	1014372	1.72325
319125	1014974	1.72325
319301	1015576	1.72325
319487	1016178	1.72325
319666	1016780	1.72325
319838	1017382	1.72325
320004	1017984	1.72325
320186	1018586	1.72325
320361	1019188	1.72325
320537	1019790	1.72325
320712	1020392	1.72325
320887	1020994	1.72325
321059	1021596	1.72325
321237	1022198	1.72325
321411	1022800	1.72325
321590	1023402	1.72325
321764	1024004	1.72325
321929	1024606	1.72325
322100	1025208	1.72325
322284	1025810	1.72325
322451	1026412	1.72325
322628	1027014	1.72325
322804	1027616	1.72325
322990	1028218	1.72325
323169	1028820	1.72325
323348	1029422	1.72325
323526	1030024	1.72325
323703	1030626	1.72325
323880	1031228	1.72325
324060	1031830	1.72325
324244	1032432	1.72325
324430	1033034	1.72325
324609	1033636	1.72325
324794	1034238	1.72325
324977	1034840	1.72325
325157	1035442	1.72325
325334	1036044	1.72325
325505	1036646	1.72325
325692	1037248	1.72325
325870	1037850	1.53404
326050	1038452	1.53404
326225	1039054	1.53404
326404	1039656	1.53404
326581	1040258	1.53404
326759	1040860	1.53404
326945	1041462	1.53404
327128	1042064	1.53404
327310	1042666	1.53404
327486	1043268	1.53404
327653	1043870	1.53404
327834	1044472	1.53404
328008	1045074	1.53404
328171	1045676	1.53404
328335	1046278	1.53404
328509	1046880	1.53404
328688	1047482	1.53404
328863	1048084	1.53404
329045	1048686	1.53404
329220	1049288	1.53404
329400	1049890	1.53404
329580	1050492	1.53404
329755	1051094	1.53404
329940	1051696	1.53404
330126	1052298	1.53404
330308	1052900	1.53404
330489	1053502	1.53404
330663	1054104	1.53404
330840	1054706	1.53404
331022	1055308	1.53404
331199	1055910	1.53404
331382	1056512	1.53404
331567	1057114	1.46223
331745	1057716	1.46223
331918	1058318	1.46223
332089	1058920	1.46223
332271	1059522	1.46223
332447	1060124	1.46223
332625	1060726	1.46223
332812	1061328	1.46223
332995	1061930	1.46223
333175	1062532	1.46223
333347	1063134	1.46223
333522	1063736	1.46223
333699	1064338	1.46223
333876	1064940	1.46223
334053	1065542	1.46223
334229	1066144	1.46223
334412	1066746	1.46223
334578	1067348	1.46223
334755	1067950	1.46223
334932	1068552	1.46223
335115	1069154	1.46223
335298	1069756	1.46223
335484	1070358	1.46223
335663	1070960	1.46223
335847	1071562	1.46223
336022	1072164	1.46223
336208	1072766	1.46223
336391	1073368	1.46223
336565	1073970	1.46223
336746	1074572	1.46223
336913	1075174	1.46223
337081	1075776	1.46223
337257	1076378	1.46223
337421	1076980	1.46223
337594	1077582	1.46223
337774	1078184	1.46223
337949	1078786	1.46223
338121	1079388	1.46223
338292	1079990	1.46223
338471	1080592	1.46223
338638	1081194	1.46223
338813	1081796	1.46223
338996	1082398	1.46223
339167	1083000	1.46223
339329	1083602	1.46223
339504	1084204	1.46223
339673	1084806	1.46223
339851	1085408	1.46223
340027	1086010	1.46223
340209	1086612	1.46223
340388	1087214	1.46223
340566	1087816	1.46223
340741	1088418	1.46223
340916	1089020	1.46223
341083	1089622	1.46223
341265	1090224	1.294
341435	1090826	1.294
341601	1091428	1.294
341766	1092030	1.294
341943	1092632	1.294
342119	1093234	1.294
342292	1093836	1.294
342462	1094438	1.294
342637	1095040	1.294
342804	1095642	1.294
342967	1096244	1.294
343141	1096846	1.294
343321	1097448	1.294
343493	1098050	1.294
343669	1098652	1.294
343845	1099254	1.294
344012	1099856	1.294
344177	1100458	1.294
344346	1101060	1.294
344520	1101662	1.294
344700	1102264	1.294
344877	1102866	1.294
345050	1103468	1.294
345224	1104070	1.294
345396	1104672	1.294
345568	1105274	1.294
345737	1105876	1.294
345914	1106478	1.294
346087	1107080	1.294
346250	1107682	1.294
346424	1108284	1.294
346606	1108886	1.294
346784	1109488	1.294
346962	1110090	1.294
347134	1110692	1.294
347308	1111294	1.294
347480	1111896	1.294
347653	1112498	1.294
347822	1113100	1.294
347997	1113702	1.294
348164	1114304	1.294
348334	1114906	1.294
348506	1115508	1.294
348682	1116110	1.294
348858	1116712	1.294
349029	1117314	1.294
349190	1117916	1.294
349367	1118518	1.294
349537	1119120	1.294
349719	1119722	1.294
349899	1120324	1.294
350075	1120926	1.294
350246	1121528	1.294
350425	1122130	1.294
350598	1122732	1.294
350773	1123334	0.991115
350957	1123936	0.930593
351129	1124538	0.930593
351306	1125140	0.930593
351477	1125742	0.930593
351646	1126344	0.930593
351807	1126946	0.930593
351972	1127548	0.930593
352150	1128150	0.930593
352327	1128752	0.930593
352496	1129354	0.930593
352673	1129956	0.930593
352844	1130558	0.930593
353009	1131160	0.930593
353192	1131762	0.930593
353358	1132364	0.930593
353539	1132966	0.930593
353709	1133568	0.930593
353884	1134170	0.930593
354054	1134772	0.930593
354221	1135374	0.930593
354399	1135976	0.930593
354576	1136578	0.930593
354750	1137180	0.930593
354925	1137782	0.930593
355095	1138384	0.930593
355266	1138986	0.930593
355433	1139588	0.930593
355604	1140190	0.930593
355775	1140792	0.930593
355939	1141394	0.930593
356105	1141996	0.930593
356282	1142598	0.930593
356454	1143200	0.930593
356630	1143802	0.930593
356796	1144404	0.930593
356962	1145006	0.930593
357137	1145608	0.930593
357317	1146210	0.930593
357468	1146812	0.930593
357644	1147414	0.930593
357814	1148016	0.930593
357989	1148618	0.930593
358166	1149220	0.930593
358341	1149822	0.930593
358518	1150424	0.930593
358681	1151026	0.930593
358856	1151628	0.930593
359019	1152230	0.930593
359199	1152832	0.930593
359384	1153434	0.930593
359550	1154036	0.930593
359725	1154638	0.930593
359898	1155240	0.930593
360070	1155842	0.930593
360241	1156444	0.930593
360414	1157046	0.930593
360587	1157648	0.930593
360764	1158250	0.930593
360945	1158852	0.930593
361117	1159454	0.930593
361279	1160056	0.930593
361445	1160658	0.930593
361601	1161260	0.930593
361768	1161862	0.930593
361941	1162464	0.930593
362110	1163066	0.930593
362275	1163668	0.930593
362439	1164270	0.930593
362610	1164872	0.930593
362789	1165474	0.930593
362961	1166076	0.930593
363138	1166678	0.930593
363321	1167280	0.930593
363498	1167882	0.930593
363663	1168484	0.930593
363838	1169086	0.930593
364006	1169688	0.930593
364173	1170290	0.930593
364347	1170892	0.930593
364513	1171494	0.930593
364682	1172096	0.930593
364848	1172698	0.930593
365026	1173300	0.930593
365194	1173902	0.930593
365361	1174504	0.930593
365523	1175106	0.930593
365692	1175708	0.930593
365860	1176310	0.930593
366031	1176912	0.930593
366192	1177514	0.930593
366369	1178116	0.930593
366548	1178718	0.930593
366719	1179320	0.930593
366888	1179922	0.930593
367063	1180524	0.930593
367234	1181126	0.930593
367415	1181728	0.930593
367589	1182330	0.930593
367761	1182932	0.930593
367922	1183534	0.930593
368094	1184136	0.930593
368264	1184738	0.930593
368431	1185340	0.930593
368602	1185942	0.930593
368772	1186544	0.930593
368950	1187146	0.930593
369121	1187748	0.930593
369288	1188350	0.930593
369460	1188952	0.930593
369630	1189554	0.930593
369799	1190156	0.930593
369980	1190758	0.930593
370154	1191360	0.930593
370319	1191962	0.930593
370481	1192564	0.930593
370656	1193166	0.930593
370817	1193768	0.930593
370986	1194370	0.930593
371158	1194972	0.930593
371321	1195574	0.930593
371493	1196176	0.930593
371664	1196778	0.930593
371837	1197380	0.930593
372008	1197982	0.930593
372175	1198584	0.930593
372348	1199186	0.930593
372510	1199788	0.930593
372677	1200390	0.930593
372849	1200992	0.930593
373012	1201594	0.930593
373183	1202196	0.930593
373351	1202798	0.930593
373521	1203400	0.930593
373693	1204002	0.930593
373868	1204604	0.930593
374032	1205206	0.930593
374201	1205808	0.930593
374372	1206410	0.930593
374542	1207012	0.930593
374706	1207614	0.930593
374871	1208216	0.930593
375041	1208818	0.930593
375211	1209420	0.930593
375384	1210022	0.930593
375563	1210624	0.930593
375735	1211226	0.930593
375903	1211828	0.930593
376075	1212430	0.930593
376243	1213032	0.930593
376414	1213634	0.930593
376574	1214236	0.930593
376741	1214838	0.930593
376904	1215440	0.930593
377075	1216042	0.930593
377255	1216644	0.930593
377424	1217246	0.930593
377596	1217848	0.930593
377776	1218450	0.930593
377943	1219052	0.930593
378099	1219654	0.930593
378265	1220256	0.930593
378431	1220858	0.930593
378606	1221460	0.930593
378776	1222062	0.930593
378944	1222664	0.930593
379118	1223266	0.930593
379279	1223868	0.930593
379451	1224470	0.930593
379626	1225072	0.648468
379799	1225674	0.648468
379975	1226276	0.648468
380141	1226878	0.648468
380304	1227480	0.648468
380470	1228082	0.648468
380637	1228684	0.648468
380788	1229286	0.648468
380957	1229888	0.648468
381128	1230490	0.648468
381301	1231092	0.648468
381474	1231694	0.648468
381635	1232296	0.648468
381797	1232898	0.648468
381973	1233500	0.648468
382148	1234102	0.648468
382321	1234704	0.648468
382494	1235306	0.648468
382647	1235908	0.648468
382819	1236510	0.648468
382991	1237112	0.648468
383164	1237714	0.648468
383336	1238316	0.648468
383500	1238918	0.648468
383669	1239520	0.648468
383841	1240122	0.648468
384007	1240724	0.648468
384174	1241326	0.648468
384344	1241928	0.648468
384514	1242530	0.648468
384684	1243132	0.648468
384852	1243734	0.648468
385017	1244336	0.648468
385190	1244938	0.648468
385356	1245540	0.648468
385521	1246142	0.648468
385681	1246744	0.648468
385847	1247346	0.648468
386030	1247948	0.648468
386208	1248550	0.648468
386368	1249152	0.648468
386530	1249754	0.648468
386694	1250356	0.648468
386868	1250958	0.648468
387035	1251560	0.648468
387203	1252162	0.648468
387365	1252764	0.648468
387527	1253366	0.648468
387687	1253968	0.648468
387847	1254570	0.648468
388008	1255172	0.648468
388171	1255774	0.648468
388325	1256376	0.648468
388489	1256978	0.648468
388667	1257580	0.648468
388827	1258182	0.648468
388996	1258784	0.648468
389155	1259386	0.648468
389321	1259988	0.648468
389479	1260590	0.648468
389651	1261192	0.648468
389821	1261794	0.648468
389973	1262396	0.648468
390145	1262998	0.648468
390313	1263600	0.648468
390491	1264202	0.648468
390657	1264804	0.648468
390829	1265406	0.648468
391006	1266008	0.648468
391173	1266610	0.648468
391344	1267212	0.648468
391505	1267814	0.648468
391662	1268416	0.648468
391834	1269018	0.648468
391997	1269620	0.648468
392167	1270222	0.648468
392335	1270824	0.648468
392505	1271426	0.648468
392679	1272028	0.648468
392852	1272630	0.648468
393012	1273232	0.648468
393172	1273834	0.648468
393335	1274436	0.648468
393502	1275038	0.648468
393661	1275640	0.648468
393828	1276242	0.648468
394003	1276844	0.648468
394165	1277446	0.648468
394329	1278048	0.648468
394489	1278650	0.648468
394661	1279252	0.544062
394837	1279854	0.544062
395011	1280456	0.544062
395176	1281058	0.544062
395340	1281660	0.544062
395510	1282262	0.544062
395673	1282864	0.544062
395843	1283466	0.544062
396006	1284068	0.544062
396183	1284670	0.544062
396357	1285272	0.544062
396524	1285874	0.544062
396692	1286476	0.544062
396856	1287078	0.544062
397033	1287680	0.544062
397194	1288282	0.544062
397356	1288884	0.544062
397520	1289486	0.544062
397686	1290088	0.544062
397857	1290690	0.544062
398034	1291292	0.544062
398200	1291894	0.544062
398375	1292496	0.544062
398534	1293098	0.544062
398698	1293700	0.544062
398866	1294302	0.544062
399027	1294904	0.544062
399202	1295506	0.544062
399378	1296108	0.544062
399536	1296710	0.544062
399707	1297312	0.544062
399883	1297914	0.544062
400049	1298516	0.544062
400210	1299118	0.544062
400382	1299720	0.544062
400547	1300322	0.544062
400706	1300924	0.544062
400873	1301526	0.544062
401038	1302128	0.544062
401203	1302730	0.544062
401381	1303332	0.544062
401551	1303934	0.544062
401715	1304536	0.544062
401885	1305138	0.544062
402055	1305740	0.544062
402231	1306342	0.544062
402400	1306944	0.544062
402559	1307546	0.544062
402724	1308148	0.544062
402893	1308750	0.544062
403056	1309352	0.544062
403224	1309954	0.544062
403381	1310556	0.544062
403543	1311158	0.544062
403701	1311760	0.544062
403862	1312362	0.544062
404015	1312964	0.544062
404186	1313566	0.544062
404357	1314168	0.544062
404518	1314770	0.544062
404684	1315372	0.544062
404855	1315974	0.544062
405016	1316576	0.544062
405185	1317178	0.544062
405357	1317780	0.544062
405525	1318382	0.544062
405671	1318984	0.544062
405842	1319586	0.544062
406008	1320188	0.544062
406182	1320790	0.544062
406343	1321392	0.544062
406513	1321994	0.544062
406671	1322596	0.544062
406849	1323198	0.544062
407020	1323800	0.544062
407188	1324402	0.544062
407353	1325004	0.366964
407507	1325606	0.366964
407672	1326208	0.366964
407830	1326810	0.366964
407988	1327412	0.366964
408151	1328014	0.366964
408315	1328616	0.366964
408482	1329218	0.366964
408647	1329820	0.366964
408815	1330422	0.366964
408981	1331024	0.366964
409146	1331626	0.366964
409309	1332228	0.366964
409474	1332830	0.366964
409640	1333432	0.366964
409808	1334034	0.366964
409971	1334636	0.366964
410126	1335238	0.366964
410282	1335840	0.366964
410448	1336442	0.366964
410612	1337044	0.366964
410785	1337646	0.366964
410952	1338248	0.366964
411118	1338850	0.366964
411284	1339452	0.366964
411435	1340054	0.366964
411575	1340656	0.366964
411723	1341258	0.366964
411884	1341860	0.366964
412030	1342462	0.366964
412201	1343064	0.366964
412367	1343666	0.366964
412537	1344268	0.366964
412695	1344870	0.366964
412856	1345472	0.366964
413020	1346074	0.366964
413179	1346676	0.366964
413334	1347278	0.366964
413496	1347880	0.366964
413660	1348482	0.366964
413830	1349084	0.366964
413996	1349686	0.366964
414169	1350288	0.366964
414333	1350890	0.366964
414491	1351492	0.366964
414652	1352094	0.366964
414818	1352696	0.366964
414980	1353298	0.366964
415147	1353900	0.366964
415308	1354502	0.366964
415472	1355104	0.366964
415635	1355706	0.366964
415794	1356308	0.366964
415959	1356910	0.366964
416123	1357512	0.366964
416290	1358114	0.366964
416450	1358716	0.366964
416605	1359318	0.366964
416754	1359920	0.366964
416914	1360522	0.366964
417071	1361124	0.366964
417219	1361726	0.366964
417380	1362328	0.366964
417539	1362930	0.366964
417700	1363532	0.366964
417865	1364134	0.366964
418025	1364736	0.366964
418188	1365338	0.366964
418345	1365940	0.366964
418495	1366542	0.366964
418656	1367144	0.366964
418804	1367746	0.366964
418959	1368348	0.366964
419112	1368950	0.366964
419276	1369552	0.366964
419424	1370154	0.366964
419581	1370756	0.366964
419746	1371358	0.366964
419910	1371960	0.366964
420067	1372562	0.366964
420226	1373164	0.366964
420397	1373766	0.366964
420561	1374368	0.366964
420727	1374970	0.366964
420886	1375572	0.366964
421046	1376174	0.366964
421220	1376776	0.366964
421367	1377378	0.366964
421518	1377980	0.366964
421669	1378582	0.366964
421833	1379184	0.366964
421985	1379786	0.366964
422143	1380388	0.366964
422300	1380990	0.366964
422458	1381592	0.366964
422621	1382194	0.366964
422776	1382796	0.366964
422932	1383398	0.366964
423098	1384000	0.366964
423262	1384602	0.366964
423419	1385204	0.366964
423584	1385806	0.366964
423745	1386408	0.366964
423909	1387010	0.366964
424068	1387612	0.366964
424231	1388214	0.366964
424393	1388816	0.366964
424555	1389418	0.366964
424714	1390020	0.366964
424888	1390622	0.366964
425058	1391224	0.366964
425219	1391826	0.335799
425373	1392428	0.335799
425532	1393030	0.335799
425681	1393632	0.335799
425842	1394234	0.335799
425999	1394836	0.335799
426153	1395438	0.335799
426313	1396040	0.335799
426480	1396642	0.335799
426646	1397244	0.335799
426810	1397846	0.335799
426967	1398448	0.335799
427134	1399050	0.335799
427296	1399652	0.335799
427457	1400254	0.335799
427615	1400856	0.335799
427765	1401458	0.335799
427927	1402060	0.335799
428086	1402662	0.335799
428248	1403264	0.335799
428405	1403866	0.335799
428557	1404468	0.335799
428726	1405070	0.335799
428881	1405672	0.335799
429034	1406274	0.335799
429195	1406876	0.335799
429349	1407478	0.335799
429508	1408080	0.335799
429663	1408682	0.335799
429824	1409284	0.335799
429983	1409886	0.335799
430136	1410488	0.335799
430298	1411090	0.335799
430463	1411692	0.335799
430627	1412294	0.335799
430783	1412896	0.335799
430936	1413498	0.335799
431096	1414100	0.335799
431256	1414702	0.335799
431416	1415304	0.335799
431570	1415906	0.335799
431729	1416508	0.335799
431887	1417110	0.335799
432037	1417712	0.335799
432188	1418314	0.335799
432337	1418916	0.335799
432489	1419518	0.335799
432649	1420120	0.335799
432802	1420722	0.335799
432958	1421324	0.335799
433110	1421926	0.335799
433270	1422528	0.335799
433429	1423130	0.335799
433595	1423732	0.335799
433754	1424334	0.335799
433914	1424936	0.335799
434074	1425538	0.335799
434233	1426140	0.335799
434377	1426742	0.335799
434539	1427344	0.335799
434695	1427946	0.335799
434851	1428548	0.335799
435011	1429150	0.335799
435169	1429752	0.335799
435327	1430354	0.335799
435468	1430956	0.335799
435623	1431558	0.335799
435773	1432160	0.335799
435930	1432762	0.335799
436088	1433364	0.335799
436232	1433966	0.335799
436393	1434568	0.335799
436553	1435170	0.335799
436707	1435772	0.335799
436869	1436374	0.335799
437026	1436976	0.335799
437182	1437578	0.335799
437341	1438180	0.335799
437495	1438782	0.335799
437653	1439384	0.335799
437783	1439986	0.335799
437946	1440588	0.335799
438099	1441190	0.335799
438245	1441792	0.335799
438399	1442394	0.335799
438554	1442996	0.335799
438713	1443598	0.335799
438867	1444200	0.335799
439028	1444802	0.335799
439187	1445404	0.335799
439352	1446006	0.335799
439505	1446608	0.335799
439654	1447210	0.335799
439818	1447812	0.335799
439974	1448414	0.335799
440126	1449016	0.335799
440281	1449618	0.335799
440438	1450220	0.335799
440595	1450822	0.335799
440753	1451424	0.335799
440912	1452026	0.335799
441068	1452628	0.335799
441219	1453230	0.335799
441365	1453832	0.335799
441519	1454434	0.335799
441676	1455036	0.335799
441832	1455638	0.335799
441990	1456240	0.335799
442140	1456842	0.335799
442283	1457444	0.335799
442438	1458046	0.335799
442592	1458648	0.335799
442732	1459250	0.335799
442879	1459852	0.335799
443035	1460454	0.335799
443184	1461056	0.335799
443338	1461658	0.335799
443492	1462260	0.335799
443654	1462862	0.335799
443802	1463464	0.335799
443975	1464066	0.335799
444128	1464668	0.335799
444288	1465270	0.335799
444443	1465872	0.335799
444591	1466474	0.335799
444741	1467076	0.335799
444900	1467678	0.335799
445049	1468280	0.335799
445205	1468882	0.335799
445366	1469484	0.335799
445521	1470086	0.335799
445673	1470688	0.335799
445829	1471290	0.335799
445982	1471892	0.335799
446133	1472494	0.335799
446287	1473096	0.335799
446441	1473698	0.335799
446599	1474300	0.335799
446752	1474902	0.335799
446909	1475504	0.335799
447064	1476106	0.335799
447225	1476708	0.335799
447386	1477310	0.335799
447547	1477912	0.335799
447706	1478514	0.335799
447849	1479116	0.335799
447995	1479718	0.335799
448141	1480320	0.335799
448279	1480922	0.335799
448427	1481524	0.335799
448574	1482126	0.335799
448721	1482728	0.335799
448878	1483330	0.335799
449033	1483932	0.335799
449184	1484534	0.335799
449334	1485136	0.335799
449483	1485738	0.335799
449629	1486340	0.335799
449789	1486942	0.335799
449944	1487544	0.335799
450102	1488146	0.335799
450258	1488748	0.335799
450406	1489350	0.335799
450547	1489952	0.335799
450701	1490554	0.335799
450853	1491156	0.335799
451024	1491758	0.335799
451183	1492360	0.335179
451346	1492962	0.335179
451500	1493564	0.335179
451646	1494166	0.335179
451802	1494768	0.335179
451960	1495370	0.335179
452113	1495972	0.335179
452258	1496574	0.335179
452407	1497176	0.335179
452564	1497778	0.335179
452705	1498380	0.335179
452859	1498982	0.335179
453009	1499584	0.335179
453162	1500186	0.335179
453306	1500788	0.335179
453461	1501390	0.286675
453609	1501992	0.286675
453765	1502594	0.286675
453923	1503196	0.286675
454069	1503798	0.286675
454223	1504400	0.286675
454381	1505002	0.286675
454523	1505604	0.286675
454666	1506206	0.286675
454811	1506808	0.286675
454970	1507410	0.286675
455126	1508012	0.286675
455276	1508614	0.286675
455426	1509216	0.286675
455577	1509818	0.286675
455731	1510420	0.286675
