249365	783806	4.69216
249554	784408	4.69216
249743	785010	4.69216
249932	785612	4.69216
250115	786214	4.69216
250294	786816	4.69216
250473	787418	4.69216
250662	788020	4.69216
250850	788622	4.69216
251036	789224	4.69216
251215	789826	4.69216
251402	790428	4.69216
251586	791030	4.69216
251772	791632	4.69216
251957	792234	4.69216
252142	792836	4.69216
252327	793438	4.69216
252520	794040	4.69216
252698	794642	4.69216
252878	795244	4.69216
253049	795846	4.69216
253218	796448	4.69216
253399	797050	4.69216
253573	797652	4.69216
253756	798254	4.69216
253937	798856	4.69216
254122	799458	4.69216
254308	800060	4.69216
254494	800662	4.69216
254679	801264	4.69216
254864	801866	4.69216
255045	802468	4.69216
255233	803070	4.69216
255409	803672	4.69216
255596	804274	4.69216
255785	804876	4.69216
255969	805478	4.69216
256158	806080	4.69216
256348	806682	4.69216
256538	807284	4.69216
256722	807886	4.69216
256905	808488	4.69216
257088	809090	4.69216
257272	809692	4.69216
257456	810294	4.69216
257644	810896	4.69216
257826	811498	4.69216
258003	812100	4.69216
258187	812702	4.69216
258368	813304	4.69216
258551	813906	4.69216
258736	814508	4.69216
258919	815110	4.69216
259101	815712	4.69216
259295	816314	4.69216
259481	816916	4.69216
259664	817518	4.69216
259848	818120	4.69216
260036	818722	4.69216
260224	819324	4.69216
260418	819926	4.69216
260607	820528	4.69216
260798	821130	4.69216
260984	821732	4.69216
261156	822334	4.69216
261340	822936	4.69216
261526	823538	4.69216
261716	824140	4.38713
261901	824742	4.38713
262079	825344	4.38713
262268	825946	4.38713
262450	826548	4.38713
262635	827150	4.38713
262819	827752	4.38713
262994	828354	4.38713
263174	828956	4.38713
263361	829558	4.38713
263540	830160	4.38713
263728	830762	4.38713
263913	831364	4.38713
264094	831966	4.38713
264276	832568	4.38713
264457	833170	4.38713
264641	833772	4.38713
264826	834374	4.38713
265006	834976	4.38713
265195	835578	4.38713
265375	836180	4.38713
265550	836782	4.38713
265734	837384	4.38713
265917	837986	4.38713
266100	838588	4.38713
266288	839190	4.38713
266480	839792	4.38713
266671	840394	4.38713
266858	840996	4.38713
267038	841598	4.38713
267219	842200	4.38713
267408	842802	4.38713
267591	843404	4.38713
267769	844006	4.38713
267953	844608	4.38713
268139	845210	4.38713
268323	845812	4.38713
268511	846414	4.38713
268700	847016	4.38713
268887	847618	4.38713
269079	848220	4.38713
269262	848822	4.38713
269443	849424	4.38713
269629	850026	4.38713
269813	850628	4.38713
269997	851230	4.38713
270180	851832	4.38713
270359	852434	4.38713
270551	853036	4.38713
270731	853638	4.38713
270921	854240	4.38713
271112	854842	4.38713
271292	855444	4.38713
271478	856046	4.38713
271665	856648	4.38713
271848	857250	4.38713
272033	857852	4.38713
272215	858454	4.38713
272403	859056	4.38713
272585	859658	4.38713
272775	860260	4.38713
272955	860862	4.38713
273135	861464	4.38713
273324	862066	4.38713
273500	862668	4.38713
273690	863270	4.38713
273875	863872	4.38713
274060	864474	4.38713
274247	865076	4.38713
274437	865678	4.38713
274620	866280	4.38713
274794	866882	4.38713
274979	867484	4.38713
275169	868086	4.38713
275355	868688	4.23021
275544	869290	4.23021
275732	869892	4.23021
275921	870494	4.23021
276111	871096	4.23021
276290	871698	4.23021
276469	872300	4.23021
276646	872902	4.23021
276826	873504	4.23021
277011	874106	4.23021
277192	874708	4.23021
277374	875310	4.23021
277550	875912	4.23021
277734	876514	4.23021
277917	877116	4.23021
278094	877718	4.23021
278274	878320	4.23021
278457	878922	4.23021
278637	879524	4.23021
278819	880126	4.23021
278999	880728	4.23021
279181	881330	4.23021
279369	881932	4.23021
279551	882534	4.23021
279734	883136	4.23021
279908	883738	4.23021
280091	884340	4.23021
280265	884942	4.23021
280452	885544	4.23021
280637	886146	4.23021
280815	886748	4.23021
280999	887350	4.23021
281181	887952	4.23021
281361	888554	4.23021
281546	889156	4.23021
281723	889758	4.23021
281907	890360	4.23021
282095	890962	4.23021
282274	891564	4.23021
282455	892166	4.23021
282638	892768	4.23021
282813	893370	4.23021
283000	893972	4.23021
283192	894574	4.23021
283373	895176	4.23021
283561	895778	4.23021
283748	896380	4.23021
283934	896982	4.23021
284125	897584	4.23021
284304	898186	4.23021
284481	898788	4.23021
284662	899390	4.23021
284840	899992	4.23021
285019	900594	4.23021
285195	901196	4.23021
285380	901798	4.23021
285567	902400	4.23021
285748	903002	4.23021
285925	903604	4.23021
286101	904206	4.23021
286277	904808	4.23021
286460	905410	4.23021
286645	906012	4.23021
286829	906614	4.23021
287003	907216	4.23021
287189	907818	4.23021
287367	908420	4.23021
287553	909022	4.23021
287744	909624	4.00491
287925	910226	4.00491
288109	910828	4.00491
288283	911430	4.00491
288469	912032	4.00491
288653	912634	4.00491
288838	913236	4.00491
289016	913838	4.00491
289194	914440	4.00491
289381	915042	4.00491
289561	915644	4.00491
289740	916246	4.00491
289916	916848	4.00491
290093	917450	4.00491
290271	918052	4.00491
290445	918654	4.00491
290629	919256	4.00491
290818	919858	4.00491
290987	920460	4.00491
291172	921062	4.00491
291358	921664	4.00491
291546	922266	4.00491
291717	922868	4.00491
291901	923470	4.00491
292078	924072	4.00491
292263	924674	4.00491
292439	925276	4.00491
292615	925878	4.00491
292801	926480	4.00491
292981	927082	4.00491
293159	927684	4.00491
293341	928286	4.00491
293525	928888	4.00491
293697	929490	4.00491
293883	930092	4.00491
294055	930694	4.00491
294232	931296	4.00491
294403	931898	4.00491
294576	932500	4.00491
294756	933102	4.00491
294938	933704	4.00491
295120	934306	4.00491
295301	934908	4.00491
295472	935510	4.00491
295655	936112	4.00491
295831	936714	4.00491
296010	937316	4.00491
296192	937918	4.00491
296375	938520	4.00491
296550	939122	4.00491
296725	939724	4.00491
296900	940326	4.00491
297073	940928	4.00491
297248	941530	4.00491
297432	942132	4.00491
297614	942734	4.00491
297799	943336	3.7781
297984	943938	2.32872
298162	944540	2.32872
298344	945142	2.32872
298522	945744	2.32872
298694	946346	2.32872
298876	946948	2.32872
299064	947550	2.32872
299243	948152	2.32872
299424	948754	2.32872
299604	949356	2.32872
299780	949958	2.32872
299964	950560	2.32872
300143	951162	2.32872
300328	951764	2.32872
300509	952366	2.32872
300689	952968	2.32872
300870	953570	2.32872
301053	954172	2.32872
301242	954774	2.32872
301422	955376	2.32872
301607	955978	2.32872
301782	956580	2.32872
301962	957182	2.32872
302149	957784	2.32872
302332	958386	2.32872
302517	958988	2.32872
302700	959590	2.32872
302881	960192	2.32872
303057	960794	2.32872
303233	961396	2.32872
303409	961998	2.32872
303589	962600	2.32872
303772	963202	2.32872
303948	963804	2.32872
304121	964406	2.32872
304301	965008	2.32872
304486	965610	2.32872
304668	966212	2.32872
304848	966814	2.32872
305029	967416	2.32872
305212	968018	2.32872
305400	968620	2.32872
305579	969222	2.32872
305762	969824	2.32872
305938	970426	2.32872
306121	971028	2.32872
306301	971630	2.32872
306484	972232	2.32872
306663	972834	2.32872
306844	973436	2.32872
307031	974038	2.32872
307215	974640	2.32872
307393	975242	2.32872
307573	975844	2.32872
307753	976446	2.32872
307934	977048	2.32872
308119	977650	2.32872
308297	978252	2.32872
308473	978854	2.32872
308651	979456	2.32872
308834	980058	2.32872
309014	980660	2.32872
309198	981262	2.32872
309375	981864	2.32872
309551	982466	2.32872
309725	983068	2.32872
309910	983670	2.32872
310091	984272	2.32872
310272	984874	2.32872
310446	985476	2.32872
310627	986078	2.32872
310798	986680	2.32872
310964	987282	2.32872
311140	987884	2.32872
311331	988486	2.32872
311517	989088	2.32872
311700	989690	2.32872
311875	990292	2.32872
312047	990894	2.32872
312226	991496	2.32872
312403	992098	2.32872
312582	992700	2.32872
312761	993302	2.32872
312930	993904	2.32872
313108	994506	2.32872
313286	995108	2.32872
313476	995710	2.19307
313660	996312	2.19307
313844	996914	2.19307
314026	997516	2.19307
314202	998118	2.19307
314386	998720	2.19307
314564	999322	2.19307
314745	999924	2.19307
314928	1000526	2.19307
315111	1001128	2.19307
315291	1001730	2.19307
315473	1002332	2.19307
315645	1002934	2.19307
315824	1003536	2.19307
316001	1004138	2.19307
316179	1004740	2.19307
316368	1005342	2.19307
316545	1005944	2.19307
316725	1006546	2.19307
316904	1007148	2.19307
317080	1007750	2.19307
317261	1008352	2.19307
317440	1008954	2.19307
317616	1009556	2.19307
317788	1010158	2.19307
317967	1010760	2.19307
318138	1011362	2.19307
318317	1011964	2.19307
318491	1012566	2.19307
318671	1013168	2.19307
318840	1013770	2.19307
319005	1014372	2.19307
319185	1014974	2.19307
319353	1015576	2.19307
319527	1016178	2.19307
319702	1016780	2.19307
319872	1017382	2.19307
320054	1017984	2.19307
320228	1018586	2.19307
320406	1019188	2.19307
320584	1019790	2.19307
320765	1020392	2.19307
320938	1020994	2.19307
321112	1021596	2.19307
321286	1022198	2.19307
321451	1022800	2.19307
321619	1023402	2.19307
321795	1024004	2.19307
321972	1024606	2.19307
322147	1025208	2.19307
322323	1025810	2.19307
322503	1026412	2.19307
322685	1027014	2.19307
322864	1027616	2.19307
323037	1028218	2.19307
323207	1028820	2.19307
323383	1029422	2.19307
323558	1030024	2.19307
323737	1030626	2.19307
323919	1031228	2.19307
324103	1031830	2.19307
324285	1032432	2.19307
324462	1033034	2.19307
324642	1033636	2.19307
324804	1034238	2.19307
324987	1034840	2.19307
325164	1035442	2.19307
325347	1036044	2.19307
325531	1036646	2.19307
325719	1037248	2.19307
325903	1037850	2.19307
326084	1038452	2.19307
326265	1039054	2.19307
326444	1039656	2.19307
326621	1040258	2.19307
326797	1040860	2.19307
326978	1041462	2.19307
327159	1042064	2.19307
327340	1042666	2.19307
327519	1043268	2.19307
327693	1043870	2.19307
327877	1044472	2.19307
328054	1045074	2.19307
328233	1045676	2.19307
328416	1046278	2.19307
328589	1046880	2.19307
328769	1047482	2.19307
328952	1048084	2.19307
329116	1048686	2.19307
329292	1049288	2.19307
329459	1049890	2.19307
329637	1050492	2.19307
329813	1051094	2.19307
329988	1051696	2.19307
330162	1052298	2.19307
330322	1052900	2.19307
330497	1053502	2.19307
330677	1054104	2.19307
330859	1054706	2.19307
331042	1055308	2.19307
331221	1055910	2.19307
331386	1056512	2.19307
331563	1057114	2.19307
331734	1057716	2.19307
331910	1058318	2.19307
332088	1058920	2.19307
332256	1059522	2.19307
332433	1060124	2.19307
332606	1060726	2.19307
332786	1061328	2.19307
332965	1061930	2.19307
333147	1062532	1.68339
333318	1063134	1.68339
333493	1063736	1.68339
333672	1064338	1.68339
333851	1064940	1.68339
334032	1065542	1.68339
334205	1066144	1.68339
334393	1066746	1.68339
334577	1067348	1.68339
334747	1067950	1.68339
334930	1068552	1.68339
335109	1069154	1.68339
335283	1069756	1.68339
335456	1070358	1.68339
335633	1070960	1.68339
335808	1071562	1.68339
335981	1072164	1.68339
336160	1072766	1.68339
336331	1073368	1.68339
336502	1073970	1.68339
336684	1074572	1.68339
336857	1075174	1.68339
337025	1075776	1.68339
337215	1076378	1.68339
337398	1076980	1.68339
337578	1077582	1.68339
337758	1078184	1.68339
337940	1078786	1.68339
338118	1079388	1.68339
338289	1079990	1.68339
338463	1080592	1.68339
338636	1081194	1.68339
338813	1081796	1.68339
338984	1082398	1.68339
339158	1083000	1.68339
339339	1083602	1.42298
339521	1084204	1.42298
339694	1084806	1.42298
339865	1085408	1.42298
340047	1086010	1.42298
340217	1086612	1.42298
340386	1087214	1.42298
340572	1087816	1.18882
340747	1088418	1.18882
340925	1089020	1.18882
341091	1089622	1.18882
341267	1090224	1.18882
341452	1090826	1.18882
341630	1091428	1.18882
341808	1092030	1.18882
341984	1092632	1.18882
342166	1093234	1.18882
342347	1093836	1.18882
342522	1094438	1.18882
342702	1095040	1.18882
342868	1095642	1.18882
343045	1096244	1.18882
343225	1096846	1.18882
343397	1097448	1.18882
343571	1098050	1.18882
343744	1098652	1.18882
343914	1099254	1.18882
344091	1099856	1.18882
344272	1100458	1.18882
344440	1101060	1.18882
344615	1101662	1.18882
344789	1102264	1.18882
344967	1102866	1.18882
345150	1103468	1.18882
345313	1104070	1.18882
345494	1104672	1.18882
345674	1105274	1.18882
345847	1105876	1.18882
346024	1106478	1.18882
346206	1107080	1.18882
346383	1107682	1.18882
346560	1108284	1.18882
346724	1108886	1.18882
346894	1109488	1.18882
347072	1110090	1.18882
347246	1110692	1.18882
347422	1111294	1.18882
347599	1111896	1.18882
347769	1112498	1.18882
347938	1113100	1.18882
348112	1113702	1.18882
348292	1114304	1.18882
348465	1114906	1.18882
348635	1115508	1.18882
348809	1116110	1.18882
348981	1116712	1.18882
349157	1117314	1.18882
349323	1117916	1.18882
349498	1118518	1.18882
349672	1119120	1.18882
349838	1119722	1.18882
350009	1120324	1.18882
350189	1120926	1.18882
350360	1121528	1.18882
350542	1122130	1.18882
350708	1122732	1.18882
350886	1123334	1.18882
351050	1123936	1.18882
351226	1124538	1.18882
351401	1125140	1.18882
351578	1125742	1.18882
351744	1126344	1.18882
351924	1126946	1.18882
352102	1127548	0.659286
352284	1128150	0.659286
352452	1128752	0.659286
352630	1129354	0.659286
352799	1129956	0.659286
352973	1130558	0.659286
353145	1131160	0.659286
353325	1131762	0.659286
353501	1132364	0.659286
353676	1132966	0.659286
353850	1133568	0.659286
354012	1134170	0.659286
354183	1134772	0.659286
354357	1135374	0.659286
354522	1135976	0.659286
354691	1136578	0.659286
354859	1137180	0.659286
355026	1137782	0.659286
355203	1138384	0.659286
355382	1138986	0.659286
355553	1139588	0.659286
355723	1140190	0.659286
355893	1140792	0.659286
356065	1141394	0.659286
356238	1141996	0.659286
356408	1142598	0.659286
356578	1143200	0.659286
356750	1143802	0.659286
356925	1144404	0.659286
357116	1145006	0.659286
357286	1145608	0.659286
357464	1146210	0.659286
357642	1146812	0.659286
357811	1147414	0.659286
357988	1148016	0.659286
358159	1148618	0.659286
358338	1149220	0.659286
358514	1149822	0.659286
358686	1150424	0.659286
358847	1151026	0.659286
359024	1151628	0.659286
359202	1152230	0.659286
359376	1152832	0.659286
359548	1153434	0.659286
359726	1154036	0.659286
359891	1154638	0.659286
360061	1155240	0.659286
360238	1155842	0.659286
360419	1156444	0.659286
360591	1157046	0.659286
360764	1157648	0.659286
360935	1158250	0.659286
361115	1158852	0.659286
361294	1159454	0.659286
361470	1160056	0.659286
361641	1160658	0.659286
361817	1161260	0.659286
361986	1161862	0.659286
362156	1162464	0.659286
362324	1163066	0.659286
362498	1163668	0.659286
362668	1164270	0.659286
362833	1164872	0.659286
363003	1165474	0.659286
363176	1166076	0.659286
363338	1166678	0.659286
363508	1167280	0.659286
363667	1167882	0.659286
363828	1168484	0.659286
363996	1169086	0.659286
364161	1169688	0.659286
364335	1170290	0.659286
364505	1170892	0.659286
364681	1171494	0.659286
364853	1172096	0.659286
365026	1172698	0.659286
365197	1173300	0.659286
365367	1173902	0.659286
365536	1174504	0.659286
365694	1175106	0.659286
365854	1175708	0.659286
366030	1176310	0.659286
366199	1176912	0.659286
366372	1177514	0.659286
366543	1178116	0.659286
366714	1178718	0.659286
366883	1179320	0.659286
367058	1179922	0.659286
367214	1180524	0.659286
367376	1181126	0.659286
367541	1181728	0.659286
367718	1182330	0.659286
367882	1182932	0.659286
368054	1183534	0.659286
368222	1184136	0.659286
368392	1184738	0.659286
368565	1185340	0.659286
368735	1185942	0.659286
368909	1186544	0.659286
369078	1187146	0.659286
369250	1187748	0.659286
369418	1188350	0.659286
369587	1188952	0.659286
369757	1189554	0.659286
369925	1190156	0.659286
370092	1190758	0.659286
370261	1191360	0.659286
370435	1191962	0.659286
370598	1192564	0.659286
370764	1193166	0.659286
370935	1193768	0.659286
371111	1194370	0.659286
371286	1194972	0.659286
371454	1195574	0.659286
371629	1196176	0.659286
371796	1196778	0.659286
371966	1197380	0.659286
372129	1197982	0.659286
372297	1198584	0.659286
372469	1199186	0.659286
372637	1199788	0.659286
372805	1200390	0.659286
372972	1200992	0.659286
373152	1201594	0.659286
373323	1202196	0.659286
373503	1202798	0.634999
373665	1203400	0.634999
373830	1204002	0.634999
374008	1204604	0.634999
374176	1205206	0.634999
374355	1205808	0.634999
374538	1206410	0.634999
374700	1207012	0.634999
374869	1207614	0.634999
375024	1208216	0.634999
375203	1208818	0.634999
375370	1209420	0.634999
375544	1210022	0.634999
375715	1210624	0.634999
375889	1211226	0.634999
376058	1211828	0.634999
376232	1212430	0.634999
376400	1213032	0.634999
376577	1213634	0.634999
376753	1214236	0.634999
376928	1214838	0.634999
377105	1215440	0.634999
377277	1216042	0.634999
377452	1216644	0.634999
377632	1217246	0.634999
377808	1217848	0.634999
377979	1218450	0.634999
378146	1219052	0.634999
378327	1219654	0.634999
378496	1220256	0.634999
378669	1220858	0.634999
378833	1221460	0.634999
379000	1222062	0.634999
379169	1222664	0.634999
379329	1223266	0.634999
379496	1223868	0.634999
379663	1224470	0.634999
379832	1225072	0.634999
379999	1225674	0.634999
380168	1226276	0.634999
380325	1226878	0.634999
380499	1227480	0.634999
380668	1228082	0.634999
380839	1228684	0.634999
381015	1229286	0.634999
381180	1229888	0.634999
381339	1230490	0.634999
381503	1231092	0.634999
381665	1231694	0.634999
381838	1232296	0.634999
382007	1232898	0.634999
382176	1233500	0.634999
382347	1234102	0.634999
382512	1234704	0.634999
382676	1235306	0.634999
382845	1235908	0.634999
382998	1236510	0.634999
383175	1237112	0.634999
383343	1237714	0.634999
383509	1238316	0.634999
383680	1238918	0.634999
383849	1239520	0.634999
384032	1240122	0.634999
384203	1240724	0.634999
384374	1241326	0.634999
384541	1241928	0.634999
384708	1242530	0.634999
384871	1243132	0.634999
385039	1243734	0.634999
385211	1244336	0.634999
385376	1244938	0.634999
385548	1245540	0.634999
385717	1246142	0.634999
385884	1246744	0.634999
386058	1247346	0.634999
386228	1247948	0.634999
386398	1248550	0.634999
386565	1249152	0.634999
386734	1249754	0.634999
386898	1250356	0.634999
387058	1250958	0.634999
387222	1251560	0.634999
387399	1252162	0.634999
387570	1252764	0.634999
387733	1253366	0.634999
387896	1253968	0.634999
388061	1254570	0.634999
388232	1255172	0.564785
388400	1255774	0.440102
388571	1256376	0.440102
388744	1256978	0.440102
388908	1257580	0.440102
389073	1258182	0.440102
389249	1258784	0.440102
389422	1259386	0.440102
389588	1259988	0.440102
389750	1260590	0.440102
389920	1261192	0.440102
390081	1261794	0.440102
390244	1262396	0.440102
390418	1262998	0.440102
390585	1263600	0.440102
390759	1264202	0.440102
390928	1264804	0.440102
391095	1265406	0.440102
391258	1266008	0.440102
391422	1266610	0.440102
391591	1267212	0.440102
391764	1267814	0.440102
391927	1268416	0.440102
392091	1269018	0.440102
392263	1269620	0.440102
392422	1270222	0.440102
392572	1270824	0.440102
392722	1271426	0.440102
392885	1272028	0.440102
393053	1272630	0.440102
393230	1273232	0.440102
393398	1273834	0.440102
393566	1274436	0.440102
393727	1275038	0.440102
393898	1275640	0.440102
394055	1276242	0.440102
394218	1276844	0.440102
394394	1277446	0.440102
394557	1278048	0.440102
394720	1278650	0.440102
394902	1279252	0.440102
395075	1279854	0.440102
395250	1280456	0.440102
395420	1281058	0.440102
395571	1281660	0.440102
395719	1282262	0.440102
395891	1282864	0.440102
396038	1283466	0.440102
396198	1284068	0.440102
396372	1284670	0.440102
396538	1285272	0.440102
396710	1285874	0.440102
396878	1286476	0.440102
397040	1287078	0.440102
397189	1287680	0.440102
397357	1288282	0.440102
397536	1288884	0.440102
397693	1289486	0.440102
397865	1290088	0.440102
398038	1290690	0.440102
398205	1291292	0.440102
398381	1291894	0.440102
398535	1292496	0.440102
398695	1293098	0.440102
398860	1293700	0.440102
399032	1294302	0.440102
399208	1294904	0.440102
399369	1295506	0.440102
399538	1296108	0.440102
399703	1296710	0.440102
399861	1297312	0.440102
400034	1297914	0.440102
400197	1298516	0.440102
400365	1299118	0.440102
400529	1299720	0.440102
400692	1300322	0.440102
400857	1300924	0.440102
401024	1301526	0.440102
401194	1302128	0.440102
401356	1302730	0.440102
401521	1303332	0.440102
401687	1303934	0.440102
401849	1304536	0.440102
402012	1305138	0.440102
402169	1305740	0.440102
402338	1306342	0.440102
402498	1306944	0.440102
402663	1307546	0.440102
402825	1308148	0.440102
402978	1308750	0.440102
403144	1309352	0.440102
403306	1309954	0.440102
403470	1310556	0.440102
403628	1311158	0.440102
403797	1311760	0.440102
403956	1312362	0.440102
404128	1312964	0.440102
404296	1313566	0.440102
404460	1314168	0.440102
404631	1314770	0.440102
404789	1315372	0.440102
404954	1315974	0.440102
405115	1316576	0.440102
405278	1317178	0.440102
405446	1317780	0.440102
405612	1318382	0.440102
405784	1318984	0.440102
405950	1319586	0.440102
406113	1320188	0.440102
406281	1320790	0.440102
406444	1321392	0.440102
406606	1321994	0.440102
406771	1322596	0.440102
406927	1323198	0.440102
407091	1323800	0.440102
407252	1324402	0.440102
407420	1325004	0.440102
407587	1325606	0.440102
407751	1326208	0.440102
407913	1326810	0.440102
408081	1327412	0.440102
408249	1328014	0.440102
408401	1328616	0.440102
408569	1329218	0.440102
408725	1329820	0.440102
408879	1330422	0.440102
409037	1331024	0.440102
409201	1331626	0.440102
409362	1332228	0.440102
409526	1332830	0.440102
409693	1333432	0.440102
409858	1334034	0.440102
410030	1334636	0.440102
410198	1335238	0.440102
410359	1335840	0.440102
410520	1336442	0.440102
410669	1337044	0.440102
410832	1337646	0.440102
410995	1338248	0.440102
411166	1338850	0.440102
411327	1339452	0.440102
411482	1340054	0.440102
411643	1340656	0.440102
411804	1341258	0.440102
411959	1341860	0.440102
412118	1342462	0.440102
412287	1343064	0.440102
412446	1343666	0.440102
412608	1344268	0.440102
412766	1344870	0.440102
412930	1345472	0.440102
413093	1346074	0.440102
413256	1346676	0.440102
413418	1347278	0.440102
413572	1347880	0.440102
413732	1348482	0.440102
413894	1349084	0.440102
414060	1349686	0.440102
414230	1350288	0.440102
414396	1350890	0.440102
414553	1351492	0.440102
414724	1352094	0.440102
414893	1352696	0.440102
415051	1353298	0.440102
415210	1353900	0.440102
415365	1354502	0.440102
415519	1355104	0.440102
415687	1355706	0.440102
415852	1356308	0.440102
416016	1356910	0.440102
416182	1357512	0.440102
416326	1358114	0.440102
416487	1358716	0.440102
416662	1359318	0.440102
416836	1359920	0.440102
416995	1360522	0.440102
417157	1361124	0.440102
417329	1361726	0.440102
417502	1362328	0.440102
417666	1362930	0.440102
417819	1363532	0.440102
417977	1364134	0.440102
418142	1364736	0.440102
418302	1365338	0.440102
418455	1365940	0.440102
418626	1366542	0.440102
418794	1367144	0.440102
418963	1367746	0.440102
419126	1368348	0.440102
419286	1368950	0.440102
419450	1369552	0.440102
419613	1370154	0.440102
419775	1370756	0.440102
419934	1371358	0.440102
420108	1371960	0.440102
420266	1372562	0.440102
420428	1373164	0.440102
420596	1373766	0.440102
420753	1374368	0.440102
420918	1374970	0.440102
421087	1375572	0.440102
421242	1376174	0.440102
421405	1376776	0.440102
421559	1377378	0.440102
421713	1377980	0.440102
421874	1378582	0.440102
422035	1379184	0.440102
422190	1379786	0.440102
422351	1380388	0.440102
422506	1380990	0.440102
422670	1381592	0.440102
422831	1382194	0.440102
422988	1382796	0.440102
423141	1383398	0.440102
423298	1384000	0.440102
423466	1384602	0.440102
423618	1385204	0.440102
423771	1385806	0.440102
423922	1386408	0.440102
424086	1387010	0.440102
424251	1387612	0.440102
424412	1388214	0.440102
424574	1388816	0.440102
424721	1389418	0.440102
424878	1390020	0.440102
425035	1390622	0.440102
425196	1391224	0.440102
425355	1391826	0.440102
425499	1392428	0.440102
425656	1393030	0.440102
425822	1393632	0.440102
425978	1394234	0.440102
426146	1394836	0.440102
426301	1395438	0.440102
426465	1396040	0.440102
426626	1396642	0.440102
426788	1397244	0.440102
426951	1397846	0.440102
427111	1398448	0.440102
427267	1399050	0.440102
427423	1399652	0.440102
427591	1400254	0.440102
427756	1400856	0.440102
427917	1401458	0.440102
428070	1402060	0.440102
428226	1402662	0.440102
428385	1403264	0.440102
428535	1403866	0.440102
428697	1404468	0.440102
428852	1405070	0.440102
429008	1405672	0.440102
429172	1406274	0.440102
429331	1406876	0.440102
429497	1407478	0.440102
429659	1408080	0.440102
429818	1408682	0.440102
429982	1409284	0.440102
430147	1409886	0.440102
430300	1410488	0.440102
430449	1411090	0.440102
430615	1411692	0.440102
430789	1412294	0.440102
430946	1412896	0.440102
431090	1413498	0.440102
431250	1414100	0.440102
431419	1414702	0.440102
431577	1415304	0.440102
431730	1415906	0.440102
431884	1416508	0.440102
432043	1417110	0.440102
432198	1417712	0.440102
432354	1418314	0.440102
432521	1418916	0.440102
432689	1419518	0.440102
432858	1420120	0.440102
433017	1420722	0.440102
433176	1421324	0.440102
433333	1421926	0.440102
433488	1422528	0.440102
433648	1423130	0.440102
433809	1423732	0.440102
433962	1424334	0.440102
434118	1424936	0.440102
434273	1425538	0.440102
434426	1426140	0.440102
434582	1426742	0.440102
434742	1427344	0.440102
434892	1427946	0.440102
435053	1428548	0.440102
435208	1429150	0.440102
435360	1429752	0.440102
435521	1430354	0.440102
435682	1430956	0.440102
435847	1431558	0.440102
436006	1432160	0.440102
436166	1432762	0.440102
436323	1433364	0.440102
436488	1433966	0.440102
436641	1434568	0.440102
436798	1435170	0.440102
436939	1435772	0.440102
437091	1436374	0.440102
437253	1436976	0.440102
437411	1437578	0.440102
437557	1438180	0.440102
437710	1438782	0.440102
437872	1439384	0.440102
438028	1439986	0.440102
438183	1440588	0.440102
438337	1441190	0.440102
438484	1441792	0.440102
438642	1442394	0.440102
438799	1442996	0.440102
438952	1443598	0.440102
439098	1444200	0.440102
439258	1444802	0.440102
439403	1445404	0.440102
439559	1446006	0.440102
439709	1446608	0.440102
439871	1447210	0.440102
440027	1447812	0.440102
440190	1448414	0.440102
440335	1449016	0.440102
440489	1449618	0.440102
440642	1450220	0.440102
440795	1450822	0.440102
440947	1451424	0.440102
441109	1452026	0.440102
441262	1452628	0.440102
441428	1453230	0.440102
441583	1453832	0.440102
441733	1454434	0.440102
441883	1455036	0.440102
442021	1455638	0.440102
442165	1456240	0.440102
442317	1456842	0.440102
442482	1457444	0.440102
442643	1458046	0.440102
442794	1458648	0.440102
442955	1459250	0.440102
443107	1459852	0.440102
443270	1460454	0.440102
443433	1461056	0.440102
443589	1461658	0.440102
443737	1462260	0.440102
443890	1462862	0.440102
444041	1463464	0.440102
444200	1464066	0.440102
444353	1464668	0.440102
444509	1465270	0.440102
444669	1465872	0.440102
444821	1466474	0.440102
444980	1467076	0.440102
445152	1467678	0.440102
445304	1468280	0.440102
445457	1468882	0.440102
445609	1469484	0.440102
445768	1470086	0.440102
445919	1470688	0.320021
446074	1471290	0.320021
446234	1471892	0.320021
446390	1472494	0.320021
446542	1473096	0.320021
446689	1473698	0.320021
446850	1474300	0.320021
447006	1474902	0.320021
447166	1475504	0.320021
447318	1476106	0.320021
447477	1476708	0.320021
447612	1477310	0.320021
447767	1477912	0.320021
447921	1478514	0.320021
448078	1479116	0.320021
448241	1479718	0.320021
448397	1480320	0.320021
448547	1480922	0.320021
448704	1481524	0.320021
448857	1482126	0.320021
449014	1482728	0.320021
449169	1483330	0.320021
449327	1483932	0.320021
449474	1484534	0.320021
449608	1485136	0.320021
449751	1485738	0.320021
449886	1486340	0.320021
450042	1486942	0.320021
450193	1487544	0.320021
450338	1488146	0.320021
450482	1488748	0.320021
450642	1489350	0.320021
450787	1489952	0.320021
450949	1490554	0.320021
451108	1491156	0.320021
451258	1491758	0.320021
451412	1492360	0.320021
451566	1492962	0.320021
451719	1493564	0.320021
451876	1494166	0.320021
452020	1494768	0.320021
452168	1495370	0.320021
452323	1495972	0.320021
452471	1496574	0.320021
452629	1497176	0.320021
452768	1497778	0.320021
452935	1498380	0.320021
453079	1498982	0.320021
453223	1499584	0.320021
453378	1500186	0.320021
453533	1500788	0.320021
453681	1501390	0.320021
453828	1501992	0.320021
453971	1502594	0.320021
454122	1503196	0.320021
