304	30450	6.2817e-12
305	30550	6.2817e-12
306	30650	4.12774e-12
307	30750	3.73442e-12
308	30850	3.3786e-12
309	30950	3.3786e-12
310	31050	3.3786e-12
311	31150	3.3786e-12
312	31250	2.85334e-12
313	31350	2.85334e-12
314	31450	2.64388e-12
315	31550	1.96161e-12
316	31650	1.96161e-12
317	31750	1.96161e-12
318	31850	1.27443e-12
319	31950	1.27443e-12
320	32050	1.12247e-12
321	32150	1.08968e-12
322	32250	1.08968e-12
323	32350	1.00182e-12
324	32450	1.00182e-12
325	32550	9.8577e-13
326	32650	7.72406e-13
327	32750	7.72406e-13
328	32850	5.26616e-13
329	32950	5.26616e-13
330	33050	2.6947e-13
331	33150	2.6947e-13
332	33250	2.6947e-13
333	33350	2.6947e-13
334	33450	2.6947e-13
335	33550	2.6947e-13
336	33650	2.6947e-13
337	33750	1.57136e-13
338	33850	1.57136e-13
339	33950	1.38026e-13
340	34050	1.38026e-13
341	34150	1.19215e-13
342	34250	1.19215e-13
343	34350	1.19215e-13
344	34450	1.19215e-13
345	34550	8.56037e-14
346	34650	8.56037e-14
347	34750	8.56037e-14
348	34850	6.96421e-14
349	34950	6.96421e-14
350	35050	6.40575e-14
351	35150	6.40575e-14
352	35250	4.91704e-14
353	35350	3.23818e-14
354	35450	3.23818e-14
355	35550	3.23818e-14
356	35650	2.9543e-14
357	35750	2.72165e-14
358	35850	1.0652e-14
359	35950	7.81172e-15
360	36050	7.81172e-15
361	36150	7.81172e-15
362	36250	7.81172e-15
363	36350	7.81172e-15
364	36450	7.81172e-15
365	36550	7.81172e-15
366	36650	7.81172e-15
367	36750	7.81172e-15
368	36850	7.81172e-15
369	36950	7.36987e-15
370	37050	7.36987e-15
371	37150	5.82171e-15
372	37250	3.42679e-15
373	37350	3.42679e-15
374	37450	3.42679e-15
375	37550	3.42679e-15
376	37650	3.42679e-15
377	37750	2.0869e-15
378	37850	1.84557e-15
379	37950	1.62774e-15
380	38050	1.51966e-15
381	38150	1.51966e-15
382	38250	1.42979e-15
383	38350	1.42979e-15
384	38450	1.42979e-15
385	38550	1.42979e-15
386	38650	1.42979e-15
387	38750	8.62308e-16
388	38850	8.62308e-16
389	38950	8.62308e-16
390	39050	8.62308e-16
391	39150	8.62308e-16
392	39250	7.31149e-16
393	39350	7.31149e-16
394	39450	6.90265e-16
395	39550	4.5744e-16
396	39650	4.5744e-16
397	39750	4.5744e-16
398	39850	2.93448e-16
399	39950	2.93448e-16
400	40050	1.8055e-16
401	40150	1.28919e-16
402	40250	1.28919e-16
403	40350	1.28919e-16
404	40450	1.28919e-16
405	40550	8.58339e-17
406	40650	8.58339e-17
407	40750	8.58339e-17
408	40850	8.58339e-17
409	40950	8.58339e-17
410	41050	8.24137e-17
411	41150	4.17061e-17
412	41250	4.17061e-17
413	41350	4.17061e-17
414	41450	4.17061e-17
415	41550	4.17061e-17
416	41650	4.17061e-17
417	41750	4.03522e-17
418	41850	4.03522e-17
419	41950	4.03522e-17
420	42050	4.03522e-17
421	42150	4.03522e-17
422	42250	3.32325e-17
423	42350	3.32325e-17
424	42450	3.32325e-17
425	42550	2.81124e-17
426	42650	2.81124e-17
427	42750	2.81124e-17
428	42850	2.81124e-17
429	42950	2.8017e-17
430	43050	2.4753e-17
431	43150	2.4753e-17
432	43250	2.4753e-17
433	43350	1.87583e-17
434	43450	6.05849e-18
435	43550	6.05849e-18
436	43650	6.00902e-18
437	43750	5.34692e-18
438	43850	5.24481e-18
439	43950	4.82905e-18
440	44050	4.82905e-18
441	44150	4.82905e-18
442	44250	2.78849e-18
443	44350	2.78849e-18
444	44450	6.79904e-19
445	44550	6.79904e-19
446	44650	6.79904e-19
447	44750	6.79904e-19
448	44850	6.79904e-19
449	44950	6.35401e-19
450	45050	6.35401e-19
451	45150	6.10212e-19
452	45250	6.10212e-19
453	45350	6.10212e-19
454	45450	6.10212e-19
455	45550	6.10212e-19
456	45650	5.5184e-19
457	45750	4.73346e-19
458	45850	4.73346e-19
459	45950	4.73346e-19
460	46050	4.73346e-19
461	46150	4.73346e-19
462	46250	4.73346e-19
463	46350	3.29874e-19
464	46450	3.29874e-19
465	46550	3.29874e-19
466	46650	3.29874e-19
467	46750	3.29874e-19
468	46850	1.1544e-19
469	46950	1.09612e-19
470	47050	1.09612e-19
471	47150	1.09612e-19
472	47250	1.09612e-19
473	47350	1.09612e-19
474	47450	1.09612e-19
475	47550	8.5337e-20
476	47650	7.87025e-20
477	47750	7.87025e-20
478	47850	7.87025e-20
479	47950	6.77972e-20
480	48050	6.77972e-20
481	48150	6.77972e-20
482	48250	6.77972e-20
483	48350	6.77972e-20
484	48450	6.77972e-20
485	48550	6.77972e-20
486	48650	5.75365e-20
487	48750	4.68559e-20
488	48850	4.42206e-20
489	48950	2.80282e-20
490	49050	2.69319e-20
491	49150	2.69319e-20
492	49250	2.65328e-20
493	49350	2.1593e-20
494	49450	1.36752e-20
495	49550	9.95124e-21
496	49650	9.12224e-21
497	49750	9.12224e-21
498	49850	8.05276e-21
499	49950	8.05276e-21
500	50050	8.05276e-21
501	50150	8.05276e-21
502	50250	7.87555e-21
503	50350	3.71193e-21
504	50450	3.71193e-21
505	50550	3.61957e-21
506	50650	2.63879e-21
507	50750	2.63879e-21
508	50850	2.63879e-21
509	50950	2.52331e-21
510	51050	2.45164e-21
511	51150	2.45164e-21
512	51250	2.45164e-21
513	51350	2.45164e-21
514	51450	2.44145e-21
515	51550	1.64198e-21
516	51650	1.64198e-21
517	51750	1.64198e-21
518	51850	1.58288e-21
519	51950	1.58288e-21
520	52050	7.21267e-22
521	52150	7.21267e-22
522	52250	7.21267e-22
523	52350	7.21267e-22
524	52450	7.21267e-22
525	52550	7.21267e-22
526	52650	7.21267e-22
527	52750	7.21267e-22
528	52850	7.21267e-22
529	52950	3.85867e-22
530	53050	3.85867e-22
531	53150	3.85867e-22
532	53250	3.32029e-22
533	53350	3.32029e-22
534	53450	2.37177e-22
535	53550	2.25055e-22
536	53650	1.9268e-22
537	53750	1.9268e-22
538	53850	1.19787e-22
539	53950	1.19787e-22
540	54050	1.19787e-22
541	54150	1.19787e-22
542	54250	1.14118e-22
543	54350	1.02962e-22
544	54450	1.02962e-22
545	54550	8.30679e-23
546	54650	8.30679e-23
547	54750	8.11834e-23
548	54850	8.11834e-23
549	54950	7.38385e-23
550	55050	3.365e-23
551	55150	3.365e-23
552	55250	3.365e-23
553	55350	2.2446e-23
554	55450	1.87542e-23
555	55550	1.70538e-23
556	55650	1.26559e-23
557	55750	1.26559e-23
558	55850	1.12135e-23
559	55950	1.12135e-23
560	56050	9.50063e-24
561	56150	9.50063e-24
562	56250	9.29394e-24
563	56350	9.16379e-24
564	56450	7.94905e-24
565	56550	7.94905e-24
566	56650	7.54868e-24
567	56750	5.48821e-24
568	56850	5.48821e-24
569	56950	5.48821e-24
570	57050	3.58265e-24
571	57150	3.58265e-24
572	57250	3.58265e-24
573	57350	3.37745e-24
574	57450	3.37745e-24
575	57550	2.84606e-24
576	57650	2.84606e-24
577	57750	2.69579e-24
578	57850	2.15049e-24
579	57950	1.82723e-24
580	58050	1.63287e-24
581	58150	9.21558e-25
582	58250	8.78163e-25
583	58350	5.89307e-25
584	58450	5.89307e-25
585	58550	2.31361e-25
586	58650	2.31361e-25
587	58750	2.31361e-25
588	58850	2.31361e-25
589	58950	2.18484e-25
590	59050	2.08825e-25
591	59150	2.08825e-25
592	59250	2.08825e-25
593	59350	2.08825e-25
594	59450	2.08825e-25
595	59550	2.08825e-25
596	59650	2.08825e-25
597	59750	2.08825e-25
598	59850	8.90233e-26
599	59950	8.90233e-26
600	60050	8.90233e-26
601	60150	8.90233e-26
602	60250	8.90233e-26
603	60350	6.59961e-26
604	60450	4.7106e-26
605	60550	4.7106e-26
606	60650	4.4513e-26
607	60750	4.4513e-26
608	60850	3.68969e-26
609	60950	3.68969e-26
610	61050	3.41624e-26
611	61150	3.41624e-26
612	61250	3.41624e-26
613	61350	3.3543e-26
614	61450	3.3543e-26
615	61550	2.95127e-26
616	61650	1.68914e-26
617	61750	1.68914e-26
618	61850	1.68914e-26
619	61950	1.33962e-26
620	62050	1.33962e-26
621	62150	1.33962e-26
622	62250	9.1717e-27
623	62350	9.1717e-27
624	62450	9.1717e-27
625	62550	9.1717e-27
626	62650	9.1717e-27
627	62750	7.86549e-27
628	62850	7.80226e-27
629	62950	6.93753e-27
630	63050	3.72272e-27
631	63150	3.72272e-27
632	63250	2.21062e-27
633	63350	2.21062e-27
634	63450	2.21062e-27
635	63550	2.21062e-27
636	63650	2.21062e-27
637	63750	2.21062e-27
638	63850	1.13702e-27
639	63950	1.00806e-27
640	64050	1.00742e-27
641	64150	1.00742e-27
642	64250	1.00742e-27
643	64350	1.00742e-27
644	64450	1.00742e-27
645	64550	1.00742e-27
646	64650	9.13485e-28
647	64750	9.13485e-28
648	64850	9.13485e-28
649	64950	9.13485e-28
650	65050	7.22878e-28
651	65150	7.22878e-28
652	65250	7.22878e-28
653	65350	5.41865e-28
654	65450	4.91172e-28
655	65550	4.14424e-28
656	65650	2.53526e-28
657	65750	2.53526e-28
658	65850	2.53526e-28
659	65950	2.53129e-28
660	66050	2.53129e-28
661	66150	2.53129e-28
662	66250	1.63823e-28
663	66350	1.6312e-28
664	66450	1.50358e-28
665	66550	1.50358e-28
666	66650	1.50358e-28
667	66750	1.50358e-28
668	66850	1.22785e-28
669	66950	1.11877e-28
670	67050	1.11877e-28
671	67150	1.07998e-28
672	67250	8.34311e-29
673	67350	8.34311e-29
674	67450	3.83774e-29
675	67550	3.83774e-29
676	67650	3.83774e-29
677	67750	3.83774e-29
678	67850	3.83774e-29
679	67950	3.83774e-29
680	68050	3.31063e-29
681	68150	3.31063e-29
682	68250	3.31063e-29
683	68350	1.93448e-29
684	68450	1.93448e-29
685	68550	9.55278e-30
686	68650	9.55278e-30
687	68750	9.55278e-30
688	68850	9.55278e-30
689	68950	9.55278e-30
690	69050	9.55278e-30
691	69150	9.55278e-30
692	69250	9.55278e-30
693	69350	9.52813e-30
694	69450	9.52813e-30
695	69550	7.87346e-30
696	69650	6.99293e-30
697	69750	3.09151e-30
698	69850	1.91243e-30
699	69950	1.91243e-30
700	70050	1.91243e-30
701	70150	1.91243e-30
702	70250	9.80137e-31
703	70350	9.80137e-31
704	70450	9.80137e-31
705	70550	9.80137e-31
706	70650	9.80137e-31
707	70750	9.80137e-31
708	70850	9.80137e-31
709	70950	9.80137e-31
710	71050	9.80137e-31
711	71150	9.80137e-31
712	71250	9.80137e-31
713	71350	8.62079e-31
714	71450	7.95109e-31
715	71550	7.63489e-31
716	71650	7.63489e-31
717	71750	7.54224e-31
718	71850	7.01989e-31
719	71950	6.12201e-31
720	72050	6.12201e-31
721	72150	6.12201e-31
722	72250	4.75179e-31
723	72350	4.00313e-31
724	72450	4.00313e-31
725	72550	2.96965e-31
726	72650	2.96965e-31
727	72750	2.91252e-31
728	72850	2.64574e-31
729	72950	1.95202e-31
730	73050	1.95202e-31
731	73150	1.95202e-31
732	73250	1.74856e-31
733	73350	1.44958e-31
734	73450	1.36381e-31
735	73550	1.33413e-31
736	73650	1.33413e-31
737	73750	1.33413e-31
738	73850	1.33413e-31
739	73950	8.2848e-32
740	74050	8.11216e-32
741	74150	8.11216e-32
742	74250	8.11216e-32
743	74350	6.38848e-32
744	74450	1.85056e-32
745	74550	1.85056e-32
746	74650	1.85056e-32
747	74750	1.85056e-32
748	74850	1.85056e-32
749	74950	1.85056e-32
750	75050	1.16202e-32
751	75150	1.16202e-32
752	75250	1.16202e-32
753	75350	1.16202e-32
754	75450	1.16202e-32
755	75550	1.00747e-32
756	75650	1.00747e-32
757	75750	1.00747e-32
758	75850	8.23217e-33
759	75950	8.23217e-33
760	76050	8.23217e-33
761	76150	8.1214e-33
762	76250	8.1214e-33
763	76350	5.15319e-33
764	76450	5.15319e-33
765	76550	5.132e-33
766	76650	5.06839e-33
767	76750	4.74474e-33
768	76850	3.03306e-33
769	76950	3.03306e-33
770	77050	3.03306e-33
771	77150	2.95611e-33
772	77250	2.91057e-33
773	77350	2.25349e-33
774	77450	2.25349e-33
775	77550	1.17435e-33
776	77650	1.17435e-33
777	77750	1.17435e-33
778	77850	1.17435e-33
779	77950	1.17435e-33
780	78050	9.55731e-34
781	78150	9.13057e-34
782	78250	5.67684e-34
783	78350	5.67684e-34
784	78450	5.67684e-34
785	78550	4.46995e-34
786	78650	4.3164e-34
787	78750	3.63662e-34
788	78850	3.19489e-34
789	78950	3.19489e-34
790	79050	3.04151e-34
791	79150	3.04151e-34
792	79250	2.77132e-34
793	79350	2.77132e-34
794	79450	2.2108e-34
795	79550	2.09097e-34
796	79650	2.09097e-34
797	79750	1.102e-34
798	79850	1.102e-34
799	79950	1.04369e-34
800	80050	7.92256e-35
801	80150	7.92256e-35
802	80250	7.92256e-35
803	80350	7.92256e-35
804	80450	6.58649e-35
805	80550	6.58649e-35
806	80650	6.58649e-35
807	80750	6.58649e-35
808	80850	6.30348e-35
809	80950	6.30348e-35
810	81050	5.32853e-35
811	81150	5.32853e-35
812	81250	5.32853e-35
813	81350	4.29292e-35
814	81450	4.03016e-35
815	81550	4.03016e-35
816	81650	4.03016e-35
817	81750	3.45767e-35
818	81850	3.44828e-35
819	81950	5.71397e-36
820	82050	5.63692e-36
821	82150	5.63692e-36
822	82250	5.63692e-36
823	82350	5.63692e-36
824	82450	5.63692e-36
825	82550	5.63692e-36
826	82650	5.63692e-36
827	82750	5.63692e-36
828	82850	5.63692e-36
829	82950	5.1714e-36
830	83050	4.93667e-36
831	83150	4.93667e-36
832	83250	4.93667e-36
833	83350	4.93667e-36
834	83450	3.604e-36
835	83550	2.13918e-36
836	83650	2.04483e-36
837	83750	2.04483e-36
838	83850	2.04483e-36
839	83950	2.04483e-36
840	84050	9.8786e-37
841	84150	9.8786e-37
842	84250	9.8786e-37
843	84350	9.8786e-37
844	84450	9.8786e-37
845	84550	5.45147e-37
846	84650	5.45147e-37
847	84750	5.35977e-37
848	84850	4.50443e-37
849	84950	4.50443e-37
850	85050	4.27312e-37
851	85150	4.27312e-37
852	85250	4.27312e-37
853	85350	4.27312e-37
854	85450	3.77319e-37
855	85550	2.45335e-37
856	85650	1.04008e-37
857	85750	1.04008e-37
858	85850	1.04008e-37
859	85950	1.04008e-37
860	86050	1.04008e-37
861	86150	1.04008e-37
862	86250	1.04008e-37
863	86350	1.04008e-37
864	86450	1.0264e-37
865	86550	1.0264e-37
866	86650	5.69505e-38
867	86750	5.69505e-38
868	86850	5.69505e-38
869	86950	5.69505e-38
870	87050	5.69505e-38
871	87150	5.69505e-38
872	87250	5.69505e-38
873	87350	5.69505e-38
874	87450	3.43856e-38
875	87550	3.43856e-38
876	87650	2.52868e-38
877	87750	2.52868e-38
878	87850	2.42884e-38
879	87950	2.42884e-38
880	88050	1.99064e-38
881	88150	1.59518e-38
882	88250	1.59518e-38
883	88350	1.59518e-38
884	88450	1.56764e-38
885	88550	1.32261e-38
886	88650	1.21841e-38
887	88750	1.02897e-38
888	88850	1.02897e-38
889	88950	1.02897e-38
890	89050	5.35683e-39
891	89150	3.50181e-39
892	89250	3.50181e-39
893	89350	3.50181e-39
894	89450	3.50181e-39
895	89550	3.09235e-39
896	89650	3.09235e-39
897	89750	3.01949e-39
898	89850	2.74828e-39
899	89950	2.70296e-39
900	90050	2.41791e-39
901	90150	1.66247e-39
902	90250	1.23836e-39
903	90350	1.17306e-39
904	90450	9.63699e-40
905	90550	9.63699e-40
906	90650	9.18564e-40
907	90750	9.17679e-40
908	90850	8.56838e-40
909	90950	6.29279e-40
910	91050	6.21573e-40
911	91150	6.21573e-40
912	91250	3.54486e-40
913	91350	3.54486e-40
914	91450	3.54486e-40
915	91550	3.28754e-40
916	91650	3.28754e-40
917	91750	3.28754e-40
918	91850	3.28754e-40
919	91950	3.06847e-40
920	92050	3.06847e-40
921	92150	3.06847e-40
922	92250	3.13456e-41
923	92350	3.13456e-41
924	92450	3.13456e-41
925	92550	3.13456e-41
926	92650	3.13456e-41
927	92750	3.13456e-41
928	92850	3.13456e-41
929	92950	3.13456e-41
930	93050	3.13456e-41
931	93150	3.12887e-41
932	93250	2.97587e-41
933	93350	2.97587e-41
934	93450	2.97587e-41
935	93550	2.97587e-41
936	93650	2.92057e-41
937	93750	2.87912e-41
938	93850	2.59039e-41
939	93950	2.59039e-41
940	94050	2.59039e-41
941	94150	1.85452e-41
942	94250	1.85452e-41
943	94350	1.85452e-41
944	94450	1.61387e-41
945	94550	1.58149e-41
946	94650	8.68646e-42
947	94750	8.68646e-42
948	94850	8.23837e-42
949	94950	7.55642e-42
950	95050	7.55642e-42
951	95150	7.55642e-42
952	95250	3.20933e-42
953	95350	3.20933e-42
954	95450	3.20933e-42
955	95550	3.20933e-42
956	95650	3.20933e-42
957	95750	3.20933e-42
958	95850	1.73435e-42
959	95950	1.44372e-42
960	96050	1.26246e-42
961	96150	1.26246e-42
962	96250	1.20818e-42
963	96350	8.90302e-43
964	96450	8.90302e-43
965	96550	8.90302e-43
966	96650	8.90302e-43
967	96750	8.90302e-43
968	96850	8.90302e-43
969	96950	8.90302e-43
970	97050	8.90302e-43
971	97150	8.82191e-43
972	97250	4.94017e-43
973	97350	4.94017e-43
974	97450	3.21431e-43
975	97550	3.21431e-43
976	97650	3.18631e-43
977	97750	3.18631e-43
978	97850	3.18631e-43
979	97950	3.18631e-43
980	98050	2.27082e-43
981	98150	2.27082e-43
982	98250	2.27082e-43
983	98350	2.27082e-43
984	98450	2.27082e-43
985	98550	2.27082e-43
986	98650	2.27082e-43
987	98750	2.27082e-43
988	98850	1.45803e-43
989	98950	1.31016e-43
990	99050	1.31016e-43
991	99150	1.31016e-43
992	99250	1.31016e-43
993	99350	1.31016e-43
994	99450	1.31016e-43
995	99550	1.31016e-43
996	99650	1.31016e-43
997	99750	9.60673e-44
998	99850	9.10542e-44
999	99950	8.98363e-44
1000	100050	8.98363e-44
