115	11550	0.0021187
116	11650	0.0021187
117	11750	0.00173469
118	11850	0.00173469
119	11950	0.00173469
120	12050	0.00173469
121	12150	0.000777005
122	12250	0.000777005
123	12350	0.000685965
124	12450	0.000685965
125	12550	0.000685965
126	12650	0.000685965
127	12750	0.000685965
128	12850	0.000654121
129	12950	0.000654121
130	13050	0.000458958
131	13150	0.000458958
132	13250	0.000457924
133	13350	0.000373912
134	13450	0.000373912
135	13550	0.000373912
136	13650	0.0002542
137	13750	0.0002542
138	13850	0.000203353
139	13950	0.000180502
140	14050	8.30449e-05
141	14150	6.03758e-05
142	14250	6.03758e-05
143	14350	6.03758e-05
144	14450	6.03758e-05
145	14550	6.03758e-05
146	14650	6.03758e-05
147	14750	6.03758e-05
148	14850	6.03758e-05
149	14950	5.10354e-05
150	15050	5.10354e-05
151	15150	4.18707e-05
152	15250	3.83246e-05
153	15350	3.83246e-05
154	15450	3.83246e-05
155	15550	3.22761e-05
156	15650	2.7473e-05
157	15750	2.06765e-05
158	15850	1.42028e-05
159	15950	6.73642e-06
160	16050	6.73642e-06
161	16150	6.73642e-06
162	16250	4.80401e-06
163	16350	4.80401e-06
164	16450	4.80401e-06
165	16550	4.80401e-06
166	16650	4.80401e-06
167	16750	4.25279e-06
168	16850	4.25279e-06
169	16950	4.25279e-06
170	17050	4.25279e-06
171	17150	4.25279e-06
172	17250	3.99721e-06
173	17350	3.99721e-06
174	17450	3.23225e-06
175	17550	3.10644e-06
176	17650	3.10644e-06
177	17750	1.30244e-06
178	17850	1.30244e-06
179	17950	1.30244e-06
180	18050	1.30244e-06
181	18150	1.30244e-06
182	18250	1.30244e-06
183	18350	1.14029e-06
184	18450	1.14029e-06
185	18550	1.11878e-06
186	18650	1.11878e-06
187	18750	1.08372e-06
188	18850	1.08372e-06
189	18950	9.51961e-07
190	19050	7.56816e-07
191	19150	4.36112e-07
192	19250	4.36112e-07
193	19350	4.36112e-07
194	19450	3.93163e-07
195	19550	3.93163e-07
196	19650	3.88415e-07
197	19750	3.88415e-07
198	19850	3.88415e-07
199	19950	3.86354e-07
200	20050	3.46449e-07
201	20150	3.46449e-07
202	20250	3.02846e-07
203	20350	2.1562e-07
204	20450	1.59149e-07
205	20550	1.59149e-07
206	20650	1.03131e-07
207	20750	1.03131e-07
208	20850	9.66138e-08
209	20950	9.01261e-08
210	21050	9.01261e-08
211	21150	8.79347e-08
212	21250	8.79347e-08
213	21350	8.79347e-08
214	21450	6.52102e-08
215	21550	6.52102e-08
216	21650	6.52102e-08
217	21750	6.52102e-08
218	21850	6.52102e-08
219	21950	5.70805e-08
220	22050	5.2156e-08
221	22150	3.98112e-08
222	22250	3.98112e-08
223	22350	3.3479e-08
224	22450	3.3479e-08
225	22550	2.49428e-08
226	22650	2.48568e-08
227	22750	2.48568e-08
228	22850	1.39967e-08
229	22950	1.39967e-08
230	23050	1.39967e-08
231	23150	1.11446e-08
232	23250	1.11446e-08
233	23350	1.04288e-08
234	23450	9.15552e-09
235	23550	9.15552e-09
236	23650	9.15552e-09
237	23750	9.05832e-09
238	23850	6.48673e-09
239	23950	6.48673e-09
240	24050	2.51497e-09
241	24150	2.35232e-09
242	24250	2.35232e-09
243	24350	2.35232e-09
244	24450	2.35232e-09
245	24550	2.35232e-09
246	24650	2.35232e-09
247	24750	2.14826e-09
248	24850	1.55119e-09
249	24950	1.55119e-09
250	25050	1.28749e-09
251	25150	1.28749e-09
252	25250	1.06274e-09
253	25350	1.06274e-09
254	25450	6.88841e-10
255	25550	6.48782e-10
256	25650	6.48782e-10
257	25750	6.48782e-10
258	25850	6.48782e-10
259	25950	6.48782e-10
260	26050	6.48782e-10
261	26150	6.48782e-10
262	26250	6.48782e-10
263	26350	6.48782e-10
264	26450	6.48782e-10
265	26550	6.26932e-10
266	26650	6.24016e-10
267	26750	6.22935e-10
268	26850	5.88128e-10
269	26950	3.14125e-10
270	27050	3.14125e-10
271	27150	2.83202e-10
272	27250	2.24939e-10
273	27350	2.24939e-10
274	27450	2.24939e-10
275	27550	2.16558e-10
276	27650	1.83429e-10
277	27750	1.83429e-10
278	27850	1.80919e-10
279	27950	1.32234e-10
280	28050	1.32234e-10
281	28150	8.49721e-11
282	28250	8.49721e-11
283	28350	8.1833e-11
284	28450	8.1833e-11
285	28550	5.52302e-11
286	28650	4.47844e-11
287	28750	4.47844e-11
288	28850	3.6744e-11
289	28950	3.6744e-11
290	29050	3.63397e-11
291	29150	3.63397e-11
292	29250	2.21614e-11
293	29350	2.21614e-11
294	29450	1.68141e-11
295	29550	1.68141e-11
296	29650	1.68141e-11
297	29750	1.5298e-11
298	29850	1.5298e-11
299	29950	1.5298e-11
300	30050	1.41217e-11
301	30150	1.41217e-11
302	30250	1.41217e-11
303	30350	1.40826e-11
304	30450	1.40826e-11
305	30550	1.40826e-11
306	30650	1.38571e-11
307	30750	9.25877e-12
308	30850	9.23831e-12
309	30950	9.23831e-12
310	31050	5.71296e-12
311	31150	2.75864e-12
312	31250	2.75864e-12
313	31350	2.60124e-12
314	31450	2.3113e-12
315	31550	1.6961e-12
316	31650	1.6961e-12
317	31750	1.6961e-12
318	31850	1.63337e-12
319	31950	1.63337e-12
320	32050	1.59858e-12
321	32150	1.46671e-12
322	32250	8.23158e-13
323	32350	8.23158e-13
324	32450	8.181e-13
325	32550	4.93088e-13
326	32650	4.93088e-13
327	32750	3.81227e-13
328	32850	3.81227e-13
329	32950	2.69094e-13
330	33050	2.69094e-13
331	33150	2.69094e-13
332	33250	2.67378e-13
333	33350	2.67378e-13
334	33450	2.67378e-13
335	33550	2.46657e-13
336	33650	2.44456e-13
337	33750	2.44456e-13
338	33850	2.44456e-13
339	33950	1.23109e-13
340	34050	1.23109e-13
341	34150	1.21099e-13
342	34250	9.00377e-14
343	34350	9.00377e-14
344	34450	8.90723e-14
345	34550	8.90723e-14
346	34650	8.90723e-14
347	34750	8.90723e-14
348	34850	8.90723e-14
349	34950	8.90723e-14
350	35050	8.90723e-14
351	35150	6.34043e-14
352	35250	5.70372e-14
353	35350	3.40614e-14
354	35450	3.17068e-14
355	35550	2.57882e-14
356	35650	2.57882e-14
357	35750	2.57882e-14
358	35850	2.57882e-14
359	35950	2.57882e-14
360	36050	2.57882e-14
361	36150	2.50348e-14
362	36250	2.50348e-14
363	36350	1.93362e-14
364	36450	1.18736e-14
365	36550	7.21534e-15
366	36650	3.1648e-15
367	36750	3.1648e-15
368	36850	3.1648e-15
369	36950	3.1648e-15
370	37050	3.1648e-15
371	37150	3.06783e-15
372	37250	3.06783e-15
373	37350	3.06783e-15
374	37450	3.06783e-15
375	37550	2.52917e-15
376	37650	2.52917e-15
377	37750	2.49071e-15
378	37850	1.26034e-15
379	37950	1.26034e-15
380	38050	1.26034e-15
381	38150	1.26034e-15
382	38250	9.24584e-16
383	38350	8.35247e-16
384	38450	8.35247e-16
385	38550	8.35247e-16
386	38650	8.0351e-16
387	38750	6.47929e-16
388	38850	3.50477e-16
389	38950	3.50477e-16
390	39050	3.50477e-16
391	39150	3.50477e-16
392	39250	2.83742e-16
393	39350	2.83742e-16
394	39450	2.83742e-16
395	39550	2.83742e-16
396	39650	2.83742e-16
397	39750	1.58675e-16
398	39850	1.58675e-16
399	39950	1.58675e-16
400	40050	9.38343e-17
401	40150	8.78508e-17
402	40250	6.70208e-17
403	40350	6.64728e-17
404	40450	6.64728e-17
405	40550	4.66665e-17
406	40650	4.39787e-17
407	40750	4.39787e-17
408	40850	4.39787e-17
409	40950	3.86799e-17
410	41050	3.86799e-17
411	41150	3.86799e-17
412	41250	2.93412e-17
413	41350	2.93412e-17
414	41450	2.93412e-17
415	41550	2.93412e-17
416	41650	2.88755e-17
417	41750	2.16654e-17
418	41850	2.07652e-17
419	41950	2.07652e-17
420	42050	2.07652e-17
421	42150	1.08745e-17
422	42250	1.08745e-17
423	42350	1.06644e-17
424	42450	8.88682e-18
425	42550	8.88682e-18
426	42650	6.10974e-18
427	42750	6.10974e-18
428	42850	6.10974e-18
429	42950	6.10974e-18
430	43050	6.10815e-18
431	43150	3.67244e-18
432	43250	3.67244e-18
433	43350	3.67244e-18
434	43450	2.80571e-18
435	43550	2.80571e-18
436	43650	2.80571e-18
437	43750	2.80571e-18
438	43850	2.80571e-18
439	43950	2.09528e-18
440	44050	8.76453e-19
441	44150	5.63362e-19
442	44250	5.63362e-19
443	44350	5.44065e-19
444	44450	5.44065e-19
445	44550	5.44065e-19
446	44650	4.19503e-19
447	44750	4.19503e-19
448	44850	4.19503e-19
449	44950	3.64891e-19
450	45050	3.06185e-19
451	45150	3.06185e-19
452	45250	3.06185e-19
453	45350	2.60011e-19
454	45450	2.60011e-19
455	45550	2.60011e-19
456	45650	2.35604e-19
457	45750	2.35604e-19
458	45850	2.31597e-19
459	45950	2.31597e-19
460	46050	2.31597e-19
461	46150	2.11671e-19
462	46250	1.58341e-19
463	46350	1.58341e-19
464	46450	1.17965e-19
465	46550	1.17965e-19
466	46650	1.17965e-19
467	46750	1.01819e-19
468	46850	1.01819e-19
469	46950	1.01819e-19
470	47050	8.54923e-20
471	47150	4.75384e-20
472	47250	4.75384e-20
473	47350	4.64978e-20
474	47450	4.23008e-20
475	47550	4.23008e-20
476	47650	4.23008e-20
477	47750	4.23008e-20
478	47850	4.23008e-20
479	47950	2.53957e-20
480	48050	2.53957e-20
481	48150	2.53957e-20
482	48250	2.53957e-20
483	48350	2.53957e-20
484	48450	1.83906e-20
485	48550	1.83906e-20
486	48650	1.83906e-20
487	48750	1.83906e-20
488	48850	1.63117e-20
489	48950	1.53663e-20
490	49050	1.20031e-20
491	49150	7.51286e-21
492	49250	7.51286e-21
493	49350	7.51286e-21
494	49450	7.51286e-21
495	49550	3.40466e-21
496	49650	3.40466e-21
497	49750	3.40466e-21
498	49850	3.40466e-21
499	49950	3.40466e-21
500	50050	2.74624e-21
501	50150	2.58526e-21
502	50250	2.58526e-21
503	50350	2.58526e-21
504	50450	2.22043e-21
505	50550	1.40356e-21
506	50650	1.40356e-21
507	50750	1.40356e-21
508	50850	1.3047e-21
509	50950	1.3047e-21
510	51050	1.3047e-21
511	51150	1.3047e-21
512	51250	1.3047e-21
513	51350	1.1938e-21
514	51450	1.1938e-21
515	51550	1.05717e-21
516	51650	1.04076e-21
517	51750	7.17463e-22
518	51850	4.96285e-22
519	51950	4.74969e-22
520	52050	4.44293e-22
521	52150	4.44293e-22
522	52250	3.95728e-22
523	52350	3.95728e-22
524	52450	3.95728e-22
525	52550	2.42989e-22
526	52650	2.42989e-22
527	52750	2.39398e-22
528	52850	1.52068e-22
529	52950	1.52068e-22
530	53050	1.42299e-22
531	53150	1.42299e-22
532	53250	1.42299e-22
533	53350	1.42299e-22
534	53450	6.63212e-23
535	53550	6.63212e-23
536	53650	6.3333e-23
537	53750	6.3333e-23
538	53850	6.3333e-23
539	53950	4.568e-23
540	54050	4.568e-23
541	54150	4.568e-23
542	54250	4.568e-23
543	54350	4.568e-23
544	54450	4.568e-23
545	54550	4.568e-23
546	54650	3.26715e-23
547	54750	3.26715e-23
548	54850	2.22302e-23
549	54950	2.00295e-23
550	55050	2.00295e-23
551	55150	2.00295e-23
552	55250	8.55003e-24
553	55350	8.55003e-24
554	55450	8.55003e-24
555	55550	8.55003e-24
556	55650	8.55003e-24
557	55750	6.95087e-24
558	55850	6.95087e-24
559	55950	6.95087e-24
560	56050	5.78219e-24
561	56150	5.44986e-24
562	56250	4.21799e-24
563	56350	3.46767e-24
564	56450	3.46767e-24
565	56550	3.46767e-24
566	56650	3.46767e-24
567	56750	3.46767e-24
568	56850	3.21783e-24
569	56950	2.33631e-24
570	57050	2.33631e-24
571	57150	1.76783e-24
572	57250	1.51692e-24
573	57350	1.51692e-24
574	57450	1.26119e-24
575	57550	1.26119e-24
576	57650	1.26119e-24
577	57750	1.23238e-24
578	57850	9.41477e-25
579	57950	8.72654e-25
580	58050	7.25381e-25
581	58150	7.25381e-25
582	58250	5.62189e-25
583	58350	5.62189e-25
584	58450	4.0738e-25
585	58550	4.0738e-25
586	58650	3.32611e-25
587	58750	3.32611e-25
588	58850	3.07676e-25
589	58950	3.07676e-25
590	59050	2.94833e-25
591	59150	2.54152e-25
592	59250	2.54152e-25
593	59350	1.7243e-25
594	59450	9.45325e-26
595	59550	9.45325e-26
596	59650	9.45325e-26
597	59750	9.00795e-26
598	59850	9.00795e-26
599	59950	9.00795e-26
600	60050	6.54245e-26
601	60150	4.32459e-26
602	60250	4.32459e-26
603	60350	4.32459e-26
604	60450	4.29926e-26
605	60550	4.29926e-26
606	60650	4.26087e-26
607	60750	3.33141e-26
608	60850	2.80144e-26
609	60950	2.34189e-26
610	61050	2.34189e-26
611	61150	2.18833e-26
612	61250	2.18833e-26
613	61350	2.16562e-26
614	61450	1.6421e-26
615	61550	1.6421e-26
616	61650	1.5516e-27
617	61750	1.5516e-27
618	61850	1.5516e-27
619	61950	1.5516e-27
620	62050	1.5516e-27
621	62150	1.5516e-27
622	62250	1.5516e-27
623	62350	1.5516e-27
624	62450	1.5516e-27
625	62550	1.5516e-27
626	62650	1.5516e-27
627	62750	1.5516e-27
628	62850	1.5516e-27
629	62950	1.48618e-27
630	63050	1.48618e-27
631	63150	1.42736e-27
632	63250	1.42736e-27
633	63350	1.42736e-27
634	63450	9.68842e-28
635	63550	9.68842e-28
636	63650	9.68842e-28
637	63750	9.61921e-28
638	63850	5.86905e-28
639	63950	4.60334e-28
640	64050	4.60334e-28
641	64150	3.74668e-28
642	64250	3.74668e-28
643	64350	3.74668e-28
644	64450	3.74668e-28
645	64550	1.84399e-28
646	64650	1.83629e-28
647	64750	1.77213e-28
648	64850	1.58634e-28
649	64950	1.43988e-28
650	65050	1.43988e-28
651	65150	1.43988e-28
652	65250	1.43736e-28
653	65350	1.43736e-28
654	65450	8.64131e-29
655	65550	8.64131e-29
656	65650	8.22596e-29
657	65750	4.62725e-29
658	65850	4.28376e-29
659	65950	4.28376e-29
660	66050	4.28376e-29
661	66150	4.28376e-29
662	66250	4.28376e-29
663	66350	4.28376e-29
664	66450	4.28376e-29
665	66550	3.86386e-29
666	66650	3.81071e-29
667	66750	3.56603e-29
668	66850	3.56603e-29
669	66950	2.97063e-29
670	67050	2.62603e-29
671	67150	2.62603e-29
672	67250	2.5172e-29
673	67350	2.07353e-29
674	67450	2.07353e-29
675	67550	1.69146e-29
676	67650	1.19863e-29
677	67750	9.82476e-30
678	67850	9.82476e-30
679	67950	3.49123e-30
680	68050	3.49123e-30
681	68150	3.0528e-30
682	68250	3.0528e-30
683	68350	3.0528e-30
684	68450	3.0528e-30
685	68550	3.0528e-30
686	68650	2.25607e-30
687	68750	2.25607e-30
688	68850	2.25607e-30
689	68950	2.25607e-30
690	69050	2.25607e-30
691	69150	2.25607e-30
692	69250	1.0061e-30
693	69350	1.0061e-30
694	69450	1.0061e-30
695	69550	1.0061e-30
696	69650	7.27719e-31
697	69750	7.27719e-31
698	69850	7.27719e-31
699	69950	7.27719e-31
700	70050	6.80142e-31
701	70150	6.80142e-31
702	70250	3.7101e-31
703	70350	3.7101e-31
704	70450	3.7101e-31
705	70550	3.65215e-31
706	70650	3.65215e-31
707	70750	3.11906e-31
708	70850	3.11906e-31
709	70950	3.11906e-31
710	71050	3.11047e-31
711	71150	1.73283e-31
712	71250	1.73283e-31
713	71350	1.64535e-31
714	71450	1.64535e-31
715	71550	1.64535e-31
716	71650	1.64535e-31
717	71750	1.64535e-31
718	71850	1.64535e-31
719	71950	1.64535e-31
720	72050	1.50704e-31
721	72150	1.09085e-31
722	72250	1.05935e-31
723	72350	8.68161e-32
724	72450	8.36861e-32
725	72550	8.36861e-32
726	72650	7.69735e-32
727	72750	7.69735e-32
728	72850	6.68339e-32
729	72950	6.38705e-32
730	73050	5.75753e-32
731	73150	5.461e-32
732	73250	4.17733e-32
733	73350	4.08431e-32
734	73450	3.89544e-32
735	73550	3.5275e-32
736	73650	3.02404e-32
737	73750	3.02404e-32
738	73850	2.93638e-32
739	73950	2.93385e-32
740	74050	1.89882e-32
741	74150	1.89882e-32
742	74250	1.89882e-32
743	74350	1.89882e-32
744	74450	1.88236e-32
745	74550	1.83569e-32
746	74650	1.52335e-32
747	74750	1.3832e-32
748	74850	1.3832e-32
749	74950	7.8855e-33
750	75050	7.8855e-33
751	75150	7.18949e-33
752	75250	6.73601e-33
753	75350	6.73601e-33
754	75450	6.73601e-33
755	75550	2.43509e-33
756	75650	2.43509e-33
757	75750	2.43509e-33
758	75850	2.43509e-33
759	75950	2.43509e-33
760	76050	1.44927e-33
761	76150	1.44927e-33
762	76250	1.44927e-33
763	76350	1.44927e-33
764	76450	1.44927e-33
765	76550	1.44927e-33
766	76650	1.44927e-33
767	76750	1.22078e-33
768	76850	1.05511e-33
769	76950	1.05511e-33
770	77050	4.66699e-34
771	77150	4.66699e-34
772	77250	4.66699e-34
773	77350	4.66699e-34
774	77450	3.01489e-34
775	77550	3.01489e-34
776	77650	2.75769e-34
777	77750	2.75769e-34
778	77850	2.75769e-34
779	77950	2.00182e-34
780	78050	2.00182e-34
781	78150	2.00182e-34
782	78250	2.00182e-34
783	78350	2.00182e-34
784	78450	1.67548e-34
785	78550	1.59631e-34
786	78650	1.59631e-34
787	78750	1.48836e-34
788	78850	9.17937e-35
789	78950	9.17937e-35
790	79050	9.17937e-35
791	79150	9.17937e-35
792	79250	9.17937e-35
793	79350	9.17937e-35
794	79450	9.17937e-35
795	79550	4.4102e-35
796	79650	4.4102e-35
797	79750	4.4102e-35
798	79850	4.4102e-35
799	79950	4.4102e-35
800	80050	3.14592e-35
801	80150	3.00478e-35
802	80250	1.79023e-35
803	80350	1.79023e-35
804	80450	1.79023e-35
805	80550	1.79023e-35
806	80650	1.55707e-35
807	80750	1.55707e-35
808	80850	1.08159e-35
809	80950	1.08159e-35
810	81050	9.90953e-36
811	81150	9.90953e-36
812	81250	8.9023e-36
813	81350	8.9023e-36
814	81450	8.9023e-36
815	81550	8.11658e-36
816	81650	6.0334e-36
817	81750	6.0334e-36
818	81850	5.45796e-36
819	81950	5.45796e-36
820	82050	5.45796e-36
821	82150	5.45796e-36
822	82250	4.42572e-36
823	82350	4.33712e-36
824	82450	4.28889e-36
825	82550	4.28889e-36
826	82650	3.28035e-36
827	82750	3.28035e-36
828	82850	3.28035e-36
829	82950	3.28035e-36
830	83050	3.28035e-36
831	83150	1.8737e-36
832	83250	1.8737e-36
833	83350	1.86597e-36
834	83450	1.86597e-36
835	83550	9.3255e-37
836	83650	9.3255e-37
837	83750	9.3255e-37
838	83850	9.3255e-37
839	83950	9.3255e-37
840	84050	9.3255e-37
841	84150	9.3255e-37
842	84250	6.53485e-37
843	84350	4.91751e-37
844	84450	4.91751e-37
845	84550	4.91751e-37
846	84650	4.91751e-37
847	84750	4.91751e-37
848	84850	4.17941e-37
849	84950	4.12871e-37
850	85050	3.87731e-37
851	85150	3.87731e-37
852	85250	3.55519e-37
853	85350	3.36449e-37
854	85450	2.32325e-37
855	85550	2.31579e-37
856	85650	2.31579e-37
857	85750	2.05964e-37
858	85850	2.05964e-37
859	85950	1.81058e-37
860	86050	1.81058e-37
861	86150	1.81058e-37
862	86250	1.81058e-37
863	86350	1.81058e-37
864	86450	1.81058e-37
865	86550	1.38527e-37
866	86650	1.36675e-37
867	86750	1.36675e-37
868	86850	9.48216e-38
869	86950	6.20211e-38
870	87050	6.20211e-38
871	87150	5.45568e-38
872	87250	5.45568e-38
873	87350	2.34933e-38
874	87450	2.34933e-38
875	87550	2.34933e-38
876	87650	2.34933e-38
877	87750	2.34933e-38
878	87850	2.33978e-38
879	87950	1.89505e-38
880	88050	9.62903e-39
881	88150	8.28924e-39
882	88250	8.28924e-39
883	88350	7.86015e-39
884	88450	7.86015e-39
885	88550	6.59166e-39
886	88650	6.59166e-39
887	88750	4.83446e-39
888	88850	4.83446e-39
889	88950	4.83446e-39
890	89050	4.83446e-39
891	89150	3.99626e-39
892	89250	3.99626e-39
893	89350	3.83622e-39
894	89450	2.5484e-39
895	89550	2.5484e-39
896	89650	2.5484e-39
897	89750	2.5484e-39
898	89850	2.09604e-39
899	89950	2.09604e-39
900	90050	1.63027e-39
901	90150	1.62073e-39
902	90250	1.62073e-39
903	90350	8.01038e-40
904	90450	8.01038e-40
905	90550	4.64358e-40
906	90650	4.1742e-40
907	90750	4.1742e-40
908	90850	4.1742e-40
909	90950	4.1742e-40
910	91050	4.1742e-40
911	91150	4.1742e-40
912	91250	4.1742e-40
913	91350	2.50492e-40
914	91450	2.50492e-40
915	91550	2.50492e-40
916	91650	2.50492e-40
917	91750	2.33047e-40
918	91850	2.33047e-40
919	91950	2.33047e-40
920	92050	2.33047e-40
921	92150	2.25856e-40
922	92250	2.25005e-40
923	92350	2.17318e-40
924	92450	1.78785e-40
925	92550	8.97056e-41
926	92650	8.97056e-41
927	92750	8.49734e-41
928	92850	8.49734e-41
929	92950	8.49734e-41
930	93050	7.49929e-41
931	93150	7.49929e-41
932	93250	5.74643e-41
933	93350	5.74643e-41
934	93450	3.48658e-41
935	93550	3.48658e-41
936	93650	3.48658e-41
937	93750	3.35704e-41
938	93850	3.35704e-41
939	93950	3.35704e-41
940	94050	3.35704e-41
941	94150	1.82033e-41
942	94250	1.58144e-41
943	94350	1.23499e-41
944	94450	1.23499e-41
945	94550	1.23499e-41
946	94650	9.89857e-42
947	94750	8.37364e-42
948	94850	8.37364e-42
949	94950	7.94259e-42
950	95050	6.789e-42
951	95150	6.789e-42
952	95250	3.00192e-42
953	95350	3.00192e-42
954	95450	3.00192e-42
955	95550	3.00192e-42
956	95650	3.00192e-42
957	95750	2.59006e-42
958	95850	2.59006e-42
959	95950	2.59006e-42
960	96050	1.95681e-42
961	96150	1.84254e-42
962	96250	1.84254e-42
963	96350	1.84254e-42
964	96450	1.15054e-42
965	96550	1.15054e-42
966	96650	1.15054e-42
967	96750	9.74221e-43
968	96850	9.32728e-43
969	96950	9.32728e-43
970	97050	9.32728e-43
971	97150	9.32728e-43
972	97250	8.63521e-43
973	97350	7.50582e-43
974	97450	7.50582e-43
975	97550	7.32505e-43
976	97650	6.61593e-43
977	97750	6.61593e-43
978	97850	5.46751e-43
979	97950	4.52842e-43
980	98050	3.10527e-43
981	98150	3.10527e-43
982	98250	2.68296e-43
983	98350	2.61462e-43
984	98450	2.61462e-43
985	98550	2.49973e-43
986	98650	2.49973e-43
987	98750	1.3875e-43
988	98850	1.3875e-43
989	98950	1.3875e-43
990	99050	1.20891e-43
991	99150	9.58906e-44
992	99250	9.56637e-44
993	99350	9.56637e-44
994	99450	7.32197e-44
995	99550	7.32197e-44
996	99650	7.22231e-44
997	99750	7.03206e-44
998	99850	7.03206e-44
999	99950	4.58269e-44
1000	100050	4.58269e-44
