178	17850	2.78152e-06
179	17950	2.78152e-06
180	18050	2.78152e-06
181	18150	2.78152e-06
182	18250	2.78152e-06
183	18350	2.45182e-06
184	18450	2.13772e-06
185	18550	2.13772e-06
186	18650	1.99215e-06
187	18750	1.99215e-06
188	18850	1.99215e-06
189	18950	1.41589e-06
190	19050	4.88965e-07
191	19150	4.88965e-07
192	19250	4.35541e-07
193	19350	4.35541e-07
194	19450	4.35541e-07
195	19550	4.35541e-07
196	19650	4.35541e-07
197	19750	3.76533e-07
198	19850	3.76533e-07
199	19950	3.76533e-07
200	20050	2.95685e-07
201	20150	2.95685e-07
202	20250	2.24301e-07
203	20350	1.86858e-07
204	20450	1.86858e-07
205	20550	1.86858e-07
206	20650	1.62994e-07
207	20750	1.44284e-07
208	20850	1.44284e-07
209	20950	1.44284e-07
210	21050	1.44284e-07
211	21150	1.27553e-07
212	21250	1.27553e-07
213	21350	1.04662e-07
214	21450	8.98495e-08
215	21550	6.94755e-08
216	21650	6.67832e-08
217	21750	6.42476e-08
218	21850	6.42476e-08
219	21950	3.66075e-08
220	22050	3.66075e-08
221	22150	3.6466e-08
222	22250	3.6466e-08
223	22350	3.6466e-08
224	22450	3.6466e-08
225	22550	3.6466e-08
226	22650	2.86855e-08
227	22750	2.86855e-08
228	22850	2.46772e-08
229	22950	2.18504e-08
230	23050	2.18504e-08
231	23150	1.90339e-08
232	23250	1.90339e-08
233	23350	1.90339e-08
234	23450	1.19318e-08
235	23550	1.19318e-08
236	23650	1.19318e-08
237	23750	8.18942e-09
238	23850	8.18942e-09
239	23950	8.18942e-09
240	24050	8.18942e-09
241	24150	7.34723e-09
242	24250	7.23291e-09
243	24350	6.60035e-09
244	24450	5.18087e-09
245	24550	2.76474e-09
246	24650	2.76474e-09
247	24750	2.2665e-09
248	24850	2.2665e-09
249	24950	1.26527e-09
250	25050	1.26527e-09
251	25150	1.26527e-09
252	25250	1.26527e-09
253	25350	1.26527e-09
254	25450	1.13541e-09
255	25550	1.05526e-09
256	25650	1.00767e-09
257	25750	1.00767e-09
258	25850	5.76355e-10
259	25950	5.76355e-10
260	26050	4.94725e-10
261	26150	4.94725e-10
262	26250	4.94725e-10
263	26350	3.30593e-10
264	26450	3.30593e-10
265	26550	3.30593e-10
266	26650	3.30593e-10
267	26750	3.18929e-10
268	26850	3.18929e-10
269	26950	3.18929e-10
270	27050	2.10259e-10
271	27150	2.10259e-10
272	27250	2.10259e-10
273	27350	1.43823e-10
274	27450	9.65505e-11
275	27550	9.65505e-11
276	27650	8.5271e-11
277	27750	7.59022e-11
278	27850	6.86542e-11
279	27950	6.86542e-11
280	28050	6.86542e-11
281	28150	6.86542e-11
282	28250	5.29816e-11
283	28350	5.29816e-11
284	28450	5.29816e-11
285	28550	4.8039e-11
286	28650	4.8039e-11
287	28750	4.8039e-11
288	28850	3.72044e-11
289	28950	3.70668e-11
290	29050	3.5352e-11
291	29150	2.03131e-11
292	29250	2.03131e-11
293	29350	1.8203e-11
294	29450	1.32018e-11
295	29550	1.32018e-11
296	29650	1.3104e-11
297	29750	1.3104e-11
298	29850	6.32839e-12
299	29950	6.32839e-12
300	30050	6.32839e-12
301	30150	6.32839e-12
302	30250	6.32839e-12
303	30350	6.32839e-12
304	30450	6.32839e-12
305	30550	6.32839e-12
306	30650	6.32839e-12
307	30750	4.42839e-12
308	30850	4.42839e-12
309	30950	4.42839e-12
310	31050	2.54066e-12
311	31150	2.54066e-12
312	31250	2.54066e-12
313	31350	2.54066e-12
314	31450	2.26877e-12
315	31550	1.42351e-12
316	31650	1.42351e-12
317	31750	1.42351e-12
318	31850	1.42351e-12
319	31950	1.42351e-12
320	32050	1.42351e-12
321	32150	1.11675e-12
322	32250	1.11675e-12
323	32350	7.25556e-13
324	32450	7.25556e-13
325	32550	5.39871e-13
326	32650	5.39871e-13
327	32750	5.39871e-13
328	32850	3.00553e-13
329	32950	2.36238e-13
330	33050	2.36238e-13
331	33150	2.18756e-13
332	33250	2.18756e-13
333	33350	2.18756e-13
334	33450	2.18756e-13
335	33550	1.75205e-13
336	33650	1.75205e-13
337	33750	1.75205e-13
338	33850	1.16939e-13
339	33950	1.16939e-13
340	34050	1.16939e-13
341	34150	8.18791e-14
342	34250	8.18791e-14
343	34350	8.18791e-14
344	34450	6.91153e-14
345	34550	6.91153e-14
346	34650	6.91153e-14
347	34750	4.62909e-14
348	34850	4.62909e-14
349	34950	3.72205e-14
350	35050	3.72205e-14
351	35150	2.35858e-14
352	35250	2.27321e-14
353	35350	2.27321e-14
354	35450	2.27321e-14
355	35550	2.18527e-14
356	35650	2.15773e-14
357	35750	1.3062e-14
358	35850	1.3062e-14
359	35950	1.3053e-14
360	36050	1.3053e-14
361	36150	1.3053e-14
362	36250	1.27316e-14
363	36350	1.19201e-14
364	36450	1.19201e-14
365	36550	1.19201e-14
366	36650	1.16405e-14
367	36750	1.12521e-14
368	36850	7.84244e-15
369	36950	7.84244e-15
370	37050	7.84244e-15
371	37150	6.14048e-15
372	37250	5.2728e-15
373	37350	5.02127e-15
374	37450	5.02127e-15
375	37550	2.53766e-15
376	37650	2.53766e-15
377	37750	2.53766e-15
378	37850	2.23744e-15
379	37950	2.14339e-15
380	38050	2.14339e-15
381	38150	1.98474e-15
382	38250	1.98474e-15
383	38350	1.98474e-15
384	38450	1.96212e-15
385	38550	1.71591e-15
386	38650	7.56824e-16
387	38750	7.56824e-16
388	38850	7.56824e-16
389	38950	7.56824e-16
390	39050	5.14991e-16
391	39150	5.14991e-16
392	39250	4.98297e-16
393	39350	4.98297e-16
394	39450	4.98297e-16
395	39550	4.98297e-16
396	39650	4.42113e-16
397	39750	3.70877e-16
398	39850	3.51299e-16
399	39950	3.51299e-16
400	40050	2.0958e-16
401	40150	1.77135e-16
402	40250	1.77135e-16
403	40350	1.69894e-16
404	40450	1.68501e-16
405	40550	1.68501e-16
406	40650	1.68501e-16
407	40750	1.6387e-16
408	40850	6.65973e-17
409	40950	6.65973e-17
410	41050	6.65973e-17
411	41150	6.65973e-17
412	41250	6.4656e-17
413	41350	6.4656e-17
414	41450	6.4656e-17
415	41550	6.45263e-17
416	41650	6.41452e-17
417	41750	6.41452e-17
418	41850	5.0828e-17
419	41950	3.25216e-17
420	42050	2.93146e-17
421	42150	8.30268e-18
422	42250	8.30268e-18
423	42350	8.30268e-18
424	42450	8.30268e-18
425	42550	8.30268e-18
426	42650	8.30268e-18
427	42750	7.17615e-18
428	42850	7.17615e-18
429	42950	7.17615e-18
430	43050	7.17615e-18
431	43150	5.81131e-18
432	43250	4.95478e-18
433	43350	4.95478e-18
434	43450	3.53977e-18
435	43550	3.53977e-18
436	43650	3.53977e-18
437	43750	2.65435e-18
438	43850	2.65435e-18
439	43950	2.55964e-18
440	44050	2.55964e-18
441	44150	2.00148e-18
442	44250	2.00148e-18
443	44350	1.95328e-18
444	44450	1.68397e-18
445	44550	8.93626e-19
446	44650	8.93626e-19
447	44750	8.93626e-19
448	44850	8.93626e-19
449	44950	8.93626e-19
450	45050	7.39357e-19
451	45150	7.29889e-19
452	45250	6.75156e-19
453	45350	6.75156e-19
454	45450	5.37136e-19
455	45550	5.37136e-19
456	45650	5.00175e-19
457	45750	3.89517e-19
458	45850	3.89517e-19
459	45950	3.58511e-19
460	46050	2.93498e-19
461	46150	2.93498e-19
462	46250	1.36569e-19
463	46350	1.36569e-19
464	46450	1.36569e-19
465	46550	1.36569e-19
466	46650	1.36569e-19
467	46750	6.12785e-20
468	46850	6.12785e-20
469	46950	6.12785e-20
470	47050	6.12785e-20
471	47150	6.12785e-20
472	47250	6.12785e-20
473	47350	6.12785e-20
474	47450	6.12785e-20
475	47550	5.81962e-20
476	47650	5.04225e-20
477	47750	3.29775e-20
478	47850	3.29775e-20
479	47950	3.02312e-20
480	48050	2.99381e-20
481	48150	2.99381e-20
482	48250	2.99381e-20
483	48350	2.99381e-20
484	48450	2.99381e-20
485	48550	1.70263e-20
486	48650	9.60744e-21
487	48750	9.60744e-21
488	48850	8.27028e-21
489	48950	8.27028e-21
490	49050	8.27028e-21
491	49150	8.27028e-21
492	49250	7.93279e-21
493	49350	7.93279e-21
494	49450	7.93279e-21
495	49550	6.46466e-21
496	49650	6.46466e-21
497	49750	5.61268e-21
498	49850	5.61268e-21
499	49950	4.91373e-21
500	50050	3.85847e-21
501	50150	3.11968e-21
502	50250	2.96368e-21
503	50350	2.96368e-21
504	50450	2.96368e-21
505	50550	2.45858e-21
506	50650	2.45858e-21
507	50750	2.45858e-21
508	50850	2.25632e-21
509	50950	2.13021e-21
510	51050	1.95059e-21
511	51150	1.35625e-21
512	51250	1.11204e-21
513	51350	7.87198e-22
514	51450	7.87198e-22
515	51550	7.87198e-22
516	51650	7.87198e-22
517	51750	7.03091e-22
518	51850	7.03091e-22
519	51950	6.94804e-22
520	52050	6.94804e-22
521	52150	3.37895e-22
522	52250	2.79378e-22
523	52350	2.7919e-22
524	52450	2.7919e-22
525	52550	2.7919e-22
526	52650	2.29515e-22
527	52750	2.20132e-22
528	52850	2.20132e-22
529	52950	2.20132e-22
530	53050	1.81131e-22
531	53150	1.81131e-22
532	53250	1.40311e-22
533	53350	1.40311e-22
534	53450	1.40311e-22
535	53550	1.40311e-22
536	53650	1.40311e-22
537	53750	1.40311e-22
538	53850	1.16633e-22
539	53950	1.02498e-22
540	54050	1.02498e-22
541	54150	1.00263e-22
542	54250	4.54439e-23
543	54350	4.54439e-23
544	54450	3.36814e-23
545	54550	3.36814e-23
546	54650	3.03372e-23
547	54750	2.30595e-23
548	54850	2.30595e-23
549	54950	2.30595e-23
550	55050	2.30595e-23
551	55150	1.24357e-23
552	55250	1.24357e-23
553	55350	1.24357e-23
554	55450	1.24357e-23
555	55550	1.24357e-23
556	55650	1.24357e-23
557	55750	1.24357e-23
558	55850	1.15692e-23
559	55950	1.15692e-23
560	56050	1.15692e-23
561	56150	1.14265e-23
562	56250	9.85701e-24
563	56350	9.76554e-24
564	56450	9.69725e-24
565	56550	9.62876e-24
566	56650	9.37168e-24
567	56750	6.66599e-24
568	56850	4.38103e-24
569	56950	4.38103e-24
570	57050	4.38103e-24
571	57150	3.11304e-24
572	57250	3.11304e-24
573	57350	2.96307e-24
574	57450	2.09101e-24
575	57550	1.93337e-24
576	57650	1.90785e-24
577	57750	1.90785e-24
578	57850	1.90785e-24
579	57950	1.70763e-24
580	58050	1.2445e-24
581	58150	1.2445e-24
582	58250	1.2445e-24
583	58350	1.1828e-24
584	58450	7.21051e-25
585	58550	7.21051e-25
586	58650	3.64592e-25
587	58750	3.64592e-25
588	58850	3.64592e-25
589	58950	3.64592e-25
590	59050	3.34961e-25
591	59150	3.34961e-25
592	59250	2.33521e-25
593	59350	2.33521e-25
594	59450	2.33521e-25
595	59550	2.33521e-25
596	59650	2.33521e-25
597	59750	2.33521e-25
598	59850	2.1318e-25
599	59950	1.67048e-25
600	60050	1.67048e-25
601	60150	1.67048e-25
602	60250	1.2515e-25
603	60350	1.13014e-25
604	60450	8.52813e-26
605	60550	8.52813e-26
606	60650	8.04689e-26
607	60750	8.04689e-26
608	60850	6.93055e-26
609	60950	6.38165e-26
610	61050	6.38165e-26
611	61150	6.38165e-26
612	61250	6.38165e-26
613	61350	6.1909e-26
614	61450	5.62694e-26
615	61550	3.95869e-26
616	61650	3.65818e-26
617	61750	3.52055e-26
618	61850	3.52055e-26
619	61950	3.52055e-26
620	62050	2.35089e-26
621	62150	2.31358e-26
622	62250	2.31358e-26
623	62350	2.24241e-26
624	62450	2.07568e-26
625	62550	2.07568e-26
626	62650	2.07568e-26
627	62750	1.62007e-26
628	62850	1.05829e-26
629	62950	9.86989e-27
630	63050	7.19009e-27
631	63150	7.12943e-27
632	63250	6.28153e-27
633	63350	4.9263e-27
634	63450	3.87061e-27
635	63550	3.87061e-27
636	63650	3.87061e-27
637	63750	3.87061e-27
638	63850	3.87061e-27
639	63950	2.31619e-27
640	64050	2.31619e-27
641	64150	2.31382e-27
642	64250	1.08969e-27
643	64350	1.08969e-27
644	64450	1.08969e-27
645	64550	1.08969e-27
646	64650	1.08969e-27
647	64750	1.08969e-27
648	64850	1.08969e-27
649	64950	1.08969e-27
650	65050	9.76195e-28
651	65150	6.92331e-28
652	65250	6.92331e-28
653	65350	6.92331e-28
654	65450	5.88736e-28
655	65550	3.18665e-28
656	65650	3.18665e-28
657	65750	3.18665e-28
658	65850	2.24779e-28
659	65950	2.24779e-28
660	66050	2.24779e-28
661	66150	2.24779e-28
662	66250	2.24779e-28
663	66350	1.33168e-28
664	66450	1.33168e-28
665	66550	1.33168e-28
666	66650	1.10962e-28
667	66750	1.10962e-28
668	66850	1.10962e-28
669	66950	1.10962e-28
670	67050	1.10962e-28
671	67150	1.10962e-28
672	67250	1.10962e-28
673	67350	1.10962e-28
674	67450	5.83893e-29
675	67550	5.83893e-29
676	67650	4.53803e-29
677	67750	4.49439e-29
678	67850	4.49439e-29
679	67950	4.49439e-29
680	68050	4.49439e-29
681	68150	4.3639e-29
682	68250	3.69846e-29
683	68350	3.65362e-29
684	68450	3.65362e-29
685	68550	3.65362e-29
686	68650	3.32368e-29
687	68750	2.90531e-29
688	68850	2.90531e-29
689	68950	2.90531e-29
690	69050	1.95746e-29
691	69150	1.95746e-29
692	69250	7.28539e-30
693	69350	7.28539e-30
694	69450	7.28539e-30
695	69550	5.70644e-30
696	69650	5.33315e-30
697	69750	5.33315e-30
698	69850	5.33315e-30
699	69950	5.33315e-30
700	70050	5.33315e-30
701	70150	5.33315e-30
702	70250	5.33315e-30
703	70350	2.13948e-30
704	70450	2.13948e-30
705	70550	2.13948e-30
706	70650	2.00088e-30
707	70750	2.00088e-30
708	70850	2.00088e-30
709	70950	2.00088e-30
710	71050	1.38649e-30
711	71150	1.38649e-30
712	71250	1.38649e-30
713	71350	1.38649e-30
714	71450	1.31662e-30
715	71550	1.19987e-30
716	71650	7.7473e-31
717	71750	7.32557e-31
718	71850	7.32557e-31
719	71950	7.32557e-31
720	72050	7.32557e-31
721	72150	7.12502e-31
722	72250	7.12502e-31
723	72350	6.28603e-31
724	72450	2.97e-31
725	72550	2.81507e-31
726	72650	2.81507e-31
727	72750	2.81507e-31
728	72850	2.1513e-31
729	72950	2.1513e-31
730	73050	2.1513e-31
731	73150	1.70626e-31
732	73250	1.70626e-31
733	73350	1.70626e-31
734	73450	1.70626e-31
735	73550	1.21844e-31
736	73650	9.94976e-32
737	73750	8.32949e-32
738	73850	8.32949e-32
739	73950	6.07732e-32
740	74050	6.07732e-32
741	74150	4.93244e-32
742	74250	4.60689e-32
743	74350	4.60689e-32
744	74450	4.60689e-32
745	74550	4.60689e-32
746	74650	4.60689e-32
747	74750	4.60689e-32
748	74850	4.60689e-32
749	74950	4.60689e-32
750	75050	3.08095e-32
751	75150	3.08095e-32
752	75250	2.46282e-32
753	75350	1.45288e-32
754	75450	1.45288e-32
755	75550	1.4085e-32
756	75650	1.4085e-32
757	75750	1.4085e-32
758	75850	5.53434e-33
759	75950	5.53434e-33
760	76050	5.53434e-33
761	76150	4.71903e-33
762	76250	4.71903e-33
763	76350	4.5731e-33
764	76450	4.5731e-33
765	76550	4.5731e-33
766	76650	4.5731e-33
767	76750	4.5731e-33
768	76850	4.5731e-33
769	76950	4.5731e-33
770	77050	4.5731e-33
771	77150	2.59378e-33
772	77250	2.21422e-33
773	77350	2.21422e-33
774	77450	2.21422e-33
775	77550	2.21422e-33
776	77650	2.21422e-33
777	77750	1.31423e-33
778	77850	1.31423e-33
779	77950	1.31423e-33
780	78050	1.26244e-33
781	78150	1.26244e-33
782	78250	9.75891e-34
783	78350	8.83618e-34
784	78450	8.83618e-34
785	78550	8.76284e-34
786	78650	7.56914e-34
787	78750	7.08409e-34
788	78850	7.08409e-34
789	78950	6.50665e-34
790	79050	5.54213e-34
791	79150	5.01292e-34
792	79250	4.3316e-34
793	79350	4.3316e-34
794	79450	3.90892e-34
795	79550	3.90892e-34
796	79650	3.90892e-34
797	79750	3.90892e-34
798	79850	3.24632e-34
799	79950	1.27734e-34
800	80050	1.27734e-34
801	80150	1.27734e-34
802	80250	1.27734e-34
803	80350	4.45995e-35
804	80450	4.45995e-35
805	80550	4.45995e-35
806	80650	4.45995e-35
807	80750	4.20682e-35
808	80850	4.20682e-35
809	80950	3.83835e-35
810	81050	2.03365e-35
811	81150	2.03365e-35
812	81250	2.03365e-35
813	81350	2.03365e-35
814	81450	2.03365e-35
815	81550	2.03365e-35
816	81650	2.03365e-35
817	81750	2.03365e-35
818	81850	2.03365e-35
819	81950	2.03365e-35
820	82050	1.06616e-35
821	82150	1.06616e-35
822	82250	1.06616e-35
823	82350	1.06616e-35
824	82450	1.06616e-35
825	82550	1.04601e-35
826	82650	9.11904e-36
827	82750	6.89338e-36
828	82850	6.88118e-36
829	82950	3.97166e-36
830	83050	3.97166e-36
831	83150	2.37907e-36
832	83250	2.37907e-36
833	83350	2.37907e-36
834	83450	2.2582e-36
835	83550	2.21569e-36
836	83650	2.0939e-36
837	83750	2.0939e-36
838	83850	2.0939e-36
839	83950	1.39835e-36
840	84050	1.39835e-36
841	84150	1.39835e-36
842	84250	1.39835e-36
843	84350	1.39835e-36
844	84450	1.39835e-36
845	84550	1.39835e-36
846	84650	1.39835e-36
847	84750	1.39835e-36
848	84850	1.20967e-36
849	84950	1.20967e-36
850	85050	1.17987e-36
851	85150	1.17987e-36
852	85250	1.17987e-36
853	85350	1.17987e-36
854	85450	8.61622e-37
855	85550	8.38951e-37
856	85650	8.38951e-37
857	85750	8.21639e-37
858	85850	6.81103e-37
859	85950	6.81103e-37
860	86050	6.81103e-37
861	86150	4.8397e-37
862	86250	4.8397e-37
863	86350	4.8397e-37
864	86450	4.64206e-37
865	86550	2.09384e-37
866	86650	2.09384e-37
867	86750	1.91918e-37
868	86850	1.91918e-37
869	86950	1.58477e-37
870	87050	1.58477e-37
871	87150	1.58477e-37
872	87250	7.83448e-38
873	87350	7.83448e-38
874	87450	2.14837e-38
875	87550	2.14837e-38
876	87650	2.14837e-38
877	87750	8.43281e-39
878	87850	8.43281e-39
879	87950	8.43281e-39
880	88050	8.43281e-39
881	88150	7.92906e-39
882	88250	7.92906e-39
883	88350	7.92906e-39
884	88450	7.92906e-39
885	88550	7.92906e-39
886	88650	4.77544e-39
887	88750	4.77544e-39
888	88850	4.77544e-39
889	88950	4.77544e-39
890	89050	4.75735e-39
891	89150	4.75735e-39
892	89250	4.75735e-39
893	89350	4.75735e-39
894	89450	4.43561e-39
895	89550	4.43561e-39
896	89650	4.43561e-39
897	89750	3.99273e-39
898	89850	3.99273e-39
899	89950	3.99273e-39
900	90050	3.99273e-39
901	90150	3.99273e-39
902	90250	3.99273e-39
903	90350	2.46165e-39
904	90450	2.46165e-39
905	90550	2.26306e-39
906	90650	1.90114e-39
907	90750	1.90098e-39
908	90850	1.7719e-39
909	90950	7.07178e-40
910	91050	7.07178e-40
911	91150	6.39931e-40
912	91250	6.39931e-40
913	91350	6.39931e-40
914	91450	5.86802e-40
915	91550	5.86802e-40
916	91650	5.86802e-40
917	91750	5.3812e-40
918	91850	5.3812e-40
919	91950	2.98257e-40
920	92050	2.98257e-40
921	92150	2.98257e-40
922	92250	2.98257e-40
923	92350	2.98257e-40
924	92450	2.98257e-40
925	92550	2.93983e-40
926	92650	2.93983e-40
927	92750	2.93983e-40
928	92850	2.93983e-40
929	92950	2.93983e-40
930	93050	2.93983e-40
931	93150	2.75217e-40
932	93250	2.38484e-40
933	93350	2.18383e-40
934	93450	9.8749e-41
935	93550	9.8749e-41
936	93650	8.5635e-41
937	93750	8.12881e-41
938	93850	8.12881e-41
939	93950	8.12881e-41
940	94050	3.98076e-41
941	94150	3.98076e-41
942	94250	3.98076e-41
943	94350	3.98076e-41
944	94450	3.98076e-41
945	94550	3.98076e-41
946	94650	3.98076e-41
947	94750	3.98076e-41
948	94850	3.86679e-41
949	94950	3.64946e-41
950	95050	1.9409e-41
951	95150	1.9409e-41
952	95250	1.9409e-41
953	95350	1.9409e-41
954	95450	1.9409e-41
955	95550	1.82793e-41
956	95650	1.82793e-41
957	95750	1.82793e-41
958	95850	1.82793e-41
959	95950	1.82793e-41
960	96050	1.18636e-41
961	96150	1.18636e-41
962	96250	1.18636e-41
963	96350	3.59974e-42
964	96450	3.26923e-42
965	96550	3.26923e-42
966	96650	3.26923e-42
967	96750	3.26923e-42
968	96850	2.72647e-42
969	96950	2.51154e-42
970	97050	2.51154e-42
971	97150	2.24476e-42
972	97250	2.24476e-42
973	97350	2.00308e-42
974	97450	1.66537e-42
975	97550	1.46841e-42
976	97650	1.46841e-42
977	97750	1.46841e-42
978	97850	1.46841e-42
979	97950	1.46841e-42
980	98050	1.32242e-42
981	98150	1.32242e-42
982	98250	8.50544e-43
983	98350	8.50544e-43
984	98450	8.50544e-43
985	98550	8.50544e-43
986	98650	7.39989e-43
987	98750	7.39989e-43
988	98850	6.90206e-43
989	98950	5.42605e-43
990	99050	3.00131e-43
991	99150	2.02633e-43
992	99250	2.02633e-43
993	99350	2.02633e-43
994	99450	2.02633e-43
995	99550	2.02633e-43
996	99650	1.68752e-43
997	99750	1.68752e-43
998	99850	1.48716e-43
999	99950	1.37147e-43
1000	100050	9.88405e-44
