394	39450	6.74792e-16
395	39550	6.74792e-16
396	39650	5.00458e-16
397	39750	4.02686e-16
398	39850	3.76124e-16
399	39950	3.06465e-16
400	40050	3.06465e-16
401	40150	2.61553e-16
402	40250	2.61553e-16
403	40350	2.59747e-16
404	40450	1.96675e-16
405	40550	1.76637e-16
406	40650	1.33413e-16
407	40750	9.52371e-17
408	40850	9.38841e-17
409	40950	9.38841e-17
410	41050	7.63358e-17
411	41150	7.63358e-17
412	41250	6.54557e-17
413	41350	6.54557e-17
414	41450	6.39657e-17
415	41550	6.39657e-17
416	41650	6.39657e-17
417	41750	5.76856e-17
418	41850	3.68043e-17
419	41950	2.53577e-17
420	42050	2.53577e-17
421	42150	1.60702e-17
422	42250	1.28796e-17
423	42350	1.28796e-17
424	42450	1.28796e-17
425	42550	1.28796e-17
426	42650	1.28796e-17
427	42750	9.18e-18
428	42850	9.18e-18
429	42950	9.18e-18
430	43050	6.72639e-18
431	43150	5.81067e-18
432	43250	5.81067e-18
433	43350	5.79689e-18
434	43450	5.79689e-18
435	43550	4.33244e-18
436	43650	4.33244e-18
437	43750	3.97746e-18
438	43850	3.97746e-18
439	43950	3.97746e-18
440	44050	3.97746e-18
441	44150	3.97746e-18
442	44250	3.97334e-18
443	44350	3.97334e-18
444	44450	3.45044e-18
445	44550	2.58451e-18
446	44650	1.18599e-18
447	44750	1.18599e-18
448	44850	1.18599e-18
449	44950	1.18599e-18
450	45050	1.18599e-18
451	45150	1.18599e-18
452	45250	1.18599e-18
453	45350	6.80878e-19
454	45450	6.80878e-19
455	45550	6.80878e-19
456	45650	6.80878e-19
457	45750	6.40993e-19
458	45850	6.40993e-19
459	45950	6.17667e-19
460	46050	4.67091e-19
461	46150	4.67091e-19
462	46250	4.19022e-19
463	46350	4.19022e-19
464	46450	4.19022e-19
465	46550	2.41669e-19
466	46650	2.41669e-19
467	46750	2.41669e-19
468	46850	2.41669e-19
469	46950	1.8827e-19
470	47050	1.45119e-19
471	47150	1.45119e-19
472	47250	1.45119e-19
473	47350	1.45119e-19
474	47450	1.45119e-19
475	47550	1.02117e-19
476	47650	1.02117e-19
477	47750	7.02565e-20
478	47850	7.02565e-20
479	47950	7.02565e-20
480	48050	5.03579e-20
481	48150	5.03579e-20
482	48250	5.03579e-20
483	48350	5.01115e-20
484	48450	5.01115e-20
485	48550	5.01115e-20
486	48650	4.83053e-20
487	48750	3.15851e-20
488	48850	2.80745e-20
489	48950	2.80745e-20
490	49050	1.73178e-20
491	49150	1.56484e-20
492	49250	1.56484e-20
493	49350	1.56484e-20
494	49450	1.51878e-20
495	49550	1.51878e-20
496	49650	1.51878e-20
497	49750	1.45533e-20
498	49850	4.97114e-21
499	49950	4.97114e-21
500	50050	4.97114e-21
501	50150	4.97114e-21
502	50250	4.18667e-21
503	50350	4.18667e-21
504	50450	4.18667e-21
505	50550	2.55589e-21
506	50650	2.55589e-21
507	50750	2.52855e-21
508	50850	2.52855e-21
509	50950	2.4256e-21
510	51050	2.4256e-21
511	51150	1.30638e-21
512	51250	1.30638e-21
513	51350	1.30638e-21
514	51450	1.30638e-21
515	51550	9.08328e-22
516	51650	9.05695e-22
517	51750	9.05695e-22
518	51850	9.05695e-22
519	51950	9.05695e-22
520	52050	9.05695e-22
521	52150	8.78919e-22
522	52250	7.90987e-22
523	52350	7.55509e-22
524	52450	5.45151e-22
525	52550	5.45151e-22
526	52650	4.57803e-22
527	52750	4.57803e-22
528	52850	4.57803e-22
529	52950	4.29733e-22
530	53050	4.0703e-22
531	53150	4.0703e-22
532	53250	2.30976e-22
533	53350	1.84129e-22
534	53450	1.84129e-22
535	53550	1.84129e-22
536	53650	1.84129e-22
537	53750	1.84129e-22
538	53850	1.52783e-22
539	53950	1.14849e-22
540	54050	1.14192e-22
541	54150	1.14192e-22
542	54250	8.55436e-23
543	54350	6.67813e-23
544	54450	6.67813e-23
545	54550	4.99373e-23
546	54650	4.99373e-23
547	54750	4.99373e-23
548	54850	1.41007e-23
549	54950	1.41007e-23
550	55050	9.34103e-24
551	55150	9.34103e-24
552	55250	9.34103e-24
553	55350	9.34103e-24
554	55450	9.34103e-24
555	55550	9.34103e-24
556	55650	9.34103e-24
557	55750	9.34103e-24
558	55850	9.34103e-24
559	55950	9.34103e-24
560	56050	5.27287e-24
561	56150	5.27287e-24
562	56250	4.68398e-24
563	56350	4.68398e-24
564	56450	4.68398e-24
565	56550	4.68398e-24
566	56650	4.68398e-24
567	56750	4.40969e-24
568	56850	2.41069e-24
569	56950	2.41069e-24
570	57050	2.41069e-24
571	57150	2.41069e-24
572	57250	2.41069e-24
573	57350	2.41069e-24
574	57450	2.41069e-24
575	57550	2.41069e-24
576	57650	2.41069e-24
577	57750	2.41069e-24
578	57850	2.15855e-24
579	57950	2.10365e-24
580	58050	2.10365e-24
581	58150	2.10365e-24
582	58250	2.09602e-24
583	58350	8.48676e-25
584	58450	8.48676e-25
585	58550	6.7343e-25
586	58650	6.7343e-25
587	58750	6.7343e-25
588	58850	6.7343e-25
589	58950	6.7343e-25
590	59050	5.53424e-25
591	59150	4.8951e-25
592	59250	4.8951e-25
593	59350	3.6679e-25
594	59450	3.6679e-25
595	59550	3.6679e-25
596	59650	3.2165e-25
597	59750	2.8299e-25
598	59850	2.8299e-25
599	59950	1.95749e-25
600	60050	1.95749e-25
601	60150	1.59942e-25
602	60250	1.59942e-25
603	60350	1.59942e-25
604	60450	1.14657e-25
605	60550	7.69864e-26
606	60650	3.18995e-26
607	60750	3.18995e-26
608	60850	3.18995e-26
609	60950	3.05646e-26
610	61050	2.87818e-26
611	61150	2.87818e-26
612	61250	2.87818e-26
613	61350	2.87818e-26
614	61450	2.87818e-26
615	61550	2.52223e-26
616	61650	2.52223e-26
617	61750	2.52223e-26
618	61850	2.07951e-26
619	61950	7.58956e-27
620	62050	7.58956e-27
621	62150	7.5704e-27
622	62250	7.5704e-27
623	62350	7.5704e-27
624	62450	4.33131e-27
625	62550	4.07917e-27
626	62650	4.07917e-27
627	62750	4.07917e-27
628	62850	3.26585e-27
629	62950	3.26585e-27
630	63050	3.26585e-27
631	63150	3.26585e-27
632	63250	3.26585e-27
633	63350	2.71027e-27
634	63450	2.71027e-27
635	63550	2.71027e-27
636	63650	2.71027e-27
637	63750	2.71027e-27
638	63850	2.71027e-27
639	63950	2.71027e-27
640	64050	2.71027e-27
641	64150	1.45896e-27
642	64250	1.45896e-27
643	64350	8.60181e-28
644	64450	8.60181e-28
645	64550	8.60181e-28
646	64650	5.9888e-28
647	64750	5.9888e-28
648	64850	4.53011e-28
649	64950	4.53011e-28
650	65050	4.53011e-28
651	65150	4.53011e-28
652	65250	4.53011e-28
653	65350	4.53011e-28
654	65450	4.53011e-28
655	65550	4.53011e-28
656	65650	4.53011e-28
657	65750	4.53011e-28
658	65850	4.19928e-28
659	65950	3.94328e-28
660	66050	3.80453e-28
661	66150	1.40987e-28
662	66250	1.40987e-28
663	66350	1.40987e-28
664	66450	1.40987e-28
665	66550	1.40987e-28
666	66650	1.12306e-28
667	66750	9.63911e-29
668	66850	6.17452e-29
669	66950	6.17452e-29
670	67050	6.17012e-29
671	67150	6.17012e-29
672	67250	6.17012e-29
673	67350	5.95182e-29
674	67450	5.83259e-29
675	67550	3.62713e-29
676	67650	3.62713e-29
677	67750	3.62713e-29
678	67850	3.62713e-29
679	67950	3.62713e-29
680	68050	3.62713e-29
681	68150	3.47066e-29
682	68250	3.47066e-29
683	68350	2.82078e-29
684	68450	2.05258e-29
685	68550	2.05258e-29
686	68650	2.05258e-29
687	68750	2.05258e-29
688	68850	1.55615e-29
689	68950	1.25988e-29
690	69050	6.27237e-30
691	69150	6.27237e-30
692	69250	6.27237e-30
693	69350	6.15975e-30
694	69450	5.97505e-30
695	69550	5.66204e-30
696	69650	5.66204e-30
697	69750	5.51837e-30
698	69850	4.62018e-30
699	69950	4.62018e-30
700	70050	4.42552e-30
701	70150	2.96009e-30
702	70250	1.03546e-30
703	70350	1.03546e-30
704	70450	1.03546e-30
705	70550	1.03546e-30
706	70650	1.03546e-30
707	70750	1.03546e-30
708	70850	1.03546e-30
709	70950	1.03546e-30
710	71050	1.03546e-30
711	71150	5.58879e-31
712	71250	5.58879e-31
713	71350	5.48636e-31
714	71450	5.48636e-31
715	71550	5.48636e-31
716	71650	5.48636e-31
717	71750	4.84614e-31
718	71850	4.48829e-31
719	71950	4.48829e-31
720	72050	4.48829e-31
721	72150	2.26354e-31
722	72250	2.26354e-31
723	72350	2.26354e-31
724	72450	2.26354e-31
725	72550	2.26354e-31
726	72650	2.0155e-31
727	72750	2.0155e-31
728	72850	1.55163e-31
729	72950	1.4821e-31
730	73050	1.4821e-31
731	73150	1.4821e-31
732	73250	1.4821e-31
733	73350	4.99568e-32
734	73450	4.99568e-32
735	73550	4.99042e-32
736	73650	4.76676e-32
737	73750	4.76676e-32
738	73850	4.76676e-32
739	73950	3.76526e-32
740	74050	3.76526e-32
741	74150	3.76526e-32
742	74250	3.4881e-32
743	74350	3.4881e-32
744	74450	3.4881e-32
745	74550	1.64081e-32
746	74650	1.64081e-32
747	74750	1.64081e-32
748	74850	1.48104e-32
749	74950	1.34657e-32
750	75050	1.34657e-32
751	75150	1.34657e-32
752	75250	9.55346e-33
753	75350	9.55346e-33
754	75450	7.22954e-33
755	75550	7.22954e-33
756	75650	6.0078e-33
757	75750	5.68504e-33
758	75850	5.68504e-33
759	75950	4.28955e-33
760	76050	4.28955e-33
761	76150	4.28955e-33
762	76250	4.28955e-33
763	76350	4.28955e-33
764	76450	4.28955e-33
765	76550	4.28955e-33
766	76650	2.45497e-33
767	76750	2.45497e-33
768	76850	2.45497e-33
769	76950	2.45497e-33
770	77050	2.45497e-33
771	77150	2.28001e-33
772	77250	1.78624e-33
773	77350	1.78624e-33
774	77450	1.78624e-33
775	77550	1.78624e-33
776	77650	1.07878e-33
777	77750	1.07878e-33
778	77850	1.07878e-33
779	77950	1.07878e-33
780	78050	7.20934e-34
781	78150	7.20934e-34
782	78250	6.56064e-34
783	78350	5.14858e-34
784	78450	5.14858e-34
785	78550	4.40766e-34
786	78650	4.33961e-34
787	78750	2.78123e-34
788	78850	2.66407e-34
789	78950	2.66184e-34
790	79050	2.219e-34
791	79150	2.219e-34
792	79250	1.21685e-34
793	79350	1.21685e-34
794	79450	1.21685e-34
795	79550	1.21685e-34
796	79650	1.21685e-34
797	79750	1.18128e-34
798	79850	1.00737e-34
799	79950	1.00737e-34
800	80050	1.00737e-34
801	80150	6.60424e-35
802	80250	6.60424e-35
803	80350	6.60424e-35
804	80450	5.40495e-35
805	80550	5.40495e-35
806	80650	4.60224e-35
807	80750	2.31762e-35
808	80850	1.28099e-35
809	80950	1.28099e-35
810	81050	1.28099e-35
811	81150	1.28099e-35
812	81250	1.28099e-35
813	81350	1.28099e-35
814	81450	1.10693e-35
815	81550	1.10693e-35
816	81650	1.10693e-35
817	81750	1.10693e-35
818	81850	6.24368e-36
819	81950	6.24368e-36
820	82050	6.24368e-36
821	82150	5.99265e-36
822	82250	5.99265e-36
823	82350	3.92615e-36
824	82450	3.92615e-36
825	82550	3.92615e-36
826	82650	3.92615e-36
827	82750	3.92615e-36
828	82850	2.6157e-36
829	82950	2.6157e-36
830	83050	2.04309e-36
831	83150	2.04309e-36
832	83250	1.86729e-36
833	83350	1.67045e-36
834	83450	1.30225e-36
835	83550	1.30225e-36
836	83650	1.22786e-36
837	83750	1.22786e-36
838	83850	1.22786e-36
839	83950	1.22786e-36
840	84050	1.01592e-36
841	84150	1.01592e-36
842	84250	3.11856e-37
843	84350	3.11856e-37
844	84450	3.11856e-37
845	84550	3.11856e-37
846	84650	3.11856e-37
847	84750	3.11856e-37
848	84850	2.31795e-37
849	84950	2.31795e-37
850	85050	1.3725e-37
851	85150	1.3725e-37
852	85250	1.3725e-37
853	85350	1.13165e-37
854	85450	1.13165e-37
855	85550	7.18268e-38
856	85650	7.18268e-38
857	85750	6.42978e-38
858	85850	6.42978e-38
859	85950	6.42978e-38
860	86050	6.42978e-38
861	86150	6.42978e-38
862	86250	6.42978e-38
863	86350	6.42978e-38
864	86450	5.62217e-38
865	86550	5.62217e-38
866	86650	5.62217e-38
867	86750	5.62217e-38
868	86850	3.5914e-38
869	86950	3.5914e-38
870	87050	2.00594e-38
871	87150	2.00594e-38
872	87250	2.00594e-38
873	87350	1.25597e-38
874	87450	1.10374e-38
875	87550	1.10374e-38
876	87650	1.10374e-38
877	87750	6.19608e-39
878	87850	6.19608e-39
879	87950	2.78711e-39
880	88050	2.78711e-39
881	88150	2.78711e-39
882	88250	2.78711e-39
883	88350	2.78711e-39
884	88450	2.78711e-39
885	88550	2.78711e-39
886	88650	2.78711e-39
887	88750	2.78711e-39
888	88850	1.919e-39
889	88950	1.919e-39
890	89050	1.919e-39
891	89150	1.919e-39
892	89250	1.919e-39
893	89350	1.68484e-39
894	89450	1.68484e-39
895	89550	1.68484e-39
896	89650	1.68484e-39
897	89750	8.27591e-40
898	89850	8.27591e-40
899	89950	7.59592e-40
900	90050	7.59592e-40
901	90150	7.59592e-40
902	90250	7.59592e-40
903	90350	7.11083e-40
904	90450	6.82593e-40
905	90550	6.47301e-40
906	90650	6.12114e-40
907	90750	4.89047e-40
908	90850	2.87062e-40
909	90950	2.87062e-40
910	91050	2.80585e-40
911	91150	2.80585e-40
912	91250	2.19664e-40
913	91350	2.19664e-40
914	91450	2.13526e-40
915	91550	2.13526e-40
916	91650	2.13526e-40
917	91750	2.13526e-40
918	91850	1.71976e-40
919	91950	1.31878e-40
920	92050	1.31878e-40
921	92150	1.31878e-40
922	92250	1.14917e-40
923	92350	6.81152e-41
924	92450	6.81152e-41
925	92550	6.30761e-41
926	92650	6.30761e-41
927	92750	5.63615e-41
928	92850	5.63615e-41
929	92950	5.63615e-41
930	93050	4.80083e-41
931	93150	3.26624e-41
932	93250	3.26624e-41
933	93350	3.26624e-41
934	93450	3.26624e-41
935	93550	3.26624e-41
936	93650	3.15663e-41
937	93750	3.15663e-41
938	93850	3.15663e-41
939	93950	1.86393e-41
940	94050	1.86393e-41
941	94150	1.35837e-41
942	94250	1.35837e-41
943	94350	1.35837e-41
944	94450	1.35837e-41
945	94550	1.35837e-41
946	94650	9.81916e-42
947	94750	9.71193e-42
948	94850	9.06428e-42
949	94950	9.06428e-42
950	95050	8.51725e-42
951	95150	8.51725e-42
952	95250	7.95505e-42
953	95350	7.93866e-42
954	95450	7.00103e-42
955	95550	7.00103e-42
956	95650	7.00103e-42
957	95750	6.99967e-42
958	95850	6.99967e-42
959	95950	2.04468e-42
960	96050	2.04468e-42
961	96150	2.04468e-42
962	96250	1.66391e-42
963	96350	9.7278e-43
964	96450	9.7278e-43
965	96550	9.7278e-43
966	96650	9.7278e-43
967	96750	9.71142e-43
968	96850	9.71142e-43
969	96950	9.71142e-43
970	97050	9.71142e-43
971	97150	9.68556e-43
972	97250	6.85402e-43
973	97350	5.03661e-43
974	97450	3.18492e-43
975	97550	3.18492e-43
976	97650	3.18492e-43
977	97750	2.8772e-43
978	97850	2.8772e-43
979	97950	2.8772e-43
980	98050	2.8772e-43
981	98150	2.8772e-43
982	98250	2.8772e-43
983	98350	2.25463e-43
984	98450	2.25463e-43
985	98550	2.06778e-43
986	98650	2.06778e-43
987	98750	1.72065e-43
988	98850	1.72065e-43
989	98950	1.61777e-43
990	99050	1.43605e-43
991	99150	1.43605e-43
992	99250	1.05531e-43
993	99350	1.05531e-43
994	99450	1.05531e-43
995	99550	9.06497e-44
996	99650	8.89742e-44
997	99750	8.89742e-44
998	99850	3.44164e-44
999	99950	3.44164e-44
1000	100050	2.3226e-44
