324	32500	0.00213882
325	32600	0.00213882
326	32700	0.00213882
327	32800	0.00213882
328	32900	0.00213882
329	33000	0.00213882
330	33100	0.00213882
331	33200	0.00213882
332	33300	0.00213882
333	33400	0.00213882
334	33500	0.00213882
335	33600	0.00213882
336	33700	0.00213882
337	33800	0.00213882
338	33900	0.00189554
339	34000	0.00166137
340	34100	0.00166137
341	34200	0.00166137
342	34300	0.00166137
343	34400	0.00166137
344	34500	0.00166137
345	34600	0.00166137
346	34700	0.00166137
347	34800	0.00166137
348	34900	0.00166137
349	35000	0.00166137
350	35100	0.00166137
351	35200	0.00162574
352	35300	0.00162574
353	35400	0.00162574
354	35500	0.00162574
355	35600	0.00162574
356	35700	0.00162574
357	35800	0.00162574
358	35900	0.00162574
359	36000	0.00162574
360	36100	0.00162574
361	36200	0.00162574
362	36300	0.00162574
363	36400	0.00162574
364	36500	0.00137388
365	36600	0.00137388
366	36700	0.00137388
367	36800	0.00137388
368	36900	0.00137388
369	37000	0.00137388
370	37100	0.00136296
371	37200	0.00136296
372	37300	0.00136296
373	37400	0.00136296
374	37500	0.00136296
375	37600	0.00136296
376	37700	0.00136296
377	37800	0.00136296
378	37900	0.00136296
379	38000	0.00136296
380	38100	0.00136296
381	38200	0.00136296
382	38300	0.00136296
383	38400	0.00136296
384	38500	0.00136296
385	38600	0.00136296
386	38700	0.00136296
387	38800	0.00136296
388	38900	0.00136296
389	39000	0.00136296
390	39100	0.00136296
391	39200	0.00136296
392	39300	0.00136296
393	39400	0.00136296
394	39500	0.00136296
395	39600	0.00136296
396	39700	0.00136296
397	39800	0.00136296
398	39900	0.00136296
399	40000	0.00136296
400	40100	0.00136296
401	40200	0.00136296
402	40300	0.00136296
403	40400	0.00136296
404	40500	0.00136296
405	40600	0.00136296
406	40700	0.00136296
407	40800	0.00136296
408	40900	0.00136296
409	41000	0.00136296
410	41100	0.00136296
411	41200	0.00136296
412	41300	0.00136296
413	41400	0.00136296
414	41500	0.00136296
415	41600	0.00136296
416	41700	0.00136296
417	41800	0.00136296
418	41900	0.00136296
419	42000	0.00129622
420	42100	0.00129622
421	42200	0.00129622
422	42300	0.00129622
423	42400	0.00129622
424	42500	0.00129622
425	42600	0.00129622
426	42700	0.00129622
427	42800	0.00129622
428	42900	0.00129622
429	43000	0.00129622
430	43100	0.00129622
431	43200	0.00129622
432	43300	0.00129622
433	43400	0.00129622
434	43500	0.00129622
435	43600	0.00129622
436	43700	0.00129622
437	43800	0.00129622
438	43900	0.00129622
439	44000	0.00129622
440	44100	0.00129622
441	44200	0.00129622
442	44300	0.00129622
443	44400	0.00129622
444	44500	0.000920269
445	44600	0.000920269
446	44700	0.000920269
447	44800	0.000920269
448	44900	0.000920269
449	45000	0.000887278
450	45100	0.000887278
451	45200	0.000887278
452	45300	0.000887278
453	45400	0.000887278
454	45500	0.000887278
455	45600	0.000887278
456	45700	0.000887278
457	45800	0.000887278
458	45900	0.000887278
459	46000	0.000887278
460	46100	0.000887278
461	46200	0.000887278
462	46300	0.000887278
463	46400	0.000887278
464	46500	0.000887278
465	46600	0.000887278
466	46700	0.000887278
467	46800	0.000887278
468	46900	0.000887278
469	47000	0.000887278
470	47100	0.000887278
471	47200	0.000887278
472	47300	0.000887278
473	47400	0.000887278
474	47500	0.000887278
475	47600	0.000887278
476	47700	0.000887278
477	47800	0.000887278
478	47900	0.000887278
479	48000	0.000887278
480	48100	0.000887278
481	48200	0.000887278
482	48300	0.000887278
483	48400	0.000887278
484	48500	0.000887278
485	48600	0.000887278
486	48700	0.000887278
487	48800	0.000887278
488	48900	0.000887278
489	49000	0.000887278
490	49100	0.000887278
491	49200	0.000887278
492	49300	0.000887278
493	49400	0.000887278
494	49500	0.000887278
495	49600	0.000887278
496	49700	0.000887278
497	49800	0.000887278
498	49900	0.000887278
499	50000	0.000887278
500	50100	0.000887278
501	50200	0.000887278
502	50300	0.000887278
503	50400	0.000887278
504	50500	0.000887278
505	50600	0.000887278
506	50700	0.000887278
507	50800	0.000887278
508	50900	0.000887278
509	51000	0.000887278
510	51100	0.000887278
511	51200	0.000887278
512	51300	0.000887278
513	51400	0.000887278
514	51500	0.000887278
515	51600	0.000887278
516	51700	0.000887278
517	51800	0.000887278
518	51900	0.000887278
519	52000	0.000887278
520	52100	0.000887278
521	52200	0.000883578
522	52300	0.000883578
523	52400	0.000883578
524	52500	0.000883578
525	52600	0.000883578
526	52700	0.000883578
527	52800	0.000883578
528	52900	0.000883578
529	53000	0.000883578
530	53100	0.000883578
531	53200	0.000883578
532	53300	0.000883578
533	53400	0.000883578
534	53500	0.000883578
535	53600	0.000883578
536	53700	0.000883578
537	53800	0.000883578
538	53900	0.000883578
539	54000	0.000883578
540	54100	0.000883578
541	54200	0.000883578
542	54300	0.000883578
543	54400	0.000883578
544	54500	0.000883578
545	54600	0.000883578
546	54700	0.000883578
547	54800	0.000883578
548	54900	0.000883578
549	55000	0.000883578
550	55100	0.000883578
551	55200	0.000883578
552	55300	0.000883578
553	55400	0.000883578
554	55500	0.000883578
555	55600	0.000883578
556	55700	0.000883578
557	55800	0.000883578
558	55900	0.000883578
559	56000	0.000883578
560	56100	0.000883578
561	56200	0.000883578
562	56300	0.000883578
563	56400	0.000883578
564	56500	0.000883578
565	56600	0.000883578
566	56700	0.000883578
567	56800	0.000883578
568	56900	0.000883578
569	57000	0.000883578
570	57100	0.000883578
571	57200	0.000883578
572	57300	0.000883578
573	57400	0.000883578
574	57500	0.000883578
575	57600	0.000883578
576	57700	0.000883578
577	57800	0.000883578
578	57900	0.000883578
579	58000	0.000883578
580	58100	0.000883578
581	58200	0.000883578
582	58300	0.000883578
583	58400	0.000883578
584	58500	0.000883578
585	58600	0.000883578
586	58700	0.000883578
587	58800	0.000883578
588	58900	0.000883578
589	59000	0.000883578
590	59100	0.000883578
591	59200	0.000883578
592	59300	0.000883578
593	59400	0.000883578
594	59500	0.000883578
595	59600	0.000883578
596	59700	0.000883578
597	59800	0.000883578
598	59900	0.000883578
599	60000	0.000883578
600	60100	0.000883578
601	60200	0.000883578
602	60300	0.000883578
603	60400	0.000883578
604	60500	0.000883578
605	60600	0.000883578
606	60700	0.000883578
607	60800	0.000883578
608	60900	0.000883578
609	61000	0.000883578
610	61100	0.000883578
611	61200	0.000883578
612	61300	0.000883578
613	61400	0.000883578
614	61500	0.000883578
615	61600	0.000883578
616	61700	0.000883578
617	61800	0.000883578
618	61900	0.000883578
619	62000	0.000883578
620	62100	0.000883578
621	62200	0.000883578
622	62300	0.000883578
623	62400	0.000883578
624	62500	0.000883578
625	62600	0.000883578
626	62700	0.000883578
627	62800	0.000883578
628	62900	0.000883578
629	63000	0.000883578
630	63100	0.000883578
631	63200	0.000883578
632	63300	0.000883578
633	63400	0.000883578
634	63500	0.000883578
635	63600	0.000883578
636	63700	0.000883578
637	63800	0.000883578
638	63900	0.000883578
639	64000	0.000883578
640	64100	0.000883578
641	64200	0.000883578
642	64300	0.000883578
643	64400	0.000883578
644	64500	0.000883578
645	64600	0.000883578
646	64700	0.000883578
647	64800	0.000883578
648	64900	0.000883578
649	65000	0.000883578
650	65100	0.000883578
651	65200	0.000883578
652	65300	0.000883578
653	65400	0.000883578
654	65500	0.000883578
655	65600	0.000883578
656	65700	0.000883578
657	65800	0.000883578
658	65900	0.000883578
659	66000	0.000883578
660	66100	0.000883578
661	66200	0.000883578
662	66300	0.000883578
663	66400	0.000883578
664	66500	0.000883578
665	66600	0.000883578
666	66700	0.000883578
667	66800	0.000883578
668	66900	0.000883578
669	67000	0.000883578
670	67100	0.000883578
671	67200	0.000883578
672	67300	0.000883578
673	67400	0.000883578
674	67500	0.000883578
675	67600	0.000883578
676	67700	0.000883578
677	67800	0.000883578
678	67900	0.000883578
679	68000	0.000883578
680	68100	0.000883578
681	68200	0.000883578
682	68300	0.000883578
683	68400	0.000883578
684	68500	0.000883578
685	68600	0.000883578
686	68700	0.000883578
687	68800	0.000883578
688	68900	0.000883578
689	69000	0.000883578
690	69100	0.000883578
691	69200	0.000883578
692	69300	0.000883578
693	69400	0.000883578
694	69500	0.000883578
695	69600	0.000883578
696	69700	0.000883578
697	69800	0.000883578
698	69900	0.000883578
699	70000	0.000883578
700	70100	0.000883578
701	70200	0.000883578
702	70300	0.000883578
703	70400	0.000883578
704	70500	0.000883578
705	70600	0.000883578
706	70700	0.000883578
707	70800	0.000883578
708	70900	0.000883578
709	71000	0.000883578
710	71100	0.000883578
711	71200	0.000883578
712	71300	0.000883578
713	71400	0.000883578
714	71500	0.000883578
715	71600	0.000883578
716	71700	0.000883578
717	71800	0.000883578
718	71900	0.000883578
719	72000	0.000883578
720	72100	0.000883578
721	72200	0.000883578
722	72300	0.000883578
723	72400	0.000883578
724	72500	0.000883578
725	72600	0.000883578
726	72700	0.000883578
727	72800	0.000883578
728	72900	0.000756499
729	73000	0.000756499
730	73100	0.000533356
731	73200	0.000406278
732	73300	0.000406278
733	73400	0.000406278
734	73500	0.000406278
735	73600	0.000406278
736	73700	0.000406278
737	73800	0.000406278
738	73900	0.000406278
739	74000	0.000406278
740	74100	0.000406278
741	74200	0.000406278
742	74300	0.000406278
743	74400	0.000406278
744	74500	0.000406278
745	74600	0.000406278
746	74700	0.000406278
747	74800	0.000406278
748	74900	0.000406278
749	75000	0.000406278
750	75100	0.000406278
751	75200	0.000406278
752	75300	0.000406278
753	75400	0.000406278
754	75500	0.000406278
755	75600	0.000406278
756	75700	0.000406278
757	75800	0.000406278
758	75900	0.000406278
759	76000	0.000406278
760	76100	0.000406278
761	76200	0.000406278
762	76300	0.000406278
763	76400	0.000406278
764	76500	0.000406278
765	76600	0.000406278
766	76700	0.000406278
767	76800	0.000406278
768	76900	0.000406278
769	77000	0.000406278
770	77100	0.000406278
771	77200	0.000406278
772	77300	0.000406278
773	77400	0.000406278
774	77500	0.000406278
775	77600	0.000406278
776	77700	0.000406278
777	77800	0.000406278
778	77900	0.000406278
779	78000	0.000406278
780	78100	0.000406278
781	78200	0.000406278
782	78300	0.000406278
783	78400	0.000406278
784	78500	0.000406278
785	78600	0.000406278
786	78700	0.000406278
787	78800	0.000406278
788	78900	0.000406278
789	79000	0.000406278
790	79100	0.000406278
791	79200	0.000406278
792	79300	0.000406278
793	79400	0.000406278
794	79500	0.000406278
795	79600	0.000406278
796	79700	0.000406278
797	79800	0.000406278
798	79900	0.000406278
799	80000	0.000406278
800	80100	0.000406278
801	80200	0.000406278
802	80300	0.000406278
803	80400	0.000406278
804	80500	0.000406278
805	80600	0.000406278
806	80700	0.000406278
807	80800	0.000406278
808	80900	0.000406278
809	81000	0.000406278
810	81100	0.000406278
811	81200	0.000406278
812	81300	0.000406278
813	81400	0.000406278
814	81500	0.000406278
815	81600	0.000406278
816	81700	0.000406278
817	81800	0.000406278
818	81900	0.000406278
819	82000	0.000406278
820	82100	0.000406278
821	82200	0.000406278
822	82300	0.000406278
823	82400	0.000406278
824	82500	0.000406278
825	82600	0.000406278
826	82700	0.000406278
827	82800	0.000406278
828	82900	0.000406278
829	83000	0.000406278
830	83100	0.000406278
831	83200	0.000406278
832	83300	0.000406278
833	83400	0.000406278
834	83500	0.000406278
835	83600	0.000406278
836	83700	0.000406278
837	83800	0.000406278
838	83900	0.000406278
839	84000	0.000406278
840	84100	0.000406278
841	84200	0.000406278
842	84300	0.000406278
843	84400	0.000406278
844	84500	0.000406278
845	84600	0.000406278
846	84700	0.000406278
847	84800	0.000406278
848	84900	0.000406278
849	85000	0.000406278
850	85100	0.000406278
851	85200	0.000406278
852	85300	0.000406278
853	85400	0.000406278
854	85500	0.000406278
855	85600	0.000406278
856	85700	0.000406278
857	85800	0.000406278
858	85900	0.000406278
859	86000	0.000406278
860	86100	0.000406278
861	86200	0.000406278
862	86300	0.000406278
863	86400	0.000406278
864	86500	0.000406278
865	86600	0.000406278
866	86700	0.000406278
867	86800	0.000406278
868	86900	0.000406278
869	87000	0.000406278
870	87100	0.000406278
871	87200	0.000406278
872	87300	0.000406278
873	87400	0.000406278
874	87500	0.000406278
875	87600	0.000406278
876	87700	0.000406278
877	87800	0.000406278
878	87900	0.000406278
879	88000	0.000406278
880	88100	0.000406278
881	88200	0.000406278
882	88300	0.000406278
883	88400	0.000406278
884	88500	0.000406278
885	88600	0.000406278
886	88700	0.000406278
887	88800	0.000406278
888	88900	0.000406278
889	89000	0.000406278
890	89100	0.000406278
891	89200	0.000406278
892	89300	0.000406278
893	89400	0.000406278
894	89500	0.000406278
895	89600	0.000406278
896	89700	0.000406278
897	89800	0.000406278
898	89900	0.000406278
899	90000	0.000406278
900	90100	0.000406278
901	90200	0.000406278
902	90300	0.000406278
903	90400	0.000406278
904	90500	0.000406278
905	90600	0.000406278
906	90700	0.000406278
907	90800	0.000406278
908	90900	0.00033924
909	91000	0.00033924
910	91100	0.00033924
911	91200	0.00033924
912	91300	0.00033924
913	91400	0.00033924
914	91500	0.00033924
915	91600	0.00033924
916	91700	0.00033924
917	91800	0.00033924
918	91900	0.00033924
919	92000	0.00033924
920	92100	0.00033924
921	92200	0.00033924
922	92300	0.00033924
923	92400	0.00033924
924	92500	0.00033924
925	92600	0.00033924
926	92700	0.00033924
927	92800	0.00033924
928	92900	0.00033924
929	93000	0.00033924
930	93100	0.00033924
931	93200	0.00033924
932	93300	0.000336507
933	93400	0.000336507
934	93500	0.000336507
935	93600	0.000336507
936	93700	0.000336507
937	93800	0.000336507
938	93900	0.000336507
939	94000	0.000336507
940	94100	0.000336507
941	94200	0.000336507
942	94300	0.000336507
943	94400	0.000336507
944	94500	0.000336507
945	94600	0.000336507
946	94700	0.000336507
947	94800	0.000336507
948	94900	0.000336507
949	95000	0.000336507
950	95100	0.000336507
951	95200	0.000336507
952	95300	0.000336507
953	95400	0.000336507
954	95500	0.000336507
955	95600	0.000336507
956	95700	0.000336507
957	95800	0.000336507
958	95900	0.000336507
959	96000	0.000336507
960	96100	0.000336507
961	96200	0.000336507
962	96300	0.000336507
963	96400	0.000336507
964	96500	0.000336507
965	96600	0.000336507
966	96700	0.000336507
967	96800	0.000336507
968	96900	0.000336507
969	97000	0.000336507
970	97100	0.000336507
971	97200	0.000336507
972	97300	0.000336507
973	97400	0.000336507
974	97500	0.000336507
975	97600	0.000336507
976	97700	0.000336507
977	97800	0.000336507
978	97900	0.000336507
979	98000	0.000336507
980	98100	0.000336507
981	98200	0.000336507
982	98300	0.000336507
983	98400	0.000336507
984	98500	0.000336507
985	98600	0.000336507
986	98700	0.000336507
987	98800	0.000336507
988	98900	0.000336507
989	99000	0.000336507
990	99100	0.000336507
991	99200	0.000336507
992	99300	0.000336507
993	99400	0.000336507
994	99500	0.000336507
995	99600	0.000336507
996	99700	0.000336507
997	99800	0.000336507
998	99900	0.000336507
999	100000	0.000336507
1000	100100	0.000336507
