381	38200	0.00576753
382	38300	0.00576753
383	38400	0.00576753
384	38500	0.00576753
385	38600	0.00576753
386	38700	0.00576753
387	38800	0.00576753
388	38900	0.00576753
389	39000	0.00576753
390	39100	0.00576753
391	39200	0.00576753
392	39300	0.00576753
393	39400	0.00576753
394	39500	0.00576753
395	39600	0.00576753
396	39700	0.00576753
397	39800	0.00576753
398	39900	0.00576753
399	40000	0.00576753
400	40100	0.00576753
401	40200	0.00576753
402	40300	0.00576753
403	40400	0.00576753
404	40500	0.00576753
405	40600	0.00576753
406	40700	0.00576753
407	40800	0.00576753
408	40900	0.00576753
409	41000	0.00576753
410	41100	0.00576753
411	41200	0.00576753
412	41300	0.00576753
413	41400	0.00576753
414	41500	0.00576753
415	41600	0.00576753
416	41700	0.00576753
417	41800	0.00576753
418	41900	0.00576753
419	42000	0.00576753
420	42100	0.00576753
421	42200	0.00576753
422	42300	0.00576753
423	42400	0.00576753
424	42500	0.00576753
425	42600	0.00576753
426	42700	0.00576753
427	42800	0.00576753
428	42900	0.00576753
429	43000	0.00576753
430	43100	0.00576753
431	43200	0.00576753
432	43300	0.00576753
433	43400	0.00576753
434	43500	0.00576753
435	43600	0.00576753
436	43700	0.00576753
437	43800	0.00576753
438	43900	0.00576753
439	44000	0.00576753
440	44100	0.00576753
441	44200	0.00576753
442	44300	0.00576753
443	44400	0.00576753
444	44500	0.00576753
445	44600	0.00576753
446	44700	0.00576753
447	44800	0.00576753
448	44900	0.00576753
449	45000	0.00576753
450	45100	0.00576753
451	45200	0.00576753
452	45300	0.00576753
453	45400	0.00576753
454	45500	0.00576753
455	45600	0.00576753
456	45700	0.00576753
457	45800	0.00576753
458	45900	0.00576753
459	46000	0.00576753
460	46100	0.00576753
461	46200	0.00576753
462	46300	0.00576753
463	46400	0.00576753
464	46500	0.00576753
465	46600	0.00576753
466	46700	0.00576753
467	46800	0.00576753
468	46900	0.00576753
469	47000	0.00576753
470	47100	0.00576753
471	47200	0.00252775
472	47300	0.00252775
473	47400	0.00252775
474	47500	0.00237419
475	47600	0.00237419
476	47700	0.00237419
477	47800	0.00237419
478	47900	0.00237419
479	48000	0.00237419
480	48100	0.00237419
481	48200	0.00237419
482	48300	0.00237419
483	48400	0.00237419
484	48500	0.00235895
485	48600	0.00235895
486	48700	0.00235895
487	48800	0.00235895
488	48900	0.00140996
489	49000	0.00140996
490	49100	0.00140996
491	49200	0.00140996
492	49300	0.00140996
493	49400	0.00140996
494	49500	0.00140996
495	49600	0.00140996
496	49700	0.00140996
497	49800	0.00140996
498	49900	0.00140996
499	50000	0.00140996
500	50100	0.00140996
501	50200	0.00140996
502	50300	0.00140996
503	50400	0.00140996
504	50500	0.00140996
505	50600	0.00140996
506	50700	0.00140996
507	50800	0.00140996
508	50900	0.00140996
509	51000	0.00140996
510	51100	0.00140996
511	51200	0.00140996
512	51300	0.00140996
513	51400	0.00140996
514	51500	0.00140996
515	51600	0.00140996
516	51700	0.00140996
517	51800	0.00140996
518	51900	0.00140996
519	52000	0.00140996
520	52100	0.00140996
521	52200	0.00140996
522	52300	0.00140996
523	52400	0.00140996
524	52500	0.00140996
525	52600	0.00140996
526	52700	0.00140996
527	52800	0.00140996
528	52900	0.00140996
529	53000	0.00140996
530	53100	0.00140996
531	53200	0.00140996
532	53300	0.00140996
533	53400	0.00140996
534	53500	0.00140996
535	53600	0.00140996
536	53700	0.00140996
537	53800	0.00140996
538	53900	0.00140996
539	54000	0.00140996
540	54100	0.00140996
541	54200	0.00140996
542	54300	0.00140996
543	54400	0.00140996
544	54500	0.00140996
545	54600	0.00140996
546	54700	0.00140996
547	54800	0.00140996
548	54900	0.00140996
549	55000	0.00140996
550	55100	0.00140996
551	55200	0.00140996
552	55300	0.00140996
553	55400	0.00140996
554	55500	0.00140996
555	55600	0.00140996
556	55700	0.00140996
557	55800	0.00140996
558	55900	0.00140996
559	56000	0.00140996
560	56100	0.00140996
561	56200	0.00140996
562	56300	0.00140996
563	56400	0.00140996
564	56500	0.00140996
565	56600	0.00140996
566	56700	0.00140996
567	56800	0.00140996
568	56900	0.00140996
569	57000	0.00140996
570	57100	0.00140996
571	57200	0.00140996
572	57300	0.00140996
573	57400	0.00140996
574	57500	0.00140996
575	57600	0.00140996
576	57700	0.00140996
577	57800	0.00140996
578	57900	0.00140996
579	58000	0.00140996
580	58100	0.00140996
581	58200	0.00140996
582	58300	0.00140996
583	58400	0.00123953
584	58500	0.00123953
585	58600	0.00123953
586	58700	0.00123953
587	58800	0.00123953
588	58900	0.00123953
589	59000	0.00123953
590	59100	0.00123953
591	59200	0.00123953
592	59300	0.00123953
593	59400	0.00123953
594	59500	0.00123953
595	59600	0.00123953
596	59700	0.00123953
597	59800	0.00123953
598	59900	0.00123953
599	60000	0.00123953
600	60100	0.00123953
601	60200	0.00123953
602	60300	0.00123953
603	60400	0.00123953
604	60500	0.00123953
605	60600	0.00123953
606	60700	0.00123953
607	60800	0.00123953
608	60900	0.00123953
609	61000	0.00123953
610	61100	0.00123953
611	61200	0.00123953
612	61300	0.00123953
613	61400	0.00123953
614	61500	0.00123953
615	61600	0.00123953
616	61700	0.00123953
617	61800	0.00123953
618	61900	0.00123953
619	62000	0.00123953
620	62100	0.00123953
621	62200	0.00123953
622	62300	0.00123953
623	62400	0.00123953
624	62500	0.00123953
625	62600	0.00123953
626	62700	0.00123953
627	62800	0.00123953
628	62900	0.00123953
629	63000	0.00123953
630	63100	0.00123953
631	63200	0.00123953
632	63300	0.00123953
633	63400	0.00123953
634	63500	0.00123953
635	63600	0.00123953
636	63700	0.00123953
637	63800	0.00123953
638	63900	0.00123953
639	64000	0.00123953
640	64100	0.00123953
641	64200	0.00123953
642	64300	0.00123953
643	64400	0.00123953
644	64500	0.00123953
645	64600	0.00123953
646	64700	0.00123953
647	64800	0.00123953
648	64900	0.00123953
649	65000	0.00123953
650	65100	0.00123953
651	65200	0.00123953
652	65300	0.00123953
653	65400	0.00123953
654	65500	0.000971681
655	65600	0.000971681
656	65700	0.000971681
657	65800	0.000971681
658	65900	0.000971681
659	66000	0.000971681
660	66100	0.000971681
661	66200	0.000971681
662	66300	0.000971681
663	66400	0.000971681
664	66500	0.000971681
665	66600	0.000971681
666	66700	0.000971681
667	66800	0.000971681
668	66900	0.000971681
669	67000	0.000971681
670	67100	0.000971681
671	67200	0.000971681
672	67300	0.000971681
673	67400	0.000971681
674	67500	0.000971681
675	67600	0.000971681
676	67700	0.000971681
677	67800	0.000971681
678	67900	0.000971681
679	68000	0.000971681
680	68100	0.000971681
681	68200	0.000971681
682	68300	0.000971681
683	68400	0.000971681
684	68500	0.000971681
685	68600	0.000971681
686	68700	0.000971681
687	68800	0.000971681
688	68900	0.000971681
689	69000	0.000971681
690	69100	0.000971681
691	69200	0.000971681
692	69300	0.000971681
693	69400	0.000971681
694	69500	0.000971681
695	69600	0.000971681
696	69700	0.000971681
697	69800	0.000971681
698	69900	0.000971681
699	70000	0.000971681
700	70100	0.000971681
701	70200	0.000971681
702	70300	0.000971681
703	70400	0.000971681
704	70500	0.000971681
705	70600	0.000971681
706	70700	0.000971681
707	70800	0.000971681
708	70900	0.000971681
709	71000	0.000971681
710	71100	0.000971681
711	71200	0.000971681
712	71300	0.000971681
713	71400	0.000971681
714	71500	0.000971681
715	71600	0.000971681
716	71700	0.000971681
717	71800	0.000971681
718	71900	0.000971681
719	72000	0.000971681
720	72100	0.000971681
721	72200	0.000971681
722	72300	0.000971681
723	72400	0.000858393
724	72500	0.000858393
725	72600	0.000858393
726	72700	0.000858393
727	72800	0.000858393
728	72900	0.000858393
729	73000	0.000858393
730	73100	0.000858393
731	73200	0.000858393
732	73300	0.000858393
733	73400	0.000858393
734	73500	0.000858393
735	73600	0.000858393
736	73700	0.000858393
737	73800	0.000858393
738	73900	0.000858393
739	74000	0.000858393
740	74100	0.000858393
741	74200	0.000858393
742	74300	0.000858393
743	74400	0.000858393
744	74500	0.000858393
745	74600	0.000858393
746	74700	0.000858393
747	74800	0.000858393
748	74900	0.000858393
749	75000	0.000858393
750	75100	0.000858393
751	75200	0.000858393
752	75300	0.000858393
753	75400	0.000858393
754	75500	0.000858393
755	75600	0.000858393
756	75700	0.000858393
757	75800	0.000858393
758	75900	0.000858393
759	76000	0.000858393
760	76100	0.000858393
761	76200	0.000858393
762	76300	0.000858393
763	76400	0.000858393
764	76500	0.000858393
765	76600	0.000858393
766	76700	0.000858393
767	76800	0.000858393
768	76900	0.000858393
769	77000	0.000858393
770	77100	0.000858393
771	77200	0.000858393
772	77300	0.000858393
773	77400	0.000858393
774	77500	0.000858393
775	77600	0.000858393
776	77700	0.000858393
777	77800	0.000858393
778	77900	0.000858393
779	78000	0.000858393
780	78100	0.000858393
781	78200	0.000858393
782	78300	0.000858393
783	78400	0.000858393
784	78500	0.000858393
785	78600	0.000858393
786	78700	0.000858393
787	78800	0.000858393
788	78900	0.000858393
789	79000	0.000858393
790	79100	0.000858393
791	79200	0.000858393
792	79300	0.000858393
793	79400	0.000858393
794	79500	0.000858393
795	79600	0.000858393
796	79700	0.000858393
797	79800	0.000858393
798	79900	0.000858393
799	80000	0.000858393
800	80100	0.000858393
801	80200	0.000858393
802	80300	0.000858393
803	80400	0.000858393
804	80500	0.000858393
805	80600	0.000858393
806	80700	0.000858393
807	80800	0.000858393
808	80900	0.000858393
809	81000	0.000858393
810	81100	0.000851779
811	81200	0.000851779
812	81300	0.000851779
813	81400	0.000851779
814	81500	0.000851779
815	81600	0.000851779
816	81700	0.000851779
817	81800	0.000851779
818	81900	0.000851779
819	82000	0.000851779
820	82100	0.000851779
821	82200	0.000851779
822	82300	0.000851779
823	82400	0.000851779
824	82500	0.000851779
825	82600	0.000851779
826	82700	0.000851779
827	82800	0.00081241
828	82900	0.00081241
829	83000	0.00081241
830	83100	0.00081241
831	83200	0.00081241
832	83300	0.00081241
833	83400	0.00081241
834	83500	0.00081241
835	83600	0.00081241
836	83700	0.00081241
837	83800	0.00081241
838	83900	0.00081241
839	84000	0.00081241
840	84100	0.00081241
841	84200	0.00081241
842	84300	0.00081241
843	84400	0.00081241
844	84500	0.00081241
845	84600	0.00081241
846	84700	0.00081241
847	84800	0.00081241
848	84900	0.00081241
849	85000	0.00081241
850	85100	0.00081241
851	85200	0.00081241
852	85300	0.00081241
853	85400	0.00081241
854	85500	0.00081241
855	85600	0.00081241
856	85700	0.00081241
857	85800	0.00081241
858	85900	0.00081241
859	86000	0.00081241
860	86100	0.00081241
861	86200	0.00081241
862	86300	0.00081241
863	86400	0.00081241
864	86500	0.00081241
865	86600	0.00081241
866	86700	0.00081241
867	86800	0.00081241
868	86900	0.00081241
869	87000	0.00081241
870	87100	0.00081241
871	87200	0.00081241
872	87300	0.00081241
873	87400	0.00081241
874	87500	0.00081241
875	87600	0.00081241
876	87700	0.00081241
877	87800	0.00081241
878	87900	0.00081241
879	88000	0.00081241
880	88100	0.00081241
881	88200	0.00081241
882	88300	0.00081241
883	88400	0.00081241
884	88500	0.00081241
885	88600	0.00081241
886	88700	0.00081241
887	88800	0.00081241
888	88900	0.00081241
889	89000	0.00081241
890	89100	0.00081241
891	89200	0.00081241
892	89300	0.00081241
893	89400	0.00081241
894	89500	0.00081241
895	89600	0.00081241
896	89700	0.00081241
897	89800	0.00081241
898	89900	0.00081241
899	90000	0.00081241
900	90100	0.00081241
901	90200	0.00081241
902	90300	0.00081241
903	90400	0.00081241
904	90500	0.00081241
905	90600	0.00081241
906	90700	0.00081241
907	90800	0.00081241
908	90900	0.00081241
909	91000	0.00081241
910	91100	0.00081241
911	91200	0.00081241
912	91300	0.00081241
913	91400	0.00081241
914	91500	0.00081241
915	91600	0.00081241
916	91700	0.00081241
917	91800	0.00081241
918	91900	0.00081241
919	92000	0.00081241
920	92100	0.00081241
921	92200	0.00081241
922	92300	0.00081241
923	92400	0.00081241
924	92500	0.00081241
925	92600	0.00081241
926	92700	0.00081241
927	92800	0.00081241
928	92900	0.00081241
929	93000	0.00081241
930	93100	0.00081241
931	93200	0.00081241
932	93300	0.00081241
933	93400	0.00081241
934	93500	0.00081241
935	93600	0.00081241
936	93700	0.00081241
937	93800	0.00081241
938	93900	0.00081241
939	94000	0.00081241
940	94100	0.00081241
941	94200	0.00081241
942	94300	0.00081241
943	94400	0.00081241
944	94500	0.00081241
945	94600	0.00081241
946	94700	0.00081241
947	94800	0.00081241
948	94900	0.00081241
949	95000	0.00081241
950	95100	0.00081241
951	95200	0.00081241
952	95300	0.00081241
953	95400	0.00081241
954	95500	0.00081241
955	95600	0.00081241
956	95700	0.00081241
957	95800	0.00081241
958	95900	0.00081241
959	96000	0.00081241
960	96100	0.00081241
961	96200	0.00081241
962	96300	0.00081241
963	96400	0.00081241
964	96500	0.00081241
965	96600	0.00081241
966	96700	0.00081241
967	96800	0.00081241
968	96900	0.00081241
969	97000	0.00081241
970	97100	0.00081241
971	97200	0.00081241
972	97300	0.00081241
973	97400	0.00081241
974	97500	0.00081241
975	97600	0.00081241
976	97700	0.00081241
977	97800	0.00081241
978	97900	0.00081241
979	98000	0.00081241
980	98100	0.00081241
981	98200	0.00081241
982	98300	0.00081241
983	98400	0.00081241
984	98500	0.00081241
985	98600	0.00081241
986	98700	0.00081241
987	98800	0.00081241
988	98900	0.00081241
989	99000	0.00081241
990	99100	0.00081241
991	99200	0.00081241
992	99300	0.00081241
993	99400	0.00081241
994	99500	0.00081241
995	99600	0.00081241
996	99700	0.00081241
997	99800	0.00081241
998	99900	0.00081241
999	100000	0.00081241
1000	100100	0.00081241
