495	49600	0.00227273
496	49700	0.00227273
497	49800	0.00227273
498	49900	0.00227273
499	50000	0.00227273
500	50100	0.00227273
501	50200	0.00227273
502	50300	0.00227273
503	50400	0.00227273
504	50500	0.00227273
505	50600	0.00227273
506	50700	0.00227273
507	50800	0.00227273
508	50900	0.00227273
509	51000	0.00227273
510	51100	0.00227273
511	51200	0.00227273
512	51300	0.00227273
513	51400	0.00227273
514	51500	0.00227273
515	51600	0.00227273
516	51700	0.00227273
517	51800	0.00227273
518	51900	0.00227273
519	52000	0.00227273
520	52100	0.00227273
521	52200	0.00227273
522	52300	0.00227273
523	52400	0.00227273
524	52500	0.00227273
525	52600	0.00227273
526	52700	0.00227273
527	52800	0.00227273
528	52900	0.00227273
529	53000	0.00227273
530	53100	0.00227273
531	53200	0.00227273
532	53300	0.00161419
533	53400	0.00161419
534	53500	0.00161419
535	53600	0.00161419
536	53700	0.00161419
537	53800	0.00161419
538	53900	0.00161419
539	54000	0.00161419
540	54100	0.00161419
541	54200	0.00161419
542	54300	0.00161419
543	54400	0.00161419
544	54500	0.00161419
545	54600	0.00161419
546	54700	0.00161419
547	54800	0.00161419
548	54900	0.00161419
549	55000	0.00161419
550	55100	0.00161419
551	55200	0.00161419
552	55300	0.00161419
553	55400	0.00161419
554	55500	0.00161419
555	55600	0.00161419
556	55700	0.00161419
557	55800	0.00161419
558	55900	0.00161419
559	56000	0.00161419
560	56100	0.00161419
561	56200	0.00161419
562	56300	0.00161419
563	56400	0.00161419
564	56500	0.00161419
565	56600	0.00161419
566	56700	0.00161419
567	56800	0.00161419
568	56900	0.00161419
569	57000	0.00161419
570	57100	0.00161419
571	57200	0.00161419
572	57300	0.00161419
573	57400	0.00161419
574	57500	0.00161419
575	57600	0.00161419
576	57700	0.00161419
577	57800	0.00161419
578	57900	0.00161419
579	58000	0.00161419
580	58100	0.00161419
581	58200	0.00161419
582	58300	0.00161419
583	58400	0.00161419
584	58500	0.00161419
585	58600	0.00161419
586	58700	0.00161419
587	58800	0.00161419
588	58900	0.00161419
589	59000	0.00161419
590	59100	0.00161419
591	59200	0.00161419
592	59300	0.00161419
593	59400	0.00161419
594	59500	0.00161419
595	59600	0.00161419
596	59700	0.00161419
597	59800	0.00161419
598	59900	0.00161419
599	60000	0.00161419
600	60100	0.00161419
601	60200	0.00161419
602	60300	0.00161419
603	60400	0.00161419
604	60500	0.00161419
605	60600	0.00161419
606	60700	0.00161419
607	60800	0.00161419
608	60900	0.00161419
609	61000	0.00161419
610	61100	0.00161419
611	61200	0.00161419
612	61300	0.00161419
613	61400	0.00161419
614	61500	0.00161419
615	61600	0.00161419
616	61700	0.00161419
617	61800	0.00161419
618	61900	0.00161419
619	62000	0.00161419
620	62100	0.00161419
621	62200	0.00161419
622	62300	0.00161419
623	62400	0.00161419
624	62500	0.00161419
625	62600	0.00161419
626	62700	0.00161419
627	62800	0.00161419
628	62900	0.00161419
629	63000	0.00161419
630	63100	0.00161419
631	63200	0.00161419
632	63300	0.00161419
633	63400	0.00161419
634	63500	0.00161419
635	63600	0.00161419
636	63700	0.00161419
637	63800	0.00161419
638	63900	0.00161419
639	64000	0.00161419
640	64100	0.00161419
641	64200	0.00161419
642	64300	0.00161419
643	64400	0.00161419
644	64500	0.00161419
645	64600	0.00161419
646	64700	0.00161419
647	64800	0.00161419
648	64900	0.00161419
649	65000	0.00161419
650	65100	0.00161419
651	65200	0.00161419
652	65300	0.00161419
653	65400	0.00161419
654	65500	0.00161419
655	65600	0.00161419
656	65700	0.00161419
657	65800	0.00161419
658	65900	0.00161419
659	66000	0.00161419
660	66100	0.00161419
661	66200	0.00161419
662	66300	0.00161419
663	66400	0.00161419
664	66500	0.00161419
665	66600	0.00161419
666	66700	0.00161419
667	66800	0.00161419
668	66900	0.00161419
669	67000	0.00161419
670	67100	0.00161419
671	67200	0.00161419
672	67300	0.00161419
673	67400	0.00161419
674	67500	0.00161419
675	67600	0.00161419
676	67700	0.00161419
677	67800	0.00161419
678	67900	0.00161419
679	68000	0.00161419
680	68100	0.00161419
681	68200	0.00161419
682	68300	0.00161419
683	68400	0.00161419
684	68500	0.00161419
685	68600	0.00161419
686	68700	0.00161419
687	68800	0.00161419
688	68900	0.00161419
689	69000	0.00161419
690	69100	0.00161419
691	69200	0.00158473
692	69300	0.00158473
693	69400	0.00158473
694	69500	0.00158473
695	69600	0.00158473
696	69700	0.00158473
697	69800	0.00158473
698	69900	0.00158473
699	70000	0.00158473
700	70100	0.00158473
701	70200	0.00158473
702	70300	0.00158473
703	70400	0.00158473
704	70500	0.00158473
705	70600	0.00158473
706	70700	0.00158473
707	70800	0.00158473
708	70900	0.00158473
709	71000	0.00158473
710	71100	0.00158473
711	71200	0.00158473
712	71300	0.00158473
713	71400	0.00158473
714	71500	0.00158473
715	71600	0.00158473
716	71700	0.00158473
717	71800	0.00158473
718	71900	0.00158473
719	72000	0.00158473
720	72100	0.00158473
721	72200	0.00158473
722	72300	0.00158473
723	72400	0.00158473
724	72500	0.00158473
725	72600	0.00158473
726	72700	0.00158473
727	72800	0.00158473
728	72900	0.00158473
729	73000	0.00158473
730	73100	0.00158473
731	73200	0.00158473
732	73300	0.00158473
733	73400	0.00158473
734	73500	0.00158473
735	73600	0.00158473
736	73700	0.00158473
737	73800	0.00158473
738	73900	0.00158473
739	74000	0.00158473
740	74100	0.00158473
741	74200	0.00158473
742	74300	0.00158473
743	74400	0.00158473
744	74500	0.00158473
745	74600	0.00158473
746	74700	0.00158473
747	74800	0.00158473
748	74900	0.00158473
749	75000	0.00158473
750	75100	0.00158473
751	75200	0.00158473
752	75300	0.00158473
753	75400	0.00158473
754	75500	0.00158473
755	75600	0.00158473
756	75700	0.00158473
757	75800	0.00158473
758	75900	0.00158473
759	76000	0.00158473
760	76100	0.00158473
761	76200	0.00158473
762	76300	0.00158473
763	76400	0.00158473
764	76500	0.00158473
765	76600	0.00158473
766	76700	0.00158473
767	76800	0.00158473
768	76900	0.00158473
769	77000	0.00158473
770	77100	0.00158473
771	77200	0.00158473
772	77300	0.00158473
773	77400	0.00158473
774	77500	0.00158473
775	77600	0.00158473
776	77700	0.00158473
777	77800	0.00158473
778	77900	0.00158473
779	78000	0.00158473
780	78100	0.00158473
781	78200	0.00158473
782	78300	0.00158473
783	78400	0.00158473
784	78500	0.00158473
785	78600	0.00158473
786	78700	0.00158473
787	78800	0.00158473
788	78900	0.00158473
789	79000	0.00158473
790	79100	0.00158473
791	79200	0.00158473
792	79300	0.00158473
793	79400	0.00158473
794	79500	0.00158473
795	79600	0.00158473
796	79700	0.00158473
797	79800	0.00158473
798	79900	0.00158473
799	80000	0.00158473
800	80100	0.00158473
801	80200	0.00158473
802	80300	0.00158473
803	80400	0.00158473
804	80500	0.00158473
805	80600	0.00158473
806	80700	0.00158473
807	80800	0.00158473
808	80900	0.00158473
809	81000	0.00158473
810	81100	0.00158473
811	81200	0.00158473
812	81300	0.00158473
813	81400	0.00158473
814	81500	0.00158473
815	81600	0.00158473
816	81700	0.00158473
817	81800	0.00158473
818	81900	0.00158473
819	82000	0.00158473
820	82100	0.00158473
821	82200	0.00158473
822	82300	0.00158473
823	82400	0.00158473
824	82500	0.00158473
825	82600	0.00158473
826	82700	0.00158473
827	82800	0.00158473
828	82900	0.00158473
829	83000	0.00158473
830	83100	0.00158473
831	83200	0.00158473
832	83300	0.00158473
833	83400	0.00158473
834	83500	0.00158473
835	83600	0.00158473
836	83700	0.00158473
837	83800	0.00158473
838	83900	0.00158473
839	84000	0.00158473
840	84100	0.00158473
841	84200	0.00158473
842	84300	0.00158473
843	84400	0.00158473
844	84500	0.00158473
845	84600	0.00158473
846	84700	0.00158473
847	84800	0.00158473
848	84900	0.00158473
849	85000	0.00158473
850	85100	0.00158473
851	85200	0.00158473
852	85300	0.00158473
853	85400	0.00158473
854	85500	0.00158473
855	85600	0.00158473
856	85700	0.00158473
857	85800	0.00158473
858	85900	0.00158473
859	86000	0.00158473
860	86100	0.00158473
861	86200	0.00158473
862	86300	0.00158473
863	86400	0.00158473
864	86500	0.00158473
865	86600	0.00158473
866	86700	0.00158473
867	86800	0.00158473
868	86900	0.00158473
869	87000	0.00158473
870	87100	0.00158473
871	87200	0.00158473
872	87300	0.00158473
873	87400	0.00158473
874	87500	0.00158473
875	87600	0.00158473
876	87700	0.00158473
877	87800	0.00158473
878	87900	0.00158473
879	88000	0.00158473
880	88100	0.00158473
881	88200	0.00158473
882	88300	0.00158473
883	88400	0.00158473
884	88500	0.00158473
885	88600	0.00158473
886	88700	0.00158473
887	88800	0.00158473
888	88900	0.00158473
889	89000	0.00158473
890	89100	0.00158473
891	89200	0.00158473
892	89300	0.00158473
893	89400	0.00158473
894	89500	0.00158473
895	89600	0.00158473
896	89700	0.00158473
897	89800	0.00158473
898	89900	0.00158473
899	90000	0.00158473
900	90100	0.00158473
901	90200	0.00158473
902	90300	0.00158473
903	90400	0.00158473
904	90500	0.00158473
905	90600	0.00158473
906	90700	0.00158473
907	90800	0.00158473
908	90900	0.00158473
909	91000	0.00158473
910	91100	0.00158473
911	91200	0.00158473
912	91300	0.00158473
913	91400	0.00158473
914	91500	0.00158473
915	91600	0.00143602
916	91700	0.00143602
917	91800	0.00117471
918	91900	0.00117471
919	92000	0.00117471
920	92100	0.00117471
921	92200	0.00117471
922	92300	0.00117471
923	92400	0.00117471
924	92500	0.00117471
925	92600	0.00117471
926	92700	0.00117471
927	92800	0.00117471
928	92900	0.00117471
929	93000	0.00117471
930	93100	0.00117471
931	93200	0.00117471
932	93300	0.00117471
933	93400	0.00117471
934	93500	0.00117471
935	93600	0.00117471
936	93700	0.00117471
937	93800	0.00117471
938	93900	0.00117471
939	94000	0.00117471
940	94100	0.00117471
941	94200	0.00117471
942	94300	0.00117471
943	94400	0.00117471
944	94500	0.00117471
945	94600	0.00117471
946	94700	0.00117471
947	94800	0.00117471
948	94900	0.00117471
949	95000	0.00117471
950	95100	0.00117471
951	95200	0.00117471
952	95300	0.00117471
953	95400	0.00117471
954	95500	0.00117471
955	95600	0.00117471
956	95700	0.00117471
957	95800	0.00117471
958	95900	0.00117471
959	96000	0.00117471
960	96100	0.00117471
961	96200	0.00117471
962	96300	0.00117471
963	96400	0.00117471
964	96500	0.00117471
965	96600	0.00101062
966	96700	0.00101062
967	96800	0.00101062
968	96900	0.00101062
969	97000	0.00101062
970	97100	0.00101062
971	97200	0.00101062
972	97300	0.00101062
973	97400	0.00101062
974	97500	0.00101062
975	97600	0.00101062
976	97700	0.00101062
977	97800	0.00101062
978	97900	0.00101062
979	98000	0.00101062
980	98100	0.00101062
981	98200	0.00101062
982	98300	0.00101062
983	98400	0.00101062
984	98500	0.00101062
985	98600	0.00101062
986	98700	0.00101062
987	98800	0.00101062
988	98900	0.00101062
989	99000	0.00101062
990	99100	0.00101062
991	99200	0.00101062
992	99300	0.00101062
993	99400	0.00101062
994	99500	0.00101062
995	99600	0.00101062
996	99700	0.00101062
997	99800	0.00101062
998	99900	0.00101062
999	100000	0.00101062
1000	100100	0.00101062
