459	46000	0.00342869
460	46100	0.00342869
461	46200	0.00342869
462	46300	0.00342869
463	46400	0.00342869
464	46500	0.00342869
465	46600	0.00342869
466	46700	0.00342869
467	46800	0.00342869
468	46900	0.00342869
469	47000	0.00342869
470	47100	0.00342869
471	47200	0.00342869
472	47300	0.00342869
473	47400	0.00342869
474	47500	0.00342869
475	47600	0.00342869
476	47700	0.00342869
477	47800	0.00342869
478	47900	0.00342869
479	48000	0.00342869
480	48100	0.00342869
481	48200	0.00342869
482	48300	0.00342869
483	48400	0.00342869
484	48500	0.00342869
485	48600	0.00342869
486	48700	0.00342869
487	48800	0.00342869
488	48900	0.00342869
489	49000	0.00342869
490	49100	0.00342869
491	49200	0.00342869
492	49300	0.00342869
493	49400	0.00342869
494	49500	0.00342869
495	49600	0.00342869
496	49700	0.00342869
497	49800	0.00342869
498	49900	0.00342869
499	50000	0.00342869
500	50100	0.00342869
501	50200	0.00342869
502	50300	0.00342869
503	50400	0.00342869
504	50500	0.00342869
505	50600	0.00342869
506	50700	0.00342869
507	50800	0.00342869
508	50900	0.00342869
509	51000	0.00342869
510	51100	0.00342869
511	51200	0.00342869
512	51300	0.00342869
513	51400	0.00342869
514	51500	0.00342869
515	51600	0.00342869
516	51700	0.00342869
517	51800	0.00342869
518	51900	0.00342869
519	52000	0.00342869
520	52100	0.00342869
521	52200	0.00342869
522	52300	0.00342869
523	52400	0.00342869
524	52500	0.00342869
525	52600	0.00342869
526	52700	0.00342869
527	52800	0.00342869
528	52900	0.00342869
529	53000	0.00342869
530	53100	0.00342869
531	53200	0.00342869
532	53300	0.00342869
533	53400	0.00342869
534	53500	0.00342869
535	53600	0.00342869
536	53700	0.00342869
537	53800	0.00342869
538	53900	0.00342869
539	54000	0.00342869
540	54100	0.00342869
541	54200	0.00342869
542	54300	0.00342869
543	54400	0.00342869
544	54500	0.00342869
545	54600	0.00342869
546	54700	0.00342869
547	54800	0.00342869
548	54900	0.00342869
549	55000	0.00342869
550	55100	0.00342869
551	55200	0.00342869
552	55300	0.00342869
553	55400	0.00342869
554	55500	0.00342869
555	55600	0.00342869
556	55700	0.00342869
557	55800	0.00342869
558	55900	0.00342869
559	56000	0.00342869
560	56100	0.00342869
561	56200	0.00342869
562	56300	0.00342869
563	56400	0.00342869
564	56500	0.00342869
565	56600	0.00342869
566	56700	0.00342869
567	56800	0.00342869
568	56900	0.00342869
569	57000	0.00342869
570	57100	0.00342869
571	57200	0.00342869
572	57300	0.00342869
573	57400	0.00342869
574	57500	0.00342869
575	57600	0.00342869
576	57700	0.00342869
577	57800	0.00342869
578	57900	0.00342869
579	58000	0.00342869
580	58100	0.00342869
581	58200	0.00342869
582	58300	0.00342869
583	58400	0.00342869
584	58500	0.00342869
585	58600	0.00342869
586	58700	0.00342869
587	58800	0.00342869
588	58900	0.00342869
589	59000	0.00342869
590	59100	0.00342869
591	59200	0.00342869
592	59300	0.00342869
593	59400	0.00342869
594	59500	0.00342869
595	59600	0.00342869
596	59700	0.00342869
597	59800	0.00342869
598	59900	0.00342869
599	60000	0.00342869
600	60100	0.00342869
601	60200	0.00342869
602	60300	0.00342869
603	60400	0.00342869
604	60500	0.00342869
605	60600	0.00342869
606	60700	0.00342869
607	60800	0.00342869
608	60900	0.00342869
609	61000	0.00342869
610	61100	0.00342869
611	61200	0.00342869
612	61300	0.00342869
613	61400	0.00342869
614	61500	0.00342869
615	61600	0.00342869
616	61700	0.00342869
617	61800	0.00338593
618	61900	0.00338593
619	62000	0.00338593
620	62100	0.00338593
621	62200	0.00338593
622	62300	0.00338593
623	62400	0.00338593
624	62500	0.00338593
625	62600	0.00338593
626	62700	0.00338593
627	62800	0.00338593
628	62900	0.00338593
629	63000	0.00338593
630	63100	0.00338593
631	63200	0.00338593
632	63300	0.00338593
633	63400	0.00338593
634	63500	0.00338593
635	63600	0.00335295
636	63700	0.00335295
637	63800	0.00335295
638	63900	0.00335295
639	64000	0.00335295
640	64100	0.00335295
641	64200	0.00335295
642	64300	0.00335295
643	64400	0.00335295
644	64500	0.00335295
645	64600	0.00335295
646	64700	0.00335295
647	64800	0.00335295
648	64900	0.00335295
649	65000	0.00335295
650	65100	0.00335295
651	65200	0.00335295
652	65300	0.00335295
653	65400	0.00335295
654	65500	0.00335295
655	65600	0.00335295
656	65700	0.00335295
657	65800	0.00335295
658	65900	0.00335295
659	66000	0.00335295
660	66100	0.00335295
661	66200	0.00335295
662	66300	0.00335295
663	66400	0.00335295
664	66500	0.00335295
665	66600	0.00335295
666	66700	0.00335295
667	66800	0.00335295
668	66900	0.00256291
669	67000	0.00256291
670	67100	0.00256291
671	67200	0.00256291
672	67300	0.00256291
673	67400	0.00256291
674	67500	0.00256291
675	67600	0.00256291
676	67700	0.00223153
677	67800	0.00223153
678	67900	0.00223153
679	68000	0.00223153
680	68100	0.00223153
681	68200	0.00223153
682	68300	0.00223153
683	68400	0.00223153
684	68500	0.00223153
685	68600	0.00223153
686	68700	0.00223153
687	68800	0.00223153
688	68900	0.00223153
689	69000	0.00223153
690	69100	0.00223153
691	69200	0.00223153
692	69300	0.00217282
693	69400	0.00217282
694	69500	0.00217282
695	69600	0.00217282
696	69700	0.00217282
697	69800	0.00114816
698	69900	0.00114816
699	70000	0.00114816
700	70100	0.00114816
701	70200	0.00114816
702	70300	0.00114816
703	70400	0.00114816
704	70500	0.00114816
705	70600	0.00114816
706	70700	0.00114816
707	70800	0.00114816
708	70900	0.00114816
709	71000	0.00114816
710	71100	0.00114816
711	71200	0.00114816
712	71300	0.00114816
713	71400	0.00114816
714	71500	0.00114816
715	71600	0.00114816
716	71700	0.00114816
717	71800	0.00114816
718	71900	0.00114816
719	72000	0.00114816
720	72100	0.00114816
721	72200	0.00114816
722	72300	0.00114816
723	72400	0.00114816
724	72500	0.00114816
725	72600	0.00114816
726	72700	0.00114816
727	72800	0.00114816
728	72900	0.00114816
729	73000	0.00114816
730	73100	0.00114816
731	73200	0.00114816
732	73300	0.00114816
733	73400	0.00114816
734	73500	0.00114816
735	73600	0.00114816
736	73700	0.00114816
737	73800	0.00114816
738	73900	0.00114816
739	74000	0.00114816
740	74100	0.00114816
741	74200	0.00114816
742	74300	0.00114816
743	74400	0.00114816
744	74500	0.00114816
745	74600	0.00114816
746	74700	0.00114816
747	74800	0.00114816
748	74900	0.00114816
749	75000	0.00114816
750	75100	0.00114816
751	75200	0.00114816
752	75300	0.00114816
753	75400	0.00114816
754	75500	0.00114816
755	75600	0.00114816
756	75700	0.00114816
757	75800	0.00114816
758	75900	0.00114816
759	76000	0.00114816
760	76100	0.00114816
761	76200	0.00114816
762	76300	0.00114816
763	76400	0.00114816
764	76500	0.00114816
765	76600	0.00114816
766	76700	0.00114816
767	76800	0.00114816
768	76900	0.00114816
769	77000	0.00114816
770	77100	0.00114816
771	77200	0.00114816
772	77300	0.00114816
773	77400	0.00114816
774	77500	0.00114816
775	77600	0.00114816
776	77700	0.00114816
777	77800	0.00114816
778	77900	0.00114816
779	78000	0.00114816
780	78100	0.00114816
781	78200	0.00114816
782	78300	0.00114816
783	78400	0.00114816
784	78500	0.00114816
785	78600	0.00114816
786	78700	0.00114816
787	78800	0.00114816
788	78900	0.00114816
789	79000	0.00114816
790	79100	0.00114816
791	79200	0.00114816
792	79300	0.00114816
793	79400	0.00114816
794	79500	0.00114816
795	79600	0.00114816
796	79700	0.00114816
797	79800	0.00114816
798	79900	0.00114816
799	80000	0.00114816
800	80100	0.00114816
801	80200	0.00114816
802	80300	0.00114816
803	80400	0.00114816
804	80500	0.00114816
805	80600	0.00114816
806	80700	0.00114816
807	80800	0.00114816
808	80900	0.00114816
809	81000	0.00114816
810	81100	0.00114816
811	81200	0.00114816
812	81300	0.00114816
813	81400	0.00114816
814	81500	0.00114816
815	81600	0.00114816
816	81700	0.00114816
817	81800	0.00114816
818	81900	0.00114816
819	82000	0.00114816
820	82100	0.00114816
821	82200	0.00114816
822	82300	0.00114816
823	82400	0.000848723
824	82500	0.000848723
825	82600	0.000848723
826	82700	0.000848723
827	82800	0.000848723
828	82900	0.000848723
829	83000	0.000848723
830	83100	0.000848723
831	83200	0.000821625
832	83300	0.000821625
833	83400	0.000821625
834	83500	0.000821625
835	83600	0.000821625
836	83700	0.000821625
837	83800	0.000821625
838	83900	0.000821625
839	84000	0.000821625
840	84100	0.000821625
841	84200	0.000821625
842	84300	0.000821625
843	84400	0.000821625
844	84500	0.000821625
845	84600	0.000821625
846	84700	0.000821625
847	84800	0.000821625
848	84900	0.000821625
849	85000	0.000821625
850	85100	0.000821625
851	85200	0.000821625
852	85300	0.000821625
853	85400	0.000821625
854	85500	0.000821625
855	85600	0.000821625
856	85700	0.000821625
857	85800	0.000821625
858	85900	0.000821625
859	86000	0.000821625
860	86100	0.000821625
861	86200	0.000821625
862	86300	0.000821625
863	86400	0.000821625
864	86500	0.000821625
865	86600	0.000821625
866	86700	0.000821625
867	86800	0.000821625
868	86900	0.000821625
869	87000	0.000821625
870	87100	0.000397102
871	87200	0.000397102
872	87300	0.000397102
873	87400	0.000397102
874	87500	0.000397102
875	87600	0.000397102
876	87700	0.000397102
877	87800	0.000397102
878	87900	0.000397102
879	88000	0.000397102
880	88100	0.000392941
881	88200	0.000392941
882	88300	0.000392941
883	88400	0.000392941
884	88500	0.000392941
885	88600	0.000392941
886	88700	0.000392941
887	88800	0.000392941
888	88900	0.000392941
889	89000	0.000392941
890	89100	0.000392941
891	89200	0.000392941
892	89300	0.000392941
893	89400	0.000392941
894	89500	0.000392941
895	89600	0.000392941
896	89700	0.000392941
897	89800	0.000392941
898	89900	0.000392941
899	90000	0.000392941
900	90100	0.000392941
901	90200	0.000392941
902	90300	0.000392941
903	90400	0.000392941
904	90500	0.000392941
905	90600	0.000392941
906	90700	0.000392941
907	90800	0.000392941
908	90900	0.000392941
909	91000	0.000392941
910	91100	0.000392941
911	91200	0.000392941
912	91300	0.000392941
913	91400	0.000392941
914	91500	0.000392941
915	91600	0.000392941
916	91700	0.000392941
917	91800	0.000392941
918	91900	0.000392941
919	92000	0.000392941
920	92100	0.000392941
921	92200	0.000392941
922	92300	0.000392941
923	92400	0.000392941
924	92500	0.000392941
925	92600	0.000392941
926	92700	0.000392941
927	92800	0.000392941
928	92900	0.000391504
929	93000	0.000391504
930	93100	0.000391504
931	93200	0.000391504
932	93300	0.000391504
933	93400	0.000391504
934	93500	0.000391504
935	93600	0.000391504
936	93700	0.000391504
937	93800	0.000391504
938	93900	0.000391504
939	94000	0.000391504
940	94100	0.000391504
941	94200	0.000391504
942	94300	0.000391504
943	94400	0.000391504
944	94500	0.000391504
945	94600	0.000391504
946	94700	0.000391504
947	94800	0.000391504
948	94900	0.000391504
949	95000	0.000391504
950	95100	0.000391504
951	95200	0.000391504
952	95300	0.000391504
953	95400	0.000391504
954	95500	0.000391504
955	95600	0.000391504
956	95700	0.000391504
957	95800	0.000391504
958	95900	0.000391504
959	96000	0.000391504
960	96100	0.000391504
961	96200	0.000391504
962	96300	0.000391504
963	96400	0.000391504
964	96500	0.000391504
965	96600	0.000391504
966	96700	0.000391504
967	96800	0.000391504
968	96900	0.000391504
969	97000	0.000391504
970	97100	0.000391504
971	97200	0.000391504
972	97300	0.000391504
973	97400	0.000391504
974	97500	0.000391504
975	97600	0.000391504
976	97700	0.000391504
977	97800	0.000391504
978	97900	0.000391504
979	98000	0.000391504
980	98100	0.000391504
981	98200	0.000391504
982	98300	0.000391504
983	98400	0.000391504
984	98500	0.000391504
985	98600	0.000391504
986	98700	0.000391504
987	98800	0.000391504
988	98900	0.000391504
989	99000	0.000391504
990	99100	0.000391504
991	99200	0.000391504
992	99300	0.000391504
993	99400	0.000391504
994	99500	0.000391504
995	99600	0.000391504
996	99700	0.000391504
997	99800	0.000391504
998	99900	0.000391504
999	100000	0.000391504
1000	100100	0.000391504
