120	12100	0.0228638
121	12200	0.0228638
122	12300	0.0228638
123	12400	0.0228638
124	12500	0.0228638
125	12600	0.0225087
126	12700	0.0225087
127	12800	0.0225087
128	12900	0.0225087
129	13000	0.0225087
130	13100	0.0225087
131	13200	0.0225087
132	13300	0.0225087
133	13400	0.0225087
134	13500	0.0225087
135	13600	0.0225087
136	13700	0.0225087
137	13800	0.0225087
138	13900	0.0225087
139	14000	0.0225087
140	14100	0.0225087
141	14200	0.0225087
142	14300	0.0225087
143	14400	0.0225087
144	14500	0.0225087
145	14600	0.020228
146	14700	0.020228
147	14800	0.020228
148	14900	0.020228
149	15000	0.020228
150	15100	0.0161286
151	15200	0.0161286
152	15300	0.0161286
153	15400	0.0161286
154	15500	0.0161286
155	15600	0.0161286
156	15700	0.0161286
157	15800	0.0161286
158	15900	0.0161286
159	16000	0.0161286
160	16100	0.0161286
161	16200	0.0161286
162	16300	0.0161286
163	16400	0.0161286
164	16500	0.0161286
165	16600	0.0161286
166	16700	0.0161286
167	16800	0.0161286
168	16900	0.0161286
169	17000	0.0161286
170	17100	0.0161286
171	17200	0.0161286
172	17300	0.0161286
173	17400	0.0161286
174	17500	0.0161286
175	17600	0.0161286
176	17700	0.0161286
177	17800	0.0161286
178	17900	0.0161286
179	18000	0.0161286
180	18100	0.0161286
181	18200	0.0161286
182	18300	0.0161286
183	18400	0.0161286
184	18500	0.0161286
185	18600	0.0161286
186	18700	0.0161286
187	18800	0.0161286
188	18900	0.0161286
189	19000	0.0161286
190	19100	0.0161286
191	19200	0.0161286
192	19300	0.0161286
193	19400	0.0161286
194	19500	0.0161286
195	19600	0.015428
196	19700	0.015428
197	19800	0.0147975
198	19900	0.014097
199	20000	0.014097
200	20100	0.014097
201	20200	0.014097
202	20300	0.014097
203	20400	0.014097
204	20500	0.014097
205	20600	0.014097
206	20700	0.014097
207	20800	0.014097
208	20900	0.014097
209	21000	0.0111889
210	21100	0.0111889
211	21200	0.0111889
212	21300	0.0111889
213	21400	0.0111889
214	21500	0.0111889
215	21600	0.0109958
216	21700	0.0109958
217	21800	0.0102729
218	21900	0.0100799
219	22000	0.0100799
220	22100	0.0100799
221	22200	0.00937795
222	22300	0.00937795
223	22400	0.00937795
224	22500	0.00937795
225	22600	0.00937795
226	22700	0.00937795
227	22800	0.00937795
228	22900	0.00937795
229	23000	0.00937795
230	23100	0.00937795
231	23200	0.00587594
232	23300	0.00587594
233	23400	0.00587594
234	23500	0.00587594
235	23600	0.00587594
236	23700	0.00587594
237	23800	0.00587594
238	23900	0.00587594
239	24000	0.00587594
240	24100	0.00587594
241	24200	0.00587594
242	24300	0.00587594
243	24400	0.00587594
244	24500	0.00587594
245	24600	0.00569055
246	24700	0.0040378
247	24800	0.0040378
248	24900	0.0040378
249	25000	0.0040378
250	25100	0.0040378
251	25200	0.0040378
252	25300	0.0040378
253	25400	0.0040378
254	25500	0.0040378
255	25600	0.0040378
256	25700	0.0040378
257	25800	0.0040378
258	25900	0.0040378
259	26000	0.0040378
260	26100	0.0040378
261	26200	0.0040378
262	26300	0.0040378
263	26400	0.0040378
264	26500	0.0040378
265	26600	0.0040378
266	26700	0.0040378
267	26800	0.0040378
268	26900	0.0040378
269	27000	0.0040378
270	27100	0.0040378
271	27200	0.0040378
272	27300	0.0040378
273	27400	0.0040378
274	27500	0.0040378
275	27600	0.0040378
276	27700	0.0040378
277	27800	0.0040378
278	27900	0.0040378
279	28000	0.00225433
280	28100	0.00225433
281	28200	0.00225433
282	28300	0.00225433
283	28400	0.00225433
284	28500	0.00225433
285	28600	0.00225433
286	28700	0.00225433
287	28800	0.00225433
288	28900	0.00225433
289	29000	0.00225433
290	29100	0.00225433
291	29200	0.00225433
292	29300	0.00225433
293	29400	0.00225433
294	29500	0.00225433
295	29600	0.00225433
296	29700	0.00225433
297	29800	0.00225433
298	29900	0.00225433
299	30000	0.00225433
300	30100	0.00225433
301	30200	0.00225433
302	30300	0.00225433
303	30400	0.00225433
304	30500	0.00225433
305	30600	0.00225433
306	30700	0.00225433
307	30800	0.00225433
308	30900	0.00225433
309	31000	0.00225433
310	31100	0.00225433
311	31200	0.00225433
312	31300	0.00225433
313	31400	0.00225433
314	31500	0.00225433
315	31600	0.00225433
316	31700	0.00225433
317	31800	0.00225433
318	31900	0.00225433
319	32000	0.00222569
320	32100	0.00222569
321	32200	0.00222569
322	32300	0.00222569
323	32400	0.00222569
324	32500	0.00222569
325	32600	0.00222569
326	32700	0.00222569
327	32800	0.00222569
328	32900	0.00222569
329	33000	0.00222569
330	33100	0.00222549
331	33200	0.00222549
332	33300	0.00222549
333	33400	0.00222549
334	33500	0.00222549
335	33600	0.00222549
336	33700	0.00222549
337	33800	0.00222549
338	33900	0.00222549
339	34000	0.00222549
340	34100	0.00222549
341	34200	0.00222549
342	34300	0.00222549
343	34400	0.00222549
344	34500	0.00222549
345	34600	0.00222549
346	34700	0.00222549
347	34800	0.00222549
348	34900	0.00222549
349	35000	0.00222549
350	35100	0.00222549
351	35200	0.00222549
352	35300	0.00222549
353	35400	0.00222549
354	35500	0.00222549
355	35600	0.00222549
356	35700	0.00222549
357	35800	0.00222549
358	35900	0.00222549
359	36000	0.00222549
360	36100	0.00222549
361	36200	0.00222549
362	36300	0.00222549
363	36400	0.00222549
364	36500	0.00222549
365	36600	0.00222549
366	36700	0.00222549
367	36800	0.00222549
368	36900	0.00222549
369	37000	0.00222549
370	37100	0.00222549
371	37200	0.00222549
372	37300	0.00222549
373	37400	0.00222549
374	37500	0.00222549
375	37600	0.00222549
376	37700	0.00222549
377	37800	0.00222549
378	37900	0.00222549
379	38000	0.00222549
380	38100	0.00222549
381	38200	0.00222549
382	38300	0.00222549
383	38400	0.00222549
384	38500	0.00222549
385	38600	0.00222549
386	38700	0.00222549
387	38800	0.00222549
388	38900	0.00222549
389	39000	0.00222549
390	39100	0.00222549
391	39200	0.00222549
392	39300	0.00222549
393	39400	0.00222549
394	39500	0.00222549
395	39600	0.00222549
396	39700	0.00222549
397	39800	0.00222549
398	39900	0.00222549
399	40000	0.00222549
400	40100	0.00222549
401	40200	0.00222549
402	40300	0.00222549
403	40400	0.00222549
404	40500	0.00222549
405	40600	0.00222549
406	40700	0.00222549
407	40800	0.00222549
408	40900	0.00222549
409	41000	0.00222549
410	41100	0.00222549
411	41200	0.00222549
412	41300	0.00222549
413	41400	0.00222549
414	41500	0.00222549
415	41600	0.00222549
416	41700	0.00222549
417	41800	0.00222549
418	41900	0.00222549
419	42000	0.00222549
420	42100	0.00222549
421	42200	0.00222549
422	42300	0.00222549
423	42400	0.00222549
424	42500	0.00222549
425	42600	0.00222549
426	42700	0.00222549
427	42800	0.00222549
428	42900	0.00222549
429	43000	0.00222549
430	43100	0.00222549
431	43200	0.00222549
432	43300	0.00222549
433	43400	0.00222549
434	43500	0.00222549
435	43600	0.00222549
436	43700	0.00222549
437	43800	0.00222549
438	43900	0.00222549
439	44000	0.00222549
440	44100	0.00222549
441	44200	0.00222549
442	44300	0.00222549
443	44400	0.00222549
444	44500	0.00222549
445	44600	0.00222549
446	44700	0.00222549
447	44800	0.00222549
448	44900	0.00222549
449	45000	0.00214513
450	45100	0.00214513
451	45200	0.00214513
452	45300	0.00214513
453	45400	0.00214513
454	45500	0.00214513
455	45600	0.00214513
456	45700	0.00185334
457	45800	0.00185334
458	45900	0.00185334
459	46000	0.00185334
460	46100	0.00185334
461	46200	0.00185334
462	46300	0.00185334
463	46400	0.00185334
464	46500	0.00185334
465	46600	0.00185334
466	46700	0.00185334
467	46800	0.00185334
468	46900	0.00185334
469	47000	0.00185334
470	47100	0.00185334
471	47200	0.00185334
472	47300	0.00185334
473	47400	0.00185334
474	47500	0.00185334
475	47600	0.00185334
476	47700	0.00185334
477	47800	0.00185334
478	47900	0.00185334
479	48000	0.00185334
480	48100	0.00185334
481	48200	0.00185334
482	48300	0.00185334
483	48400	0.00185334
484	48500	0.00185334
485	48600	0.00185334
486	48700	0.00185334
487	48800	0.00185334
488	48900	0.00185334
489	49000	0.00185334
490	49100	0.00185334
491	49200	0.00185334
492	49300	0.00185334
493	49400	0.00185334
494	49500	0.00185334
495	49600	0.00185334
496	49700	0.00185334
497	49800	0.00185334
498	49900	0.00185334
499	50000	0.00185334
500	50100	0.00185334
501	50200	0.00185334
502	50300	0.00185334
503	50400	0.00185334
504	50500	0.00185334
505	50600	0.00185334
506	50700	0.00185334
507	50800	0.00185334
508	50900	0.00185334
509	51000	0.00185334
510	51100	0.00185334
511	51200	0.00185334
512	51300	0.00185334
513	51400	0.00185334
514	51500	0.00185334
515	51600	0.00185334
516	51700	0.00185334
517	51800	0.00185334
518	51900	0.00185334
519	52000	0.00185334
520	52100	0.00185334
521	52200	0.00185334
522	52300	0.00185334
523	52400	0.00185334
524	52500	0.00185334
525	52600	0.00185334
526	52700	0.00185334
527	52800	0.00185334
528	52900	0.00185334
529	53000	0.00185334
530	53100	0.00185334
531	53200	0.00185334
532	53300	0.00185334
533	53400	0.00185334
534	53500	0.00185334
535	53600	0.00185334
536	53700	0.00185334
537	53800	0.00185334
538	53900	0.00185334
539	54000	0.00185334
540	54100	0.00185334
541	54200	0.00185334
542	54300	0.00185334
543	54400	0.00185334
544	54500	0.00185334
545	54600	0.00185334
546	54700	0.00185334
547	54800	0.00185334
548	54900	0.00185334
549	55000	0.00185334
550	55100	0.00185334
551	55200	0.00185334
552	55300	0.00185334
553	55400	0.00185334
554	55500	0.00185334
555	55600	0.00185334
556	55700	0.00185334
557	55800	0.00185334
558	55900	0.00185334
559	56000	0.00185334
560	56100	0.00185334
561	56200	0.00185334
562	56300	0.00185334
563	56400	0.00185334
564	56500	0.00185334
565	56600	0.00185334
566	56700	0.00185334
567	56800	0.00185334
568	56900	0.00185334
569	57000	0.00185334
570	57100	0.00185334
571	57200	0.00185334
572	57300	0.00185334
573	57400	0.00185334
574	57500	0.00185334
575	57600	0.00185334
576	57700	0.00185334
577	57800	0.00185334
578	57900	0.00185334
579	58000	0.00185334
580	58100	0.00185334
581	58200	0.00185334
582	58300	0.00185334
583	58400	0.00185334
584	58500	0.00185334
585	58600	0.00185334
586	58700	0.00185334
587	58800	0.00185334
588	58900	0.00185334
589	59000	0.00185334
590	59100	0.00185334
591	59200	0.00185334
592	59300	0.00185334
593	59400	0.0017354
594	59500	0.0017354
595	59600	0.0017354
596	59700	0.0017354
597	59800	0.0017354
598	59900	0.0017354
599	60000	0.0017354
600	60100	0.0017354
601	60200	0.0017354
602	60300	0.0017354
603	60400	0.0017354
604	60500	0.0017354
605	60600	0.0017354
606	60700	0.0017354
607	60800	0.0017354
608	60900	0.0017354
609	61000	0.0017354
610	61100	0.0017354
611	61200	0.0017354
612	61300	0.0017354
613	61400	0.0017354
614	61500	0.0017354
615	61600	0.0017354
616	61700	0.0017354
617	61800	0.0017354
618	61900	0.0017354
619	62000	0.0017354
620	62100	0.0017354
621	62200	0.0017354
622	62300	0.0017354
623	62400	0.0017354
624	62500	0.0017354
625	62600	0.0017354
626	62700	0.0017354
627	62800	0.0017354
628	62900	0.0017354
629	63000	0.0017354
630	63100	0.0017354
631	63200	0.0017354
632	63300	0.0017354
633	63400	0.0017354
634	63500	0.0017354
635	63600	0.0017354
636	63700	0.0017354
637	63800	0.0017354
638	63900	0.00163394
639	64000	0.00163394
640	64100	0.00163394
641	64200	0.00163394
642	64300	0.00163394
643	64400	0.00163394
644	64500	0.00163394
645	64600	0.00163394
646	64700	0.00163394
647	64800	0.00163394
648	64900	0.00163394
649	65000	0.00163394
650	65100	0.00163394
651	65200	0.00163394
652	65300	0.00163394
653	65400	0.00163394
654	65500	0.00163394
655	65600	0.00163394
656	65700	0.00163394
657	65800	0.00163394
658	65900	0.00163394
659	66000	0.00163394
660	66100	0.00163394
661	66200	0.00163394
662	66300	0.00163394
663	66400	0.00163394
664	66500	0.00163394
665	66600	0.00163394
666	66700	0.00163394
667	66800	0.00163394
668	66900	0.00163394
669	67000	0.00163394
670	67100	0.00163394
671	67200	0.00163394
672	67300	0.00163394
673	67400	0.0014396
674	67500	0.0014396
675	67600	0.00132469
676	67700	0.00132469
677	67800	0.00132469
678	67900	0.00132469
679	68000	0.00132469
680	68100	0.00132469
681	68200	0.00132469
682	68300	0.00132469
683	68400	0.00132469
684	68500	0.00132469
685	68600	0.00132469
686	68700	0.00132469
687	68800	0.00132469
688	68900	0.00132469
689	69000	0.00132469
690	69100	0.00132469
691	69200	0.00132469
692	69300	0.00132469
693	69400	0.00132469
694	69500	0.00132469
695	69600	0.00132469
696	69700	0.00132469
697	69800	0.00132469
698	69900	0.00130631
699	70000	0.00130631
700	70100	0.00115959
701	70200	0.00115959
702	70300	0.00115959
703	70400	0.00115959
704	70500	0.00115959
705	70600	0.00115959
706	70700	0.00115959
707	70800	0.00115959
708	70900	0.00115959
709	71000	0.00115959
710	71100	0.00115959
711	71200	0.00115959
712	71300	0.00115959
713	71400	0.00115959
714	71500	0.00115959
715	71600	0.00115959
716	71700	0.00115959
717	71800	0.00115959
718	71900	0.00115959
719	72000	0.00115959
720	72100	0.00115959
721	72200	0.00115959
722	72300	0.00115959
723	72400	0.00115959
724	72500	0.00115959
725	72600	0.00115959
726	72700	0.00115959
727	72800	0.00115959
728	72900	0.00115959
729	73000	0.00115959
730	73100	0.00115959
731	73200	0.00115959
732	73300	0.00115959
733	73400	0.00115959
734	73500	0.00115959
735	73600	0.00115959
736	73700	0.00115959
737	73800	0.00115959
738	73900	0.00115959
739	74000	0.00115959
740	74100	0.00115959
741	74200	0.00115959
742	74300	0.00115959
743	74400	0.00115959
744	74500	0.00115959
745	74600	0.00115959
746	74700	0.00115959
747	74800	0.00115959
748	74900	0.00115959
749	75000	0.00115959
750	75100	0.00115959
751	75200	0.00115959
752	75300	0.00115959
753	75400	0.00115959
754	75500	0.00115959
755	75600	0.00115959
756	75700	0.00115959
757	75800	0.00115959
758	75900	0.00115959
759	76000	0.00115959
760	76100	0.00115959
761	76200	0.00115959
762	76300	0.00115959
763	76400	0.00115959
764	76500	0.00115959
765	76600	0.00115959
766	76700	0.00115959
767	76800	0.00115959
768	76900	0.00115959
769	77000	0.00115959
770	77100	0.00115959
771	77200	0.00115959
772	77300	0.00115959
773	77400	0.00115959
774	77500	0.00115959
775	77600	0.00115959
776	77700	0.00115959
777	77800	0.00115959
778	77900	0.00115959
779	78000	0.00115959
780	78100	0.00115959
781	78200	0.00115959
782	78300	0.00115959
783	78400	0.00115959
784	78500	0.00115959
785	78600	0.00115959
786	78700	0.00115959
787	78800	0.00115959
788	78900	0.00115959
789	79000	0.00115959
790	79100	0.00115959
791	79200	0.00115959
792	79300	0.00115959
793	79400	0.00115959
794	79500	0.00115959
795	79600	0.00115959
796	79700	0.00115959
797	79800	0.00115959
798	79900	0.00115959
799	80000	0.00115959
800	80100	0.00115959
801	80200	0.00115959
802	80300	0.00115959
803	80400	0.00115959
804	80500	0.00115959
805	80600	0.00115959
806	80700	0.00115959
807	80800	0.00115959
808	80900	0.00115959
809	81000	0.00115959
810	81100	0.00115959
811	81200	0.00115959
812	81300	0.00115959
813	81400	0.00115959
814	81500	0.00115959
815	81600	0.00115959
816	81700	0.00115959
817	81800	0.00115959
818	81900	0.00115959
819	82000	0.00115959
820	82100	0.00115959
821	82200	0.00115959
822	82300	0.00115959
823	82400	0.00115959
824	82500	0.00115959
825	82600	0.00115959
826	82700	0.00115959
827	82800	0.00115959
828	82900	0.00115959
829	83000	0.00115959
830	83100	0.00115959
831	83200	0.00115959
832	83300	0.00115959
833	83400	0.00115959
834	83500	0.00115959
835	83600	0.00115959
836	83700	0.00115959
837	83800	0.00115959
838	83900	0.00115959
839	84000	0.00115959
840	84100	0.00115959
841	84200	0.00115959
842	84300	0.00115959
843	84400	0.00115959
844	84500	0.00115959
845	84600	0.00115959
846	84700	0.00115959
847	84800	0.00115959
848	84900	0.00115959
849	85000	0.00115959
850	85100	0.00115959
851	85200	0.00115959
852	85300	0.00115959
853	85400	0.00115959
854	85500	0.00115959
855	85600	0.00115959
856	85700	0.00115959
857	85800	0.00115959
858	85900	0.00115959
859	86000	0.00115959
860	86100	0.00115959
861	86200	0.00115959
862	86300	0.00115959
863	86400	0.00115959
864	86500	0.00115959
865	86600	0.00115959
866	86700	0.00115959
867	86800	0.00115959
868	86900	0.00115959
869	87000	0.00115959
870	87100	0.00115959
871	87200	0.00115959
872	87300	0.00115959
873	87400	0.00115959
874	87500	0.00115959
875	87600	0.00115959
876	87700	0.00115959
877	87800	0.00115959
878	87900	0.00115959
879	88000	0.00115959
880	88100	0.00115959
881	88200	0.00115959
882	88300	0.00115959
883	88400	0.00115959
884	88500	0.00115959
885	88600	0.00115959
886	88700	0.00115959
887	88800	0.00115959
888	88900	0.00115959
889	89000	0.00115959
890	89100	0.00115959
891	89200	0.00115959
892	89300	0.00115959
893	89400	0.00115959
894	89500	0.00115959
895	89600	0.00115959
896	89700	0.00115959
897	89800	0.00115959
898	89900	0.00115959
899	90000	0.00115959
900	90100	0.00115959
901	90200	0.00115959
902	90300	0.00115959
903	90400	0.00115959
904	90500	0.00115959
905	90600	0.00115959
906	90700	0.00115959
907	90800	0.00115959
908	90900	0.00115959
909	91000	0.00115959
910	91100	0.00115959
911	91200	0.00115959
912	91300	0.00115959
913	91400	0.00115959
914	91500	0.00115959
915	91600	0.00115959
916	91700	0.00115959
917	91800	0.00115959
918	91900	0.00115959
919	92000	0.00115959
920	92100	0.00115959
921	92200	0.00115959
922	92300	0.00115959
923	92400	0.00115959
924	92500	0.00115959
925	92600	0.00115959
926	92700	0.00115959
927	92800	0.000734848
928	92900	0.000734848
929	93000	0.000734848
930	93100	0.000734848
931	93200	0.000734848
932	93300	0.000734848
933	93400	0.000734848
934	93500	0.000734848
935	93600	0.000734848
936	93700	0.000734848
937	93800	0.000734848
938	93900	0.000734848
939	94000	0.000734848
940	94100	0.000734848
941	94200	0.000734848
942	94300	0.000734848
943	94400	0.000734848
944	94500	0.000734848
945	94600	0.000734848
946	94700	0.000734848
947	94800	0.000734848
948	94900	0.000734848
949	95000	0.000734848
950	95100	0.000734848
951	95200	0.000734848
952	95300	0.000734848
953	95400	0.000734848
954	95500	0.000734848
955	95600	0.000734848
956	95700	0.000734848
957	95800	0.000734848
958	95900	0.000734848
959	96000	0.000734848
960	96100	0.000734848
961	96200	0.000734848
962	96300	0.000734848
963	96400	0.000734848
964	96500	0.000734848
965	96600	0.000734848
966	96700	0.000734848
967	96800	0.000734848
968	96900	0.000734848
969	97000	0.000734848
970	97100	0.000734848
971	97200	0.000734848
972	97300	0.000734848
973	97400	0.000734848
974	97500	0.000734848
975	97600	0.000734848
976	97700	0.000734848
977	97800	0.000734848
978	97900	0.000734848
979	98000	0.000734848
980	98100	0.000734848
981	98200	0.000734848
982	98300	0.000332471
983	98400	0.000332471
984	98500	0.000332471
985	98600	0.000332471
986	98700	0.000332471
987	98800	0.000332471
988	98900	0.000332471
989	99000	0.000332471
990	99100	0.000332471
991	99200	0.000332471
992	99300	0.000332471
993	99400	0.000332471
994	99500	0.000332471
995	99600	0.000332471
996	99700	0.000332471
997	99800	0.000332471
998	99900	0.000332471
999	100000	0.000332471
1000	100100	0.000332471
