217	21800	0.0114302
218	21900	0.0114302
219	22000	0.0114302
220	22100	0.0114302
221	22200	0.0114302
222	22300	0.0114302
223	22400	0.0113886
224	22500	0.0113886
225	22600	0.0113886
226	22700	0.0113886
227	22800	0.0113886
228	22900	0.0113886
229	23000	0.0113886
230	23100	0.0113886
231	23200	0.0113886
232	23300	0.0113886
233	23400	0.0105984
234	23500	0.0105984
235	23600	0.0105984
236	23700	0.0105984
237	23800	0.0105984
238	23900	0.0105984
239	24000	0.0105984
240	24100	0.0105984
241	24200	0.0105984
242	24300	0.0105984
243	24400	0.0105984
244	24500	0.0105984
245	24600	0.0105984
246	24700	0.0105984
247	24800	0.0105984
248	24900	0.0105984
249	25000	0.0105984
250	25100	0.0105984
251	25200	0.0105984
252	25300	0.0105984
253	25400	0.0105984
254	25500	0.0105984
255	25600	0.0105984
256	25700	0.0105984
257	25800	0.0105984
258	25900	0.0105984
259	26000	0.0105984
260	26100	0.0105984
261	26200	0.0105984
262	26300	0.0105984
263	26400	0.0105984
264	26500	0.0105984
265	26600	0.0105984
266	26700	0.0105984
267	26800	0.0105984
268	26900	0.0105984
269	27000	0.0105984
270	27100	0.0105984
271	27200	0.0105984
272	27300	0.0105984
273	27400	0.0105984
274	27500	0.0105984
275	27600	0.0105984
276	27700	0.0105538
277	27800	0.0105538
278	27900	0.0105538
279	28000	0.0105538
280	28100	0.0105538
281	28200	0.0105538
282	28300	0.0105538
283	28400	0.0105538
284	28500	0.0105538
285	28600	0.0105538
286	28700	0.0105538
287	28800	0.0105538
288	28900	0.0105538
289	29000	0.0105538
290	29100	0.0105538
291	29200	0.0105538
292	29300	0.0105538
293	29400	0.0105538
294	29500	0.0105538
295	29600	0.0105538
296	29700	0.0105538
297	29800	0.0105538
298	29900	0.0105538
299	30000	0.0105538
300	30100	0.0105538
301	30200	0.0105538
302	30300	0.0105538
303	30400	0.0105538
304	30500	0.0105538
305	30600	0.0105538
306	30700	0.0105538
307	30800	0.0105538
308	30900	0.0105538
309	31000	0.0105538
310	31100	0.00965853
311	31200	0.00965853
312	31300	0.00965853
313	31400	0.00965853
314	31500	0.00965853
315	31600	0.00965853
316	31700	0.00965853
317	31800	0.00965853
318	31900	0.00965853
319	32000	0.00965853
320	32100	0.00965853
321	32200	0.00965853
322	32300	0.00965853
323	32400	0.00965853
324	32500	0.00965853
325	32600	0.00965853
326	32700	0.00965853
327	32800	0.00965853
328	32900	0.00965853
329	33000	0.00965853
330	33100	0.00965853
331	33200	0.00965853
332	33300	0.00965853
333	33400	0.00965853
334	33500	0.00964824
335	33600	0.00964824
336	33700	0.00964824
337	33800	0.00964824
338	33900	0.00964824
339	34000	0.00964824
340	34100	0.00964824
341	34200	0.00964824
342	34300	0.00964824
343	34400	0.00964824
344	34500	0.00964824
345	34600	0.00964824
346	34700	0.00964824
347	34800	0.00964824
348	34900	0.00964824
349	35000	0.00964824
350	35100	0.00964824
351	35200	0.00964824
352	35300	0.00964824
353	35400	0.00964824
354	35500	0.00964824
355	35600	0.00964824
356	35700	0.00964824
357	35800	0.00964824
358	35900	0.00964824
359	36000	0.00964824
360	36100	0.00964824
361	36200	0.00964824
362	36300	0.00964824
363	36400	0.00964824
364	36500	0.00964824
365	36600	0.00964824
366	36700	0.00964824
367	36800	0.00964824
368	36900	0.00964824
369	37000	0.00964824
370	37100	0.00964824
371	37200	0.00964824
372	37300	0.00964824
373	37400	0.00964824
374	37500	0.00964824
375	37600	0.00964824
376	37700	0.00964824
377	37800	0.00964824
378	37900	0.00964824
379	38000	0.00964824
380	38100	0.00931759
381	38200	0.00931759
382	38300	0.00931759
383	38400	0.00931759
384	38500	0.00931759
385	38600	0.00931759
386	38700	0.00931759
387	38800	0.00931759
388	38900	0.00931759
389	39000	0.00931759
390	39100	0.00931759
391	39200	0.00931759
392	39300	0.00931759
393	39400	0.00931759
394	39500	0.00931759
395	39600	0.00931759
396	39700	0.00931759
397	39800	0.00931759
398	39900	0.00931759
399	40000	0.00931759
400	40100	0.00931759
401	40200	0.00931759
402	40300	0.0025792
403	40400	0.0025792
404	40500	0.0025792
405	40600	0.0025792
406	40700	0.0025792
407	40800	0.0025792
408	40900	0.0025792
409	41000	0.0025792
410	41100	0.0025792
411	41200	0.0025792
412	41300	0.0025792
413	41400	0.0025792
414	41500	0.0025792
415	41600	0.0025792
416	41700	0.0025792
417	41800	0.0025792
418	41900	0.00237402
419	42000	0.00237402
420	42100	0.00237402
421	42200	0.00237402
422	42300	0.00237402
423	42400	0.00237402
424	42500	0.00237402
425	42600	0.00237402
426	42700	0.00237402
427	42800	0.00237402
428	42900	0.00237402
429	43000	0.00237402
430	43100	0.00237402
431	43200	0.00237402
432	43300	0.00237402
433	43400	0.00237402
434	43500	0.00237402
435	43600	0.00237402
436	43700	0.00237402
437	43800	0.00237402
438	43900	0.00237402
439	44000	0.00237402
440	44100	0.00237402
441	44200	0.00237402
442	44300	0.00237402
443	44400	0.00237402
444	44500	0.00237402
445	44600	0.00237402
446	44700	0.00237402
447	44800	0.00237402
448	44900	0.00237402
449	45000	0.00237402
450	45100	0.00237402
451	45200	0.00237402
452	45300	0.00237402
453	45400	0.00237402
454	45500	0.00237402
455	45600	0.00237402
456	45700	0.00237402
457	45800	0.00237402
458	45900	0.00237402
459	46000	0.00237402
460	46100	0.00237402
461	46200	0.00237402
462	46300	0.00237402
463	46400	0.00237402
464	46500	0.00237402
465	46600	0.00237402
466	46700	0.00237402
467	46800	0.00237402
468	46900	0.00237402
469	47000	0.00237402
470	47100	0.00237402
471	47200	0.00237402
472	47300	0.00237402
473	47400	0.00237402
474	47500	0.00199755
475	47600	0.00199755
476	47700	0.00199755
477	47800	0.00199755
478	47900	0.00199755
479	48000	0.00199755
480	48100	0.00199755
481	48200	0.00199755
482	48300	0.00199755
483	48400	0.00199755
484	48500	0.00199755
485	48600	0.00199755
486	48700	0.00199755
487	48800	0.00199755
488	48900	0.00199755
489	49000	0.00199755
490	49100	0.00199755
491	49200	0.00199755
492	49300	0.00199755
493	49400	0.00199755
494	49500	0.00199755
495	49600	0.00199755
496	49700	0.00199755
497	49800	0.00199755
498	49900	0.00199755
499	50000	0.00199755
500	50100	0.00199755
501	50200	0.00199755
502	50300	0.00199755
503	50400	0.00199755
504	50500	0.00199755
505	50600	0.00199755
506	50700	0.00199755
507	50800	0.00199755
508	50900	0.00199755
509	51000	0.00199755
510	51100	0.00199755
511	51200	0.00199755
512	51300	0.00199755
513	51400	0.00199755
514	51500	0.00199755
515	51600	0.00199755
516	51700	0.00199755
517	51800	0.000363063
518	51900	0.000363063
519	52000	0.000363063
520	52100	0.000363063
521	52200	0.000363063
522	52300	0.000363063
523	52400	0.000363063
524	52500	0.000363063
525	52600	0.000363063
526	52700	0.000363063
527	52800	0.000363063
528	52900	0.000363063
529	53000	0.000363063
530	53100	0.000363063
531	53200	0.000363063
532	53300	0.000363063
533	53400	0.000363063
534	53500	0.000363063
535	53600	0.000363063
536	53700	0.000363063
537	53800	0.000363063
538	53900	0.000363063
539	54000	0.000363063
540	54100	0.000363063
541	54200	0.000363063
542	54300	0.000363063
543	54400	0.000363063
544	54500	0.000363063
545	54600	0.000363063
546	54700	0.000363063
547	54800	0.000363063
548	54900	0.000363063
549	55000	0.000363063
550	55100	0.000363063
551	55200	0.000363063
552	55300	0.000363063
553	55400	0.000363063
554	55500	0.000363063
555	55600	0.000363063
556	55700	0.000363063
557	55800	0.000363063
558	55900	0.000363063
559	56000	0.000363063
560	56100	0.000363063
561	56200	0.000363063
562	56300	0.000363063
563	56400	0.000363063
564	56500	0.000363063
565	56600	0.000363063
566	56700	0.000363063
567	56800	0.000363063
568	56900	0.000363063
569	57000	0.000363063
570	57100	0.000363063
571	57200	0.000363063
572	57300	0.000363063
573	57400	0.000363063
574	57500	0.000363063
575	57600	0.000363063
576	57700	0.000363063
577	57800	0.000363063
578	57900	0.000363063
579	58000	0.000363063
580	58100	0.000363063
581	58200	0.000363063
582	58300	0.000363063
583	58400	0.000363063
584	58500	0.000363063
585	58600	0.000363063
586	58700	0.000363063
587	58800	0.000363063
588	58900	0.000363063
589	59000	0.000363063
590	59100	0.000363063
591	59200	0.000363063
592	59300	0.000363063
593	59400	0.000363063
594	59500	0.000363063
595	59600	0.000363063
596	59700	0.000363063
597	59800	0.000363063
598	59900	0.000363063
599	60000	0.000363063
600	60100	0.000363063
601	60200	0.000363063
602	60300	0.000363063
603	60400	0.000363063
604	60500	0.000363063
605	60600	0.000363063
606	60700	0.000363063
607	60800	0.000363063
608	60900	0.000363063
609	61000	0.000363063
610	61100	0.000363063
611	61200	0.000363063
612	61300	0.000363063
613	61400	0.000363063
614	61500	0.000363063
615	61600	0.000363063
616	61700	0.000363063
617	61800	0.000363063
618	61900	0.000363063
619	62000	0.000363063
620	62100	0.000363063
621	62200	0.000363063
622	62300	0.000363063
623	62400	0.000363063
624	62500	0.000363063
625	62600	0.000363063
626	62700	0.000363063
627	62800	0.000363063
628	62900	0.000363063
629	63000	0.000363063
630	63100	0.000363063
631	63200	0.000363063
632	63300	0.000363063
633	63400	0.000363063
634	63500	0.000363063
635	63600	0.000363063
636	63700	0.000363063
637	63800	0.000363063
638	63900	0.000363063
639	64000	0.000363063
640	64100	0.000363063
641	64200	0.000363063
642	64300	0.000363063
643	64400	0.000363063
644	64500	0.000363063
645	64600	0.000363063
646	64700	0.000363063
647	64800	0.000363063
648	64900	0.000363063
649	65000	0.000363063
650	65100	0.000363063
651	65200	0.000363063
652	65300	0.000363063
653	65400	0.000363063
654	65500	0.000363063
655	65600	0.000363063
656	65700	0.000363063
657	65800	0.000363063
658	65900	0.000223592
659	66000	0.000223592
660	66100	0.000223592
661	66200	0.000223592
662	66300	0.000223592
663	66400	0.000223592
664	66500	0.000223592
665	66600	0.000223592
666	66700	0.000223592
667	66800	0.000223592
668	66900	0.000223592
669	67000	0.000223592
670	67100	0.000223592
671	67200	0.000223592
672	67300	0.000223592
673	67400	0.000223592
674	67500	0.000223592
675	67600	0.000223592
676	67700	0.000223592
677	67800	0.000223592
678	67900	0.000223592
679	68000	0.000223592
680	68100	0.000223592
681	68200	0.000223592
682	68300	0.000223592
683	68400	0.000223592
684	68500	0.000223592
685	68600	0.000223592
686	68700	0.000223592
687	68800	0.000223592
688	68900	0.000223592
689	69000	0.000223592
690	69100	0.000223592
691	69200	0.000223592
692	69300	0.000223592
693	69400	0.000223592
694	69500	0.000223592
695	69600	0.000223592
696	69700	0.000223592
697	69800	0.000223592
698	69900	0.000223592
699	70000	0.000223592
700	70100	0.000223592
701	70200	0.000223592
702	70300	0.000223592
703	70400	0.000223592
704	70500	0.000223592
705	70600	0.000223592
706	70700	0.000223592
707	70800	0.000223592
708	70900	0.000223592
709	71000	0.000223592
710	71100	0.000223592
711	71200	0.000223592
712	71300	0.000223592
713	71400	0.000223592
714	71500	0.000223592
715	71600	0.000223592
716	71700	0.000223592
717	71800	0.000223592
718	71900	0.000223592
719	72000	0.000223592
720	72100	0.000223592
721	72200	0.000223592
722	72300	0.000223592
723	72400	0.000223592
724	72500	0.000223592
725	72600	0.000223592
726	72700	0.000223592
727	72800	0.000223592
728	72900	0.000223592
729	73000	0.000223592
730	73100	0.000223592
731	73200	0.000223592
732	73300	0.000223592
733	73400	0.000223592
734	73500	0.000223592
735	73600	0.000223592
736	73700	0.000223592
737	73800	0.000223592
738	73900	0.000223592
739	74000	0.000223592
740	74100	0.000223592
741	74200	0.000223592
742	74300	0.000223592
743	74400	0.000223592
744	74500	0.000223592
745	74600	0.000223592
746	74700	0.000223592
747	74800	0.000223592
748	74900	0.000223592
749	75000	0.000223592
750	75100	0.000223592
751	75200	0.000190847
752	75300	0.000190847
753	75400	0.000190847
754	75500	0.000190847
755	75600	0.000190847
756	75700	0.000190847
757	75800	0.000190847
758	75900	0.000190847
759	76000	0.000190847
760	76100	0.000190847
761	76200	0.000190847
762	76300	0.000190847
763	76400	0.000190847
764	76500	0.000190847
765	76600	0.000190847
766	76700	0.000190847
767	76800	0.000190847
768	76900	0.000190847
769	77000	0.000190847
770	77100	0.000190847
771	77200	0.000190847
772	77300	0.000190847
773	77400	0.000190847
774	77500	0.000190847
775	77600	0.000190847
776	77700	0.000190847
777	77800	0.000190847
778	77900	0.000190847
779	78000	0.000190847
780	78100	0.000190847
781	78200	0.000190847
782	78300	0.000190847
783	78400	0.000190847
784	78500	0.000190847
785	78600	0.000190847
786	78700	0.000190847
787	78800	0.000190847
788	78900	0.000190847
789	79000	0.000190847
790	79100	0.000190847
791	79200	0.000190847
792	79300	0.000190847
793	79400	0.000190847
794	79500	0.000190847
795	79600	0.000190847
796	79700	0.000190847
797	79800	0.000190847
798	79900	0.000190847
799	80000	0.000190847
800	80100	0.000190847
801	80200	0.000190847
802	80300	0.000190847
803	80400	0.000190847
804	80500	0.000190847
805	80600	0.000190847
806	80700	0.000190847
807	80800	0.000190847
808	80900	0.000190847
809	81000	0.000190847
810	81100	0.000190847
811	81200	0.000190847
812	81300	0.000190847
813	81400	0.000190847
814	81500	0.000190847
815	81600	0.000190847
816	81700	0.000190847
817	81800	0.000190847
818	81900	0.000190847
819	82000	0.000190847
820	82100	0.000190847
821	82200	0.000190847
822	82300	0.000190847
823	82400	0.000190847
824	82500	0.000190847
825	82600	0.000190847
826	82700	0.000190847
827	82800	0.000190847
828	82900	0.000190847
829	83000	0.000188913
830	83100	0.000188913
831	83200	0.000188913
832	83300	0.000188913
833	83400	0.000188913
834	83500	0.000188913
835	83600	0.000188913
836	83700	0.000188913
837	83800	0.000188913
838	83900	0.000188913
839	84000	0.000188913
840	84100	0.000188913
841	84200	0.000188913
842	84300	0.000188913
843	84400	0.000188913
844	84500	0.000188913
845	84600	0.000188913
846	84700	0.000188913
847	84800	0.000188913
848	84900	0.000188913
849	85000	0.000188913
850	85100	0.000188913
851	85200	0.000188913
852	85300	0.000188913
853	85400	0.000188913
854	85500	0.000188913
855	85600	0.000188913
856	85700	0.000188913
857	85800	0.000188913
858	85900	0.000188913
859	86000	0.000188913
860	86100	0.000188913
861	86200	0.000188913
862	86300	0.000188913
863	86400	0.000188913
864	86500	0.000188913
865	86600	0.000188913
866	86700	0.000188913
867	86800	0.000188913
868	86900	0.000188913
869	87000	0.000188913
870	87100	0.000188913
871	87200	0.000188913
872	87300	0.000188913
873	87400	0.000188913
874	87500	0.000188913
875	87600	0.000188913
876	87700	0.000188913
877	87800	0.000188913
878	87900	0.000188913
879	88000	0.000188913
880	88100	0.000188913
881	88200	0.000188913
882	88300	0.000188913
883	88400	0.000188913
884	88500	0.000188913
885	88600	0.000188913
886	88700	0.000188913
887	88800	0.000188913
888	88900	0.000188913
889	89000	0.000188913
890	89100	0.000188913
891	89200	0.000188913
892	89300	0.000188913
893	89400	0.000188913
894	89500	0.000188913
895	89600	0.000188913
896	89700	0.000188913
897	89800	0.000188913
898	89900	0.000188913
899	90000	0.000188913
900	90100	0.000188913
901	90200	0.000188913
902	90300	0.000188913
903	90400	0.000188913
904	90500	0.000188913
905	90600	0.000188913
906	90700	0.000188913
907	90800	0.000188913
908	90900	0.000188913
909	91000	0.000188913
910	91100	0.000188913
911	91200	0.000188913
912	91300	0.000188913
913	91400	0.000188913
914	91500	0.000188913
915	91600	0.000188913
916	91700	0.000188913
917	91800	0.000188913
918	91900	0.000188913
919	92000	0.000188913
920	92100	0.000188913
921	92200	0.000188913
922	92300	0.000188913
923	92400	0.000188913
924	92500	0.000188913
925	92600	0.000188913
926	92700	0.000188913
927	92800	0.000188913
928	92900	0.000188913
929	93000	0.000188913
930	93100	0.000188913
931	93200	0.000188913
932	93300	0.000188913
933	93400	0.000188913
934	93500	0.000188913
935	93600	0.000188913
936	93700	0.000188913
937	93800	0.000188913
938	93900	0.000188913
939	94000	0.000188913
940	94100	0.000188913
941	94200	0.000188913
942	94300	0.000188913
943	94400	0.000188913
944	94500	0.000188913
945	94600	0.000188913
946	94700	0.000188913
947	94800	0.000188913
948	94900	0.000188913
949	95000	0.000188913
950	95100	0.000188913
951	95200	0.000188913
952	95300	0.000188913
953	95400	0.000188913
954	95500	0.000188913
955	95600	0.000188913
956	95700	0.000188913
957	95800	0.000188913
958	95900	0.000188913
959	96000	0.000188913
960	96100	0.000188913
961	96200	0.000188913
962	96300	0.000188913
963	96400	0.000188913
964	96500	0.000188913
965	96600	0.000188913
966	96700	0.000188913
967	96800	0.000188913
968	96900	0.000188913
969	97000	0.000188913
970	97100	0.000188913
971	97200	0.000188913
972	97300	0.000188913
973	97400	0.000188913
974	97500	0.000188913
975	97600	0.000188913
976	97700	0.000188913
977	97800	0.000188913
978	97900	0.000188913
979	98000	0.000188913
980	98100	0.000188913
981	98200	0.000188913
982	98300	0.000188913
983	98400	0.000188913
984	98500	0.000188913
985	98600	0.000188913
986	98700	0.000188913
987	98800	0.000188913
988	98900	0.000188913
989	99000	0.000188913
990	99100	0.000188913
991	99200	0.000188913
992	99300	0.000188913
993	99400	0.000188913
994	99500	0.000188913
995	99600	0.000188913
996	99700	0.000188913
997	99800	0.000188913
998	99900	0.000188913
999	100000	0.000188913
1000	100100	0.000188913
