238	23900	0.0144165
239	24000	0.0144165
240	24100	0.0144165
241	24200	0.0144165
242	24300	0.0144165
243	24400	0.0144165
244	24500	0.0144165
245	24600	0.0144165
246	24700	0.0144165
247	24800	0.0144165
248	24900	0.0144165
249	25000	0.0144165
250	25100	0.0144165
251	25200	0.0144165
252	25300	0.0144165
253	25400	0.0142923
254	25500	0.0142923
255	25600	0.0142923
256	25700	0.0142923
257	25800	0.0142923
258	25900	0.0142923
259	26000	0.0142923
260	26100	0.0142923
261	26200	0.0142923
262	26300	0.0125214
263	26400	0.0125214
264	26500	0.0125214
265	26600	0.0125214
266	26700	0.0124732
267	26800	0.0124732
268	26900	0.0124732
269	27000	0.0124732
270	27100	0.0124732
271	27200	0.0124732
272	27300	0.0124732
273	27400	0.0124732
274	27500	0.0124732
275	27600	0.0124732
276	27700	0.0124732
277	27800	0.0124732
278	27900	0.0124732
279	28000	0.0124732
280	28100	0.0124732
281	28200	0.0124732
282	28300	0.0124732
283	28400	0.0124732
284	28500	0.0114871
285	28600	0.0114871
286	28700	0.0114871
287	28800	0.0114871
288	28900	0.0114871
289	29000	0.0114871
290	29100	0.0114871
291	29200	0.0114871
292	29300	0.00617032
293	29400	0.00617032
294	29500	0.00617032
295	29600	0.00617032
296	29700	0.00617032
297	29800	0.00617032
298	29900	0.00617032
299	30000	0.00617032
300	30100	0.00617032
301	30200	0.00617032
302	30300	0.00617032
303	30400	0.00617032
304	30500	0.00617032
305	30600	0.00617032
306	30700	0.00617032
307	30800	0.00617032
308	30900	0.00617032
309	31000	0.00617032
310	31100	0.00617032
311	31200	0.00617032
312	31300	0.00617032
313	31400	0.00617032
314	31500	0.00598453
315	31600	0.00598453
316	31700	0.00598453
317	31800	0.00598453
318	31900	0.00598453
319	32000	0.00598453
320	32100	0.00598453
321	32200	0.00598453
322	32300	0.00598453
323	32400	0.00598453
324	32500	0.00598453
325	32600	0.00598453
326	32700	0.00598453
327	32800	0.00598453
328	32900	0.00598453
329	33000	0.00598453
330	33100	0.00598453
331	33200	0.00598453
332	33300	0.00598453
333	33400	0.00598453
334	33500	0.00598453
335	33600	0.00598453
336	33700	0.00598453
337	33800	0.00598453
338	33900	0.00598453
339	34000	0.00598453
340	34100	0.00598453
341	34200	0.00598453
342	34300	0.00598453
343	34400	0.00598453
344	34500	0.00598453
345	34600	0.00598453
346	34700	0.00598453
347	34800	0.00598453
348	34900	0.00598453
349	35000	0.00598453
350	35100	0.00598453
351	35200	0.00598453
352	35300	0.00598453
353	35400	0.00598453
354	35500	0.00598453
355	35600	0.00598453
356	35700	0.00598453
357	35800	0.00598453
358	35900	0.00598453
359	36000	0.00598453
360	36100	0.00598453
361	36200	0.00598453
362	36300	0.00598453
363	36400	0.00598453
364	36500	0.00598453
365	36600	0.00598453
366	36700	0.00598453
367	36800	0.00598453
368	36900	0.00598453
369	37000	0.00598453
370	37100	0.00598453
371	37200	0.00598453
372	37300	0.00598453
373	37400	0.00598453
374	37500	0.00598453
375	37600	0.00598453
376	37700	0.00598453
377	37800	0.00598453
378	37900	0.00598453
379	38000	0.00598453
380	38100	0.00598453
381	38200	0.00598453
382	38300	0.00598453
383	38400	0.00598453
384	38500	0.00598453
385	38600	0.00598453
386	38700	0.00598453
387	38800	0.00598453
388	38900	0.00598453
389	39000	0.00598453
390	39100	0.00598453
391	39200	0.00598453
392	39300	0.00598453
393	39400	0.00598453
394	39500	0.00598453
395	39600	0.00598453
396	39700	0.00598453
397	39800	0.00598453
398	39900	0.00598453
399	40000	0.00598453
400	40100	0.00598453
401	40200	0.00598453
402	40300	0.00598453
403	40400	0.00598453
404	40500	0.00598453
405	40600	0.00598453
406	40700	0.00598453
407	40800	0.00598453
408	40900	0.00598453
409	41000	0.00598453
410	41100	0.00598453
411	41200	0.00598453
412	41300	0.00598453
413	41400	0.00598453
414	41500	0.00598453
415	41600	0.00598453
416	41700	0.00598453
417	41800	0.00598453
418	41900	0.00598453
419	42000	0.00598453
420	42100	0.00598453
421	42200	0.00598453
422	42300	0.00598453
423	42400	0.00598453
424	42500	0.00598453
425	42600	0.00598453
426	42700	0.00598453
427	42800	0.00598453
428	42900	0.00598453
429	43000	0.00598453
430	43100	0.00598453
431	43200	0.00598453
432	43300	0.00598453
433	43400	0.00598453
434	43500	0.00598453
435	43600	0.00598453
436	43700	0.00598453
437	43800	0.00598453
438	43900	0.00598453
439	44000	0.00598453
440	44100	0.00598453
441	44200	0.00598453
442	44300	0.00598453
443	44400	0.00598453
444	44500	0.00598453
445	44600	0.00598453
446	44700	0.00598453
447	44800	0.0022223
448	44900	0.0022223
449	45000	0.0022223
450	45100	0.0022223
451	45200	0.0022223
452	45300	0.0022223
453	45400	0.0022223
454	45500	0.0022223
455	45600	0.0022223
456	45700	0.0022223
457	45800	0.0022223
458	45900	0.0022223
459	46000	0.0022223
460	46100	0.0022223
461	46200	0.0022223
462	46300	0.0022223
463	46400	0.0022223
464	46500	0.0022223
465	46600	0.0022223
466	46700	0.0022223
467	46800	0.0022223
468	46900	0.0022223
469	47000	0.0022223
470	47100	0.0022223
471	47200	0.0022223
472	47300	0.0022223
473	47400	0.0022223
474	47500	0.0022223
475	47600	0.0022223
476	47700	0.0022223
477	47800	0.0022223
478	47900	0.0022223
479	48000	0.0022223
480	48100	0.0022223
481	48200	0.0022223
482	48300	0.0022223
483	48400	0.0022223
484	48500	0.0022223
485	48600	0.0022223
486	48700	0.0022223
487	48800	0.0022223
488	48900	0.0022223
489	49000	0.0022223
490	49100	0.0022223
491	49200	0.0022223
492	49300	0.0022223
493	49400	0.0022223
494	49500	0.0022223
495	49600	0.00186706
496	49700	0.00186706
497	49800	0.00186706
498	49900	0.00186706
499	50000	0.00158418
500	50100	0.00158418
501	50200	0.00158418
502	50300	0.00158418
503	50400	0.00158418
504	50500	0.00158418
505	50600	0.00158418
506	50700	0.00158418
507	50800	0.00158418
508	50900	0.00158418
509	51000	0.00158418
510	51100	0.00158418
511	51200	0.00158418
512	51300	0.00158418
513	51400	0.00158418
514	51500	0.00158418
515	51600	0.00158418
516	51700	0.00158418
517	51800	0.00158418
518	51900	0.00158418
519	52000	0.00158418
520	52100	0.00158418
521	52200	0.00158418
522	52300	0.00158418
523	52400	0.00158418
524	52500	0.00158418
525	52600	0.00158418
526	52700	0.00158418
527	52800	0.00158418
528	52900	0.00158418
529	53000	0.00158418
530	53100	0.00158418
531	53200	0.00158418
532	53300	0.00158418
533	53400	0.00158418
534	53500	0.00158418
535	53600	0.00158418
536	53700	0.00158418
537	53800	0.00158418
538	53900	0.00158418
539	54000	0.00158418
540	54100	0.00158418
541	54200	0.00158418
542	54300	0.00158418
543	54400	0.00158418
544	54500	0.00158418
545	54600	0.00158418
546	54700	0.00158418
547	54800	0.00158418
548	54900	0.00158418
549	55000	0.00158418
550	55100	0.00154879
551	55200	0.00154879
552	55300	0.00154879
553	55400	0.00154879
554	55500	0.00154879
555	55600	0.00154879
556	55700	0.00154879
557	55800	0.00154879
558	55900	0.00154879
559	56000	0.00147545
560	56100	0.00147545
561	56200	0.00147545
562	56300	0.00147545
563	56400	0.00147545
564	56500	0.00147545
565	56600	0.00147545
566	56700	0.00147545
567	56800	0.00147545
568	56900	0.00147545
569	57000	0.00147545
570	57100	0.00147545
571	57200	0.00147545
572	57300	0.00147545
573	57400	0.00147545
574	57500	0.00147545
575	57600	0.00147545
576	57700	0.00147545
577	57800	0.00147545
578	57900	0.00147545
579	58000	0.00147545
580	58100	0.00147545
581	58200	0.00147545
582	58300	0.00147545
583	58400	0.00147545
584	58500	0.00147545
585	58600	0.00147545
586	58700	0.00147545
587	58800	0.00147545
588	58900	0.00147545
589	59000	0.00147545
590	59100	0.00147545
591	59200	0.00147545
592	59300	0.00147545
593	59400	0.00147545
594	59500	0.00147545
595	59600	0.00147545
596	59700	0.00147545
597	59800	0.00147545
598	59900	0.00147545
599	60000	0.00147545
600	60100	0.00147545
601	60200	0.00147545
602	60300	0.00147545
603	60400	0.00147545
604	60500	0.00147545
605	60600	0.00147545
606	60700	0.00147545
607	60800	0.00147545
608	60900	0.00147545
609	61000	0.00147545
610	61100	0.00147545
611	61200	0.00147545
612	61300	0.00147545
613	61400	0.00147545
614	61500	0.00147545
615	61600	0.00147545
616	61700	0.00147545
617	61800	0.00147545
618	61900	0.00147545
619	62000	0.00147545
620	62100	0.00147545
621	62200	0.00147545
622	62300	0.00147545
623	62400	0.00147545
624	62500	0.00147545
625	62600	0.00147545
626	62700	0.00147545
627	62800	0.00147545
628	62900	0.00147545
629	63000	0.00147545
630	63100	0.00136372
631	63200	0.00136372
632	63300	0.00136372
633	63400	0.00136372
634	63500	0.00136372
635	63600	0.00136372
636	63700	0.00136372
637	63800	0.00136372
638	63900	0.00136372
639	64000	0.00136372
640	64100	0.000302892
641	64200	0.000302892
642	64300	0.000302892
643	64400	0.000302892
644	64500	0.000302892
645	64600	0.000302892
646	64700	0.000302892
647	64800	0.000302892
648	64900	0.000302892
649	65000	0.000302892
650	65100	0.000302892
651	65200	0.000302892
652	65300	0.000302892
653	65400	0.000302892
654	65500	0.000302892
655	65600	0.000302892
656	65700	0.000302892
657	65800	0.000302892
658	65900	0.000302892
659	66000	0.000302892
660	66100	0.000302892
661	66200	0.000302892
662	66300	0.000302892
663	66400	0.000302892
664	66500	0.000302892
665	66600	0.000302892
666	66700	0.000302892
667	66800	0.000302892
668	66900	0.000302892
669	67000	0.000302892
670	67100	0.000302892
671	67200	0.000302892
672	67300	0.000302892
673	67400	0.000302892
674	67500	0.000302892
675	67600	0.000302892
676	67700	0.000302892
677	67800	0.000302892
678	67900	0.000302892
679	68000	0.000302892
680	68100	0.000302892
681	68200	0.000302892
682	68300	0.000302892
683	68400	0.000302892
684	68500	0.000302892
685	68600	0.000302892
686	68700	0.000302892
687	68800	0.000302892
688	68900	0.000302892
689	69000	0.000302892
690	69100	0.000302892
691	69200	0.000131853
692	69300	0.000131853
693	69400	0.000131853
694	69500	0.000131853
695	69600	0.000131853
696	69700	0.000131853
697	69800	0.000131853
698	69900	0.000131853
699	70000	0.000131853
700	70100	0.000131853
701	70200	0.000131853
702	70300	0.000131853
703	70400	0.000131853
704	70500	0.000131853
705	70600	0.000131853
706	70700	0.000131853
707	70800	0.000131853
708	70900	0.000131853
709	71000	0.000131853
710	71100	0.000131853
711	71200	0.000131853
712	71300	0.000131853
713	71400	0.000131853
714	71500	0.000131853
715	71600	0.000131853
716	71700	0.000131853
717	71800	0.000131853
718	71900	0.000131853
719	72000	0.000131853
720	72100	0.000131853
721	72200	0.000131853
722	72300	0.000131853
723	72400	0.000131853
724	72500	0.000131853
725	72600	0.000131853
726	72700	0.000131853
727	72800	0.000131853
728	72900	0.000131853
729	73000	0.000131853
730	73100	0.000131853
731	73200	0.000131853
732	73300	0.000131853
733	73400	0.000131853
734	73500	0.000131853
735	73600	0.000131853
736	73700	0.000131853
737	73800	0.000131853
738	73900	0.000131853
739	74000	0.000131853
740	74100	0.000131853
741	74200	0.000131853
742	74300	0.000131853
743	74400	0.000131853
744	74500	0.000131853
745	74600	0.000131853
746	74700	0.000131853
747	74800	0.000131853
748	74900	0.000131853
749	75000	0.000131853
750	75100	0.000131853
751	75200	0.000131853
752	75300	0.000131853
753	75400	0.000131853
754	75500	0.000131853
755	75600	0.000131853
756	75700	0.000131853
757	75800	0.000131853
758	75900	0.000131853
759	76000	0.000131853
760	76100	0.000131853
761	76200	0.000131853
762	76300	0.000131853
763	76400	0.000131853
764	76500	0.000131853
765	76600	0.000122906
766	76700	0.000122906
767	76800	0.000122906
768	76900	0.000122906
769	77000	0.000122906
770	77100	0.000122906
771	77200	0.000122906
772	77300	0.000122906
773	77400	0.000122906
774	77500	0.000122906
775	77600	0.000122906
776	77700	0.000122906
777	77800	0.000122906
778	77900	0.000122906
779	78000	0.000122906
780	78100	0.000122906
781	78200	0.000122906
782	78300	0.000122906
783	78400	0.000122906
784	78500	0.000122906
785	78600	0.000122906
786	78700	0.000122906
787	78800	0.000122906
788	78900	0.000122906
789	79000	0.000122906
790	79100	0.000122906
791	79200	0.000122906
792	79300	0.000122906
793	79400	0.000122906
794	79500	0.000122906
795	79600	0.000122906
796	79700	0.000122906
797	79800	0.000122906
798	79900	0.000122906
799	80000	0.000122906
800	80100	0.000122906
801	80200	0.000122906
802	80300	0.000122906
803	80400	0.000122906
804	80500	0.000122906
805	80600	0.000122906
806	80700	0.000122906
807	80800	0.000122906
808	80900	0.000122906
809	81000	0.000122906
810	81100	0.000122906
811	81200	0.000122906
812	81300	0.000122906
813	81400	0.000122906
814	81500	0.000121683
815	81600	0.000121683
816	81700	0.000121683
817	81800	0.000121683
818	81900	0.000121683
819	82000	0.000121683
820	82100	0.000121683
821	82200	0.000121683
822	82300	0.000121683
823	82400	0.000121683
824	82500	0.000121683
825	82600	0.000121683
826	82700	0.000121683
827	82800	0.000121683
828	82900	0.000121683
829	83000	0.000121683
830	83100	0.000121683
831	83200	0.000121683
832	83300	0.000121683
833	83400	0.000121683
834	83500	0.000121683
835	83600	0.000121683
836	83700	0.000121683
837	83800	0.000121683
838	83900	0.000121683
839	84000	0.000121683
840	84100	0.000121683
841	84200	0.000121683
842	84300	0.000121683
843	84400	0.000121683
844	84500	0.000121683
845	84600	0.000121683
846	84700	0.000121683
847	84800	0.000121683
848	84900	0.000121683
849	85000	0.000121683
850	85100	0.000121683
851	85200	0.000121683
852	85300	0.000121683
853	85400	0.000121683
854	85500	0.000121683
855	85600	0.000121683
856	85700	0.000121683
857	85800	0.000121683
858	85900	0.000121683
859	86000	0.000121683
860	86100	0.000121683
861	86200	0.000121683
862	86300	0.000121683
863	86400	0.000121683
864	86500	0.000121683
865	86600	0.000121683
866	86700	0.000121683
867	86800	0.000121683
868	86900	0.000121683
869	87000	0.000121683
870	87100	0.000121683
871	87200	0.000121683
872	87300	0.000121683
873	87400	0.000121683
874	87500	0.000121683
875	87600	0.000121683
876	87700	0.000121683
877	87800	0.000121683
878	87900	0.000121683
879	88000	0.000121683
880	88100	0.000121683
881	88200	0.000121683
882	88300	0.000121683
883	88400	0.000121683
884	88500	0.000121683
885	88600	0.000121683
886	88700	0.000121683
887	88800	0.000121683
888	88900	0.000121683
889	89000	0.000121683
890	89100	0.000121683
891	89200	0.000121683
892	89300	0.000121683
893	89400	0.000121683
894	89500	0.000121683
895	89600	0.000121683
896	89700	0.000121683
897	89800	0.000121683
898	89900	0.000121683
899	90000	0.000121683
900	90100	0.000121683
901	90200	0.000121683
902	90300	0.000121683
903	90400	0.000121683
904	90500	0.000121683
905	90600	0.000121683
906	90700	0.000121683
907	90800	0.000121683
908	90900	0.000121683
909	91000	0.000121683
910	91100	0.000121683
911	91200	0.000121683
912	91300	0.000121683
913	91400	0.000121683
914	91500	0.000121683
915	91600	0.000121683
916	91700	0.000121683
917	91800	0.000121683
918	91900	0.000121683
919	92000	0.000121683
920	92100	0.000121683
921	92200	0.000121683
922	92300	0.000121683
923	92400	0.000121683
924	92500	0.000121683
925	92600	0.000121683
926	92700	0.000121683
927	92800	0.000121683
928	92900	0.000121683
929	93000	0.000121683
930	93100	0.000121683
931	93200	0.000121683
932	93300	0.000121683
933	93400	0.000121683
934	93500	0.000121683
935	93600	0.000121683
936	93700	0.000121683
937	93800	0.000121683
938	93900	0.000121683
939	94000	0.000121683
940	94100	0.000121683
941	94200	0.000121683
942	94300	0.000121683
943	94400	0.000121683
944	94500	0.000121683
945	94600	0.000121683
946	94700	0.000121683
947	94800	0.000121683
948	94900	0.000121683
949	95000	0.000121683
950	95100	0.000121683
951	95200	0.000121683
952	95300	0.000121683
953	95400	0.000121683
954	95500	0.000121683
955	95600	0.000121683
956	95700	0.000121683
957	95800	0.000121683
958	95900	0.000121683
959	96000	0.000121683
960	96100	0.000121683
961	96200	0.000121683
962	96300	0.000121683
963	96400	0.000121683
964	96500	0.000121683
965	96600	0.000121683
966	96700	0.000121683
967	96800	0.000121683
968	96900	0.000121683
969	97000	0.000121683
970	97100	0.000121683
971	97200	0.000121683
972	97300	0.000121683
973	97400	0.000121683
974	97500	0.000121683
975	97600	0.000121683
976	97700	0.000121683
977	97800	0.000121683
978	97900	0.000121683
979	98000	0.000121683
980	98100	0.000121683
981	98200	0.000121683
982	98300	0.000121683
983	98400	0.000121683
984	98500	0.000121683
985	98600	0.000121683
986	98700	0.000121683
987	98800	0.000121683
988	98900	0.000121683
989	99000	0.000121683
990	99100	0.000121683
991	99200	0.000121683
992	99300	0.000121683
993	99400	0.000121683
994	99500	0.000121683
995	99600	0.000121683
996	99700	0.000121683
997	99800	0.000121683
998	99900	0.000121683
999	100000	0.000121683
1000	100100	0.000121683
