115	11550	0.360774
116	11650	0.31404
117	11750	0.31404
118	11850	0.261888
119	11950	0.25037
120	12050	0.243493
121	12150	0.242541
122	12250	0.242541
123	12350	0.182785
124	12450	0.170431
125	12550	0.170431
126	12650	0.091858
127	12750	0.091858
128	12850	0.091858
129	12950	0.091858
130	13050	0.0798497
131	13150	0.0798497
132	13250	0.0798497
133	13350	0.063495
134	13450	0.0626931
135	13550	0.0584524
136	13650	0.0584524
137	13750	0.0556586
138	13850	0.0556586
139	13950	0.0556586
140	14050	0.0429767
141	14150	0.0429767
142	14250	0.035503
143	14350	0.0249195
144	14450	0.0249195
145	14550	0.0249195
146	14650	0.0249195
147	14750	0.0249195
148	14850	0.0240175
149	14950	0.0240175
150	15050	0.0236332
151	15150	0.0236332
152	15250	0.0236332
153	15350	0.0236332
154	15450	0.0236332
155	15550	0.0236332
156	15650	0.0176509
157	15750	0.0107825
158	15850	0.0107825
159	15950	0.0106401
160	16050	0.0106401
161	16150	0.0106401
162	16250	0.0102651
163	16350	0.0102651
164	16450	0.00912409
165	16550	0.00912409
166	16650	0.00872494
167	16750	0.00872494
168	16850	0.00589284
169	16950	0.00589284
170	17050	0.00589284
171	17150	0.00589284
172	17250	0.00545583
173	17350	0.00468698
174	17450	0.00314058
175	17550	0.00314058
176	17650	0.00284425
177	17750	0.00284425
178	17850	0.00284425
179	17950	0.00284425
180	18050	0.00258617
181	18150	0.00258617
182	18250	0.00258617
183	18350	0.00243035
184	18450	0.00243035
185	18550	0.00232801
186	18650	0.00214485
187	18750	0.00214485
188	18850	0.00190106
189	18950	0.00103362
190	19050	0.00103362
191	19150	0.00103362
192	19250	0.00103362
193	19350	0.000742556
194	19450	0.000742556
195	19550	0.000742556
196	19650	0.000428796
197	19750	0.000428796
198	19850	0.000428796
199	19950	0.000428796
200	20050	0.000428796
201	20150	0.000428796
202	20250	0.000378912
203	20350	0.000261311
204	20450	0.000261311
205	20550	0.000261311
206	20650	0.000205631
207	20750	0.000205631
208	20850	0.000205631
209	20950	0.000205631
210	21050	0.000205631
211	21150	0.000205631
212	21250	0.000205631
213	21350	0.000200045
214	21450	0.000122446
215	21550	0.000122446
216	21650	0.000122446
217	21750	0.000122446
218	21850	0.000121437
219	21950	0.000115435
220	22050	8.07287e-05
221	22150	8.07287e-05
222	22250	7.23566e-05
223	22350	6.92113e-05
224	22450	5.17983e-05
225	22550	5.17983e-05
226	22650	5.17983e-05
227	22750	5.17983e-05
228	22850	5.17983e-05
229	22950	5.17983e-05
230	23050	5.17983e-05
231	23150	5.17983e-05
232	23250	5.17983e-05
233	23350	4.36658e-05
234	23450	4.36658e-05
235	23550	4.36658e-05
236	23650	4.36658e-05
237	23750	3.49042e-05
238	23850	3.04809e-05
239	23950	2.51692e-05
240	24050	2.50567e-05
241	24150	2.50567e-05
242	24250	2.50567e-05
243	24350	2.50567e-05
244	24450	2.50567e-05
245	24550	2.50567e-05
246	24650	2.21737e-05
247	24750	1.68545e-05
248	24850	1.65587e-05
249	24950	1.65587e-05
250	25050	1.01312e-05
251	25150	1.01312e-05
252	25250	1.00917e-05
253	25350	9.88526e-06
254	25450	7.30021e-06
255	25550	7.30021e-06
256	25650	3.7093e-06
257	25750	3.7093e-06
258	25850	3.7093e-06
259	25950	3.7093e-06
260	26050	3.7093e-06
261	26150	3.7093e-06
262	26250	3.7093e-06
263	26350	3.59753e-06
264	26450	3.59753e-06
265	26550	3.21055e-06
266	26650	3.21055e-06
267	26750	2.67797e-06
268	26850	2.48084e-06
269	26950	2.48084e-06
270	27050	2.2701e-06
271	27150	1.48625e-06
272	27250	1.48625e-06
273	27350	1.42821e-06
274	27450	8.8064e-07
275	27550	8.8064e-07
276	27650	8.8064e-07
277	27750	8.8064e-07
278	27850	7.62942e-07
279	27950	7.62942e-07
280	28050	7.62942e-07
281	28150	7.62942e-07
282	28250	7.62942e-07
283	28350	7.62942e-07
284	28450	7.62942e-07
285	28550	7.62942e-07
286	28650	7.62942e-07
287	28750	7.62942e-07
288	28850	7.62942e-07
289	28950	6.38743e-07
290	29050	6.38743e-07
291	29150	5.03433e-07
292	29250	5.03433e-07
293	29350	4.92161e-07
294	29450	2.37477e-07
295	29550	2.37477e-07
296	29650	2.37477e-07
297	29750	2.34218e-07
298	29850	2.34218e-07
299	29950	2.34218e-07
300	30050	2.01865e-07
301	30150	2.01865e-07
302	30250	2.01865e-07
303	30350	2.01865e-07
304	30450	2.01865e-07
305	30550	2.01865e-07
306	30650	1.48482e-07
307	30750	1.48482e-07
308	30850	1.1808e-07
309	30950	1.1808e-07
310	31050	1.12791e-07
311	31150	1.12791e-07
312	31250	4.77253e-08
313	31350	4.77253e-08
314	31450	4.77253e-08
315	31550	4.77253e-08
316	31650	4.77253e-08
317	31750	4.77253e-08
318	31850	4.77253e-08
319	31950	4.39845e-08
320	32050	4.39845e-08
321	32150	4.39845e-08
322	32250	4.39845e-08
323	32350	4.39845e-08
324	32450	4.26403e-08
325	32550	4.26403e-08
326	32650	4.26403e-08
327	32750	4.26403e-08
328	32850	4.26403e-08
329	32950	4.26403e-08
330	33050	2.75183e-08
331	33150	2.75063e-08
332	33250	2.75063e-08
333	33350	1.89711e-08
334	33450	1.89711e-08
335	33550	1.89711e-08
336	33650	1.89711e-08
337	33750	1.89711e-08
338	33850	1.57449e-08
339	33950	1.57449e-08
340	34050	1.57449e-08
341	34150	1.57449e-08
342	34250	1.57449e-08
343	34350	1.5221e-08
344	34450	1.36805e-08
345	34550	1.33259e-08
346	34650	7.4695e-09
347	34750	7.4695e-09
348	34850	7.4695e-09
349	34950	7.4695e-09
350	35050	5.69641e-09
351	35150	5.69641e-09
352	35250	5.69641e-09
353	35350	5.69641e-09
354	35450	5.69641e-09
355	35550	5.30843e-09
356	35650	5.30843e-09
357	35750	4.90088e-09
358	35850	4.46275e-09
359	35950	4.46275e-09
360	36050	3.35095e-09
361	36150	3.35095e-09
362	36250	3.35095e-09
363	36350	3.35095e-09
364	36450	3.35095e-09
365	36550	3.02037e-09
366	36650	3.02037e-09
367	36750	2.88592e-09
368	36850	2.31964e-09
369	36950	1.65393e-09
370	37050	1.65393e-09
371	37150	1.44577e-09
372	37250	1.43819e-09
373	37350	1.43819e-09
374	37450	1.43819e-09
375	37550	1.43819e-09
376	37650	1.43819e-09
377	37750	1.15817e-09
378	37850	9.6794e-10
379	37950	8.73352e-10
380	38050	8.73352e-10
381	38150	8.73352e-10
382	38250	8.73352e-10
383	38350	8.73352e-10
384	38450	8.73352e-10
385	38550	6.36829e-10
386	38650	6.36829e-10
387	38750	6.36829e-10
388	38850	5.89179e-10
389	38950	5.89179e-10
390	39050	5.89179e-10
391	39150	3.32498e-10
392	39250	3.32498e-10
393	39350	3.32498e-10
394	39450	3.32498e-10
395	39550	3.32498e-10
396	39650	3.32498e-10
397	39750	3.32498e-10
398	39850	2.66074e-10
399	39950	2.12057e-10
400	40050	2.12057e-10
401	40150	2.12057e-10
402	40250	2.03893e-10
403	40350	2.00638e-10
404	40450	1.51684e-10
405	40550	1.51684e-10
406	40650	1.03078e-10
407	40750	1.03078e-10
408	40850	1.03078e-10
409	40950	1.03078e-10
410	41050	1.03078e-10
411	41150	1.03078e-10
412	41250	7.07793e-11
413	41350	7.07793e-11
414	41450	7.07793e-11
415	41550	7.07793e-11
416	41650	7.07793e-11
417	41750	3.90656e-11
418	41850	3.90656e-11
419	41950	3.90656e-11
420	42050	3.90656e-11
421	42150	3.06117e-11
422	42250	3.06117e-11
423	42350	2.80636e-11
424	42450	2.80636e-11
425	42550	2.80636e-11
426	42650	1.83168e-11
427	42750	1.83168e-11
428	42850	1.59674e-11
429	42950	1.59674e-11
430	43050	1.59674e-11
431	43150	1.59674e-11
432	43250	1.59674e-11
433	43350	1.59674e-11
434	43450	1.37873e-11
435	43550	9.43921e-12
436	43650	9.43921e-12
437	43750	9.43921e-12
438	43850	9.43921e-12
439	43950	8.43994e-12
440	44050	8.43994e-12
441	44150	8.43994e-12
442	44250	8.43994e-12
443	44350	7.74306e-12
444	44450	6.8898e-12
445	44550	6.8898e-12
446	44650	6.8898e-12
447	44750	6.8898e-12
448	44850	6.8898e-12
449	44950	4.70706e-12
450	45050	4.70706e-12
451	45150	4.16243e-12
452	45250	4.16243e-12
453	45350	4.16243e-12
454	45450	4.16243e-12
455	45550	4.16243e-12
456	45650	3.33765e-12
457	45750	3.33765e-12
458	45850	3.33765e-12
459	45950	3.33765e-12
460	46050	3.33765e-12
461	46150	3.33765e-12
462	46250	3.33765e-12
463	46350	1.75178e-12
464	46450	1.75178e-12
465	46550	1.75178e-12
466	46650	1.64297e-12
467	46750	9.84052e-13
468	46850	9.69927e-13
469	46950	9.69927e-13
470	47050	9.69927e-13
471	47150	9.69927e-13
472	47250	9.69927e-13
473	47350	7.48552e-13
474	47450	7.48552e-13
475	47550	6.81909e-13
476	47650	6.81909e-13
477	47750	6.81909e-13
478	47850	2.11921e-13
479	47950	2.11921e-13
480	48050	2.11921e-13
481	48150	2.11921e-13
482	48250	2.11921e-13
483	48350	2.11921e-13
484	48450	2.11921e-13
485	48550	2.11921e-13
486	48650	2.11921e-13
487	48750	2.11921e-13
488	48850	2.11921e-13
489	48950	2.11921e-13
490	49050	2.11921e-13
491	49150	2.11921e-13
492	49250	2.11921e-13
493	49350	2.11921e-13
494	49450	2.11921e-13
495	49550	2.11921e-13
496	49650	2.11921e-13
497	49750	1.51003e-13
498	49850	1.48363e-13
499	49950	1.47772e-13
500	50050	1.33424e-13
501	50150	1.19042e-13
502	50250	7.54978e-14
503	50350	7.54978e-14
504	50450	7.54978e-14
505	50550	7.54978e-14
506	50650	7.22145e-14
507	50750	7.22145e-14
508	50850	7.22145e-14
509	50950	7.22145e-14
510	51050	6.37041e-14
511	51150	5.09123e-14
512	51250	4.41564e-14
513	51350	4.41564e-14
514	51450	3.89976e-14
515	51550	3.89976e-14
516	51650	3.89976e-14
517	51750	3.89976e-14
518	51850	3.89976e-14
519	51950	3.18266e-14
520	52050	2.45517e-14
521	52150	8.14006e-15
522	52250	8.14006e-15
523	52350	8.14006e-15
524	52450	8.14006e-15
525	52550	8.14006e-15
526	52650	8.14006e-15
527	52750	8.14006e-15
528	52850	8.14006e-15
529	52950	8.14006e-15
530	53050	8.14006e-15
531	53150	8.14006e-15
532	53250	8.12942e-15
533	53350	8.12942e-15
534	53450	8.12942e-15
535	53550	8.12942e-15
536	53650	8.12942e-15
537	53750	8.04168e-15
538	53850	6.02492e-15
539	53950	6.02492e-15
540	54050	6.02492e-15
541	54150	6.02492e-15
542	54250	6.02492e-15
543	54350	5.94937e-15
544	54450	5.01317e-15
545	54550	3.07201e-15
546	54650	3.07201e-15
547	54750	3.07201e-15
548	54850	3.07201e-15
549	54950	3.07201e-15
550	55050	3.07201e-15
551	55150	3.07201e-15
552	55250	2.64225e-15
553	55350	2.64225e-15
554	55450	2.64225e-15
555	55550	2.64225e-15
556	55650	2.64225e-15
557	55750	2.64225e-15
558	55850	2.64225e-15
559	55950	1.71963e-15
560	56050	1.71963e-15
561	56150	1.71963e-15
562	56250	1.71963e-15
563	56350	1.29427e-15
564	56450	1.29427e-15
565	56550	1.29427e-15
566	56650	1.29427e-15
567	56750	1.29427e-15
568	56850	7.45986e-16
569	56950	7.45986e-16
570	57050	7.45986e-16
571	57150	7.45986e-16
572	57250	6.38215e-16
573	57350	6.38215e-16
574	57450	6.38215e-16
575	57550	4.16881e-16
576	57650	2.98741e-16
577	57750	2.98741e-16
578	57850	2.98741e-16
579	57950	2.98741e-16
580	58050	2.98741e-16
581	58150	2.98741e-16
582	58250	2.80287e-16
583	58350	2.80287e-16
584	58450	2.50963e-16
585	58550	2.16464e-16
586	58650	2.16464e-16
587	58750	2.16464e-16
588	58850	2.16464e-16
589	58950	2.16464e-16
590	59050	2.16464e-16
591	59150	1.50749e-16
592	59250	1.50749e-16
593	59350	1.50749e-16
594	59450	1.50749e-16
595	59550	9.37011e-17
596	59650	9.37011e-17
597	59750	8.67208e-17
598	59850	8.67208e-17
599	59950	6.13431e-17
600	60050	6.13431e-17
601	60150	6.13431e-17
602	60250	6.13431e-17
603	60350	6.07429e-17
604	60450	6.07429e-17
605	60550	4.616e-17
606	60650	3.81255e-17
607	60750	3.81255e-17
608	60850	3.77562e-17
609	60950	3.77562e-17
610	61050	3.77562e-17
611	61150	3.60001e-17
612	61250	3.60001e-17
613	61350	2.21529e-17
614	61450	2.21529e-17
615	61550	2.21529e-17
616	61650	2.21529e-17
617	61750	2.21529e-17
618	61850	2.09174e-17
619	61950	2.09174e-17
620	62050	5.58558e-18
621	62150	5.58558e-18
622	62250	5.58558e-18
623	62350	5.28059e-18
624	62450	5.28059e-18
625	62550	5.28059e-18
626	62650	5.28059e-18
627	62750	5.28059e-18
628	62850	5.28059e-18
629	62950	4.25186e-18
630	63050	4.14844e-18
631	63150	4.14844e-18
632	63250	4.14844e-18
633	63350	4.00578e-18
634	63450	4.00578e-18
635	63550	4.00578e-18
636	63650	3.87142e-18
637	63750	3.87142e-18
638	63850	3.87142e-18
639	63950	3.87142e-18
640	64050	3.87142e-18
641	64150	2.35077e-18
642	64250	2.35077e-18
643	64350	2.35077e-18
644	64450	2.35077e-18
645	64550	2.30392e-18
646	64650	1.22487e-18
647	64750	1.22487e-18
648	64850	1.22487e-18
649	64950	1.22487e-18
650	65050	1.22487e-18
651	65150	1.08955e-18
652	65250	1.08955e-18
653	65350	1.08955e-18
654	65450	7.1165e-19
655	65550	6.03074e-19
656	65650	6.03074e-19
657	65750	6.03074e-19
658	65850	4.05908e-19
659	65950	4.05908e-19
660	66050	2.83744e-19
661	66150	2.83744e-19
662	66250	2.83744e-19
663	66350	2.83744e-19
664	66450	2.83744e-19
665	66550	2.83744e-19
666	66650	2.83744e-19
667	66750	2.83744e-19
668	66850	2.83744e-19
669	66950	2.83744e-19
670	67050	2.83744e-19
671	67150	2.83744e-19
672	67250	2.41635e-19
673	67350	2.41635e-19
674	67450	2.19965e-19
675	67550	2.19965e-19
676	67650	2.19965e-19
677	67750	2.15545e-19
678	67850	1.94201e-19
679	67950	1.48915e-19
680	68050	1.23503e-19
681	68150	1.03713e-19
682	68250	1.03713e-19
683	68350	1.03713e-19
684	68450	1.01084e-19
685	68550	8.47523e-20
686	68650	8.47523e-20
687	68750	8.03794e-20
688	68850	6.89109e-20
689	68950	6.65779e-20
690	69050	5.71034e-20
691	69150	4.18989e-20
692	69250	4.18989e-20
693	69350	2.51642e-20
694	69450	2.51642e-20
695	69550	2.51642e-20
696	69650	2.16824e-20
697	69750	2.16824e-20
698	69850	2.16824e-20
699	69950	2.16824e-20
700	70050	1.70853e-20
701	70150	1.70853e-20
702	70250	1.70853e-20
703	70350	1.70853e-20
704	70450	1.70853e-20
705	70550	1.70853e-20
706	70650	1.70853e-20
707	70750	1.70853e-20
708	70850	1.70853e-20
709	70950	1.70853e-20
710	71050	1.62635e-20
711	71150	1.29849e-20
712	71250	1.29849e-20
713	71350	8.32596e-21
714	71450	8.32596e-21
715	71550	8.32596e-21
716	71650	8.32596e-21
717	71750	8.32596e-21
718	71850	8.32596e-21
719	71950	8.32596e-21
720	72050	8.32596e-21
721	72150	8.19476e-21
722	72250	6.94709e-21
723	72350	6.54244e-21
724	72450	6.54244e-21
725	72550	5.23288e-21
726	72650	2.93198e-21
727	72750	2.93198e-21
728	72850	2.93198e-21
729	72950	2.93198e-21
730	73050	2.93198e-21
731	73150	2.69796e-21
732	73250	2.69796e-21
733	73350	2.43748e-21
734	73450	2.30915e-21
735	73550	2.30915e-21
736	73650	1.65311e-21
737	73750	1.65311e-21
738	73850	1.63698e-21
739	73950	1.63698e-21
740	74050	1.63698e-21
741	74150	1.63698e-21
742	74250	1.53215e-21
743	74350	1.5038e-21
744	74450	1.5038e-21
745	74550	1.04582e-21
746	74650	1.04582e-21
747	74750	1.04582e-21
748	74850	1.04582e-21
749	74950	9.40566e-22
750	75050	9.40566e-22
751	75150	9.32363e-22
752	75250	9.32363e-22
753	75350	7.39105e-22
754	75450	7.39105e-22
755	75550	7.13569e-22
756	75650	7.13569e-22
757	75750	6.16311e-22
758	75850	4.13321e-22
759	75950	4.13321e-22
760	76050	4.13321e-22
761	76150	3.52823e-22
762	76250	3.28814e-22
763	76350	2.44743e-22
764	76450	2.44743e-22
765	76550	2.44743e-22
766	76650	2.44743e-22
767	76750	2.44743e-22
768	76850	2.44743e-22
769	76950	2.44743e-22
770	77050	2.44743e-22
771	77150	1.59269e-22
772	77250	1.05155e-22
773	77350	9.43077e-23
774	77450	9.43077e-23
775	77550	8.37988e-23
776	77650	5.74829e-23
777	77750	5.74829e-23
778	77850	5.74829e-23
779	77950	5.74829e-23
780	78050	5.74829e-23
781	78150	5.74829e-23
782	78250	5.2972e-23
783	78350	5.2972e-23
784	78450	5.2972e-23
785	78550	5.23945e-23
786	78650	4.71562e-23
787	78750	4.29957e-23
788	78850	4.29957e-23
789	78950	4.29957e-23
790	79050	4.29957e-23
791	79150	3.9641e-23
792	79250	2.4805e-23
793	79350	2.4805e-23
794	79450	2.4805e-23
795	79550	2.4805e-23
796	79650	1.80394e-23
797	79750	1.80394e-23
798	79850	1.80394e-23
799	79950	1.42323e-23
800	80050	1.42323e-23
801	80150	1.42323e-23
802	80250	9.47855e-24
803	80350	8.95565e-24
804	80450	8.95565e-24
805	80550	8.95565e-24
806	80650	6.3373e-24
807	80750	4.08841e-24
808	80850	4.08841e-24
809	80950	4.08841e-24
810	81050	4.08841e-24
811	81150	3.62041e-24
812	81250	3.62041e-24
813	81350	3.62041e-24
814	81450	3.62041e-24
815	81550	3.62041e-24
816	81650	3.62041e-24
817	81750	3.62041e-24
818	81850	3.28619e-24
819	81950	3.28619e-24
820	82050	3.00265e-24
821	82150	3.00265e-24
822	82250	2.571e-24
823	82350	2.571e-24
824	82450	2.571e-24
825	82550	2.54455e-24
826	82650	2.03292e-24
827	82750	2.03292e-24
828	82850	1.87001e-24
829	82950	1.14327e-24
830	83050	1.14327e-24
831	83150	1.14327e-24
832	83250	1.14327e-24
833	83350	1.14327e-24
834	83450	1.12474e-24
835	83550	4.0723e-25
836	83650	4.0723e-25
837	83750	4.0723e-25
838	83850	4.0723e-25
839	83950	4.0723e-25
840	84050	4.0723e-25
841	84150	3.41828e-25
842	84250	2.62673e-25
843	84350	2.62673e-25
844	84450	2.62673e-25
845	84550	2.62673e-25
846	84650	2.62673e-25
847	84750	2.62673e-25
848	84850	1.95153e-25
849	84950	1.95153e-25
850	85050	1.95153e-25
851	85150	1.55744e-25
852	85250	1.55744e-25
853	85350	1.55744e-25
854	85450	1.48323e-25
855	85550	1.19545e-25
856	85650	1.19545e-25
857	85750	1.19545e-25
858	85850	1.19545e-25
859	85950	1.19545e-25
860	86050	1.19545e-25
861	86150	1.19545e-25
862	86250	7.38532e-26
863	86350	7.38532e-26
864	86450	7.38532e-26
865	86550	7.38532e-26
866	86650	7.38532e-26
867	86750	7.38532e-26
868	86850	5.21925e-26
869	86950	4.46356e-26
870	87050	4.46356e-26
871	87150	4.46356e-26
872	87250	4.40467e-26
873	87350	2.95076e-26
874	87450	2.95076e-26
875	87550	2.95076e-26
876	87650	2.95076e-26
877	87750	2.862e-26
878	87850	1.82417e-26
879	87950	1.82417e-26
880	88050	1.82417e-26
881	88150	1.82417e-26
882	88250	1.82417e-26
883	88350	1.82417e-26
884	88450	1.81544e-26
885	88550	1.81544e-26
886	88650	1.81544e-26
887	88750	1.807e-26
888	88850	1.69995e-26
889	88950	1.43656e-26
890	89050	1.40992e-26
891	89150	1.27193e-26
892	89250	5.21896e-27
893	89350	5.21896e-27
894	89450	5.21896e-27
895	89550	5.21896e-27
896	89650	5.21896e-27
897	89750	5.21896e-27
898	89850	5.21896e-27
899	89950	2.15034e-27
900	90050	1.0893e-27
901	90150	1.0893e-27
902	90250	1.0893e-27
903	90350	1.0893e-27
904	90450	1.0893e-27
905	90550	1.0893e-27
906	90650	1.0893e-27
907	90750	8.8251e-28
908	90850	8.8251e-28
909	90950	8.8251e-28
910	91050	8.8251e-28
911	91150	8.8251e-28
912	91250	8.8251e-28
913	91350	8.8251e-28
914	91450	8.8251e-28
915	91550	8.8251e-28
916	91650	8.8251e-28
917	91750	8.8251e-28
918	91850	5.0696e-28
919	91950	5.0696e-28
920	92050	5.0696e-28
921	92150	5.0696e-28
922	92250	5.0696e-28
923	92350	5.0696e-28
924	92450	5.0696e-28
925	92550	5.021e-28
926	92650	3.48734e-28
927	92750	3.48734e-28
928	92850	3.48734e-28
929	92950	3.44673e-28
930	93050	3.44673e-28
931	93150	3.44673e-28
932	93250	3.44673e-28
933	93350	3.44673e-28
934	93450	3.44673e-28
935	93550	2.12151e-28
936	93650	2.12151e-28
937	93750	2.12151e-28
938	93850	2.12151e-28
939	93950	2.12151e-28
940	94050	2.12151e-28
941	94150	2.12151e-28
942	94250	1.4935e-28
943	94350	1.16684e-28
944	94450	1.16684e-28
945	94550	1.16684e-28
946	94650	1.16684e-28
947	94750	1.16684e-28
948	94850	1.08885e-28
949	94950	2.36817e-29
950	95050	2.36817e-29
951	95150	2.36817e-29
952	95250	2.36817e-29
953	95350	2.36817e-29
954	95450	2.36817e-29
955	95550	2.36817e-29
956	95650	2.36817e-29
957	95750	1.48787e-29
958	95850	1.48787e-29
959	95950	1.48787e-29
960	96050	1.48787e-29
961	96150	1.48787e-29
962	96250	1.48787e-29
963	96350	1.27054e-29
964	96450	1.27054e-29
965	96550	1.27054e-29
966	96650	1.27054e-29
967	96750	1.27054e-29
968	96850	1.27054e-29
969	96950	1.27054e-29
970	97050	1.27054e-29
971	97150	1.27054e-29
972	97250	1.27054e-29
973	97350	1.27054e-29
974	97450	1.27054e-29
975	97550	1.04111e-29
976	97650	1.04111e-29
977	97750	5.05357e-30
978	97850	4.98369e-30
979	97950	4.98369e-30
980	98050	4.98369e-30
981	98150	4.98369e-30
982	98250	4.98369e-30
983	98350	3.94188e-30
984	98450	3.94188e-30
985	98550	3.94188e-30
986	98650	3.94188e-30
987	98750	3.94188e-30
988	98850	3.94188e-30
989	98950	3.54213e-30
990	99050	2.6664e-30
991	99150	2.6664e-30
992	99250	1.8126e-30
993	99350	1.8126e-30
994	99450	1.8126e-30
995	99550	1.8126e-30
996	99650	1.80564e-30
997	99750	1.7384e-30
998	99850	1.7384e-30
999	99950	1.7384e-30
1000	100050	1.40071e-30
