341	34150	1.02846e-08
342	34250	1.02846e-08
343	34350	9.4082e-09
344	34450	6.44924e-09
345	34550	6.07721e-09
346	34650	5.03972e-09
347	34750	4.64003e-09
348	34850	2.3697e-09
349	34950	2.3697e-09
350	35050	2.3697e-09
351	35150	2.3697e-09
352	35250	2.07772e-09
353	35350	2.07772e-09
354	35450	2.07772e-09
355	35550	1.3093e-09
356	35650	1.3093e-09
357	35750	1.27868e-09
358	35850	1.27868e-09
359	35950	1.27868e-09
360	36050	1.27868e-09
361	36150	1.27868e-09
362	36250	1.27868e-09
363	36350	1.27868e-09
364	36450	1.27868e-09
365	36550	1.27868e-09
366	36650	1.27868e-09
367	36750	1.27868e-09
368	36850	1.21408e-09
369	36950	7.92811e-10
370	37050	7.92811e-10
371	37150	7.92811e-10
372	37250	7.92811e-10
373	37350	6.26636e-10
374	37450	4.13149e-10
375	37550	4.13149e-10
376	37650	4.13149e-10
377	37750	4.13149e-10
378	37850	4.13149e-10
379	37950	4.13149e-10
380	38050	4.13149e-10
381	38150	4.13149e-10
382	38250	4.13149e-10
383	38350	3.90682e-10
384	38450	3.14303e-10
385	38550	2.60732e-10
386	38650	2.60732e-10
387	38750	2.60732e-10
388	38850	2.60732e-10
389	38950	2.60732e-10
390	39050	2.60732e-10
391	39150	2.56069e-10
392	39250	2.56069e-10
393	39350	2.56069e-10
394	39450	1.90326e-10
395	39550	1.90326e-10
396	39650	1.90326e-10
397	39750	1.5174e-10
398	39850	1.5174e-10
399	39950	1.5174e-10
400	40050	1.5174e-10
401	40150	1.5174e-10
402	40250	1.45349e-10
403	40350	1.45349e-10
404	40450	1.45349e-10
405	40550	8.49072e-11
406	40650	8.49072e-11
407	40750	8.49072e-11
408	40850	8.49072e-11
409	40950	8.49072e-11
410	41050	8.49072e-11
411	41150	7.01672e-11
412	41250	7.01672e-11
413	41350	3.98369e-11
414	41450	3.98369e-11
415	41550	3.98369e-11
416	41650	3.98369e-11
417	41750	3.98369e-11
418	41850	3.98369e-11
419	41950	3.87866e-11
420	42050	3.87866e-11
421	42150	3.87866e-11
422	42250	3.87866e-11
423	42350	3.37534e-11
424	42450	3.18502e-11
425	42550	2.09958e-11
426	42650	1.75669e-11
427	42750	1.75669e-11
428	42850	1.75669e-11
429	42950	1.3397e-11
430	43050	1.3397e-11
431	43150	1.3397e-11
432	43250	1.3397e-11
433	43350	1.14692e-11
434	43450	9.76722e-12
435	43550	8.98815e-12
436	43650	8.98815e-12
437	43750	7.60691e-12
438	43850	5.88125e-12
439	43950	5.88125e-12
440	44050	5.88125e-12
441	44150	5.88125e-12
442	44250	5.17356e-12
443	44350	3.76426e-12
444	44450	3.76426e-12
445	44550	3.60239e-12
446	44650	3.60239e-12
447	44750	1.71916e-12
448	44850	1.71916e-12
449	44950	1.71916e-12
450	45050	1.71916e-12
451	45150	1.71916e-12
452	45250	1.71916e-12
453	45350	1.71916e-12
454	45450	1.71916e-12
455	45550	1.41385e-12
456	45650	1.41385e-12
457	45750	1.41385e-12
458	45850	1.41385e-12
459	45950	1.32994e-12
460	46050	1.32994e-12
461	46150	1.32994e-12
462	46250	1.23196e-12
463	46350	1.23196e-12
464	46450	1.23196e-12
465	46550	7.0814e-13
466	46650	7.0814e-13
467	46750	7.0814e-13
468	46850	6.55434e-13
469	46950	6.55434e-13
470	47050	6.55434e-13
471	47150	6.55434e-13
472	47250	4.86587e-13
473	47350	4.03788e-13
474	47450	4.03788e-13
475	47550	4.03788e-13
476	47650	4.03788e-13
477	47750	4.03788e-13
478	47850	3.02515e-13
479	47950	2.87077e-13
480	48050	2.87077e-13
481	48150	2.31859e-13
482	48250	2.31859e-13
483	48350	2.31859e-13
484	48450	2.31859e-13
485	48550	2.31859e-13
486	48650	2.20021e-13
487	48750	1.50671e-13
488	48850	1.50671e-13
489	48950	1.50671e-13
490	49050	1.50671e-13
491	49150	6.09023e-14
492	49250	6.09023e-14
493	49350	6.09023e-14
494	49450	6.09023e-14
495	49550	5.74981e-14
496	49650	5.74981e-14
497	49750	5.74981e-14
498	49850	5.74981e-14
499	49950	5.74981e-14
500	50050	5.74981e-14
501	50150	5.55734e-14
502	50250	5.55734e-14
503	50350	5.55734e-14
504	50450	5.55734e-14
505	50550	4.16524e-14
506	50650	3.68241e-14
507	50750	3.68241e-14
508	50850	3.68241e-14
509	50950	3.10817e-14
510	51050	3.10817e-14
511	51150	3.10817e-14
512	51250	2.56408e-14
513	51350	2.56408e-14
514	51450	2.56408e-14
515	51550	2.43937e-14
516	51650	2.43308e-14
517	51750	2.40476e-14
518	51850	1.11849e-14
519	51950	1.05085e-14
520	52050	1.05085e-14
521	52150	1.05085e-14
522	52250	1.05085e-14
523	52350	8.79715e-15
524	52450	8.75814e-15
525	52550	8.75814e-15
526	52650	8.75814e-15
527	52750	8.75814e-15
528	52850	6.89153e-15
529	52950	6.89153e-15
530	53050	6.89153e-15
531	53150	6.89153e-15
532	53250	6.89153e-15
533	53350	3.65496e-15
534	53450	2.79023e-15
535	53550	2.79023e-15
536	53650	2.79023e-15
537	53750	2.79023e-15
538	53850	2.79023e-15
539	53950	2.79023e-15
540	54050	2.79023e-15
541	54150	2.79023e-15
542	54250	2.79023e-15
543	54350	2.03258e-15
544	54450	1.9887e-15
545	54550	1.9887e-15
546	54650	1.9887e-15
547	54750	1.9887e-15
548	54850	1.05354e-15
549	54950	1.05354e-15
550	55050	1.05354e-15
551	55150	1.05354e-15
552	55250	1.02567e-15
553	55350	1.02567e-15
554	55450	8.94357e-16
555	55550	8.94357e-16
556	55650	8.94357e-16
557	55750	8.94357e-16
558	55850	8.94357e-16
559	55950	7.27943e-16
560	56050	7.27943e-16
561	56150	3.53754e-16
562	56250	3.53754e-16
563	56350	3.53754e-16
564	56450	3.53754e-16
565	56550	3.53754e-16
566	56650	3.53754e-16
567	56750	3.53754e-16
568	56850	2.8505e-16
569	56950	2.8505e-16
570	57050	2.8505e-16
571	57150	2.8505e-16
572	57250	2.8505e-16
573	57350	2.8505e-16
574	57450	2.66478e-16
575	57550	2.66478e-16
576	57650	2.56495e-16
577	57750	2.56495e-16
578	57850	2.56495e-16
579	57950	2.56495e-16
580	58050	2.56495e-16
581	58150	2.56495e-16
582	58250	2.56495e-16
583	58350	2.41918e-16
584	58450	1.94352e-16
585	58550	1.94227e-16
586	58650	7.75892e-17
587	58750	7.75892e-17
588	58850	7.75892e-17
589	58950	7.75892e-17
590	59050	4.88982e-17
591	59150	4.88982e-17
592	59250	4.88982e-17
593	59350	4.88982e-17
594	59450	4.88982e-17
595	59550	4.88982e-17
596	59650	4.88982e-17
597	59750	4.88982e-17
598	59850	3.33083e-17
599	59950	3.30899e-17
600	60050	3.30899e-17
601	60150	3.30899e-17
602	60250	3.30899e-17
603	60350	3.30899e-17
604	60450	3.30899e-17
605	60550	3.30899e-17
606	60650	2.64595e-17
607	60750	2.37277e-17
608	60850	2.23468e-17
609	60950	2.23468e-17
610	61050	1.48679e-17
611	61150	1.48679e-17
612	61250	1.48679e-17
613	61350	1.48679e-17
614	61450	1.28779e-17
615	61550	1.28779e-17
616	61650	1.27467e-17
617	61750	1.27467e-17
618	61850	1.27467e-17
619	61950	1.15469e-17
620	62050	5.71346e-18
621	62150	5.71346e-18
622	62250	5.71346e-18
623	62350	5.71346e-18
624	62450	5.71346e-18
625	62550	5.71346e-18
626	62650	5.71346e-18
627	62750	5.71346e-18
628	62850	5.53838e-18
629	62950	5.53838e-18
630	63050	4.08317e-18
631	63150	1.85721e-18
632	63250	1.85721e-18
633	63350	1.85721e-18
634	63450	1.81074e-18
635	63550	1.81074e-18
636	63650	1.66581e-18
637	63750	1.66581e-18
638	63850	1.66581e-18
639	63950	1.61007e-18
640	64050	1.61007e-18
641	64150	1.61007e-18
642	64250	1.52693e-18
643	64350	1.52693e-18
644	64450	1.3928e-18
645	64550	9.04914e-19
646	64650	9.04914e-19
647	64750	9.04914e-19
648	64850	9.04914e-19
649	64950	7.05742e-19
650	65050	7.05742e-19
651	65150	7.05742e-19
652	65250	7.05742e-19
653	65350	6.1528e-19
654	65450	5.51304e-19
655	65550	5.51304e-19
656	65650	4.52752e-19
657	65750	4.15671e-19
658	65850	4.15671e-19
659	65950	4.15671e-19
660	66050	4.15671e-19
661	66150	3.61157e-19
662	66250	3.61157e-19
663	66350	3.61157e-19
664	66450	2.99599e-19
665	66550	2.04571e-19
666	66650	2.04571e-19
667	66750	1.9484e-19
668	66850	1.9484e-19
669	66950	1.24518e-19
670	67050	1.24518e-19
671	67150	1.24518e-19
672	67250	1.24518e-19
673	67350	1.24518e-19
674	67450	1.24518e-19
675	67550	1.24518e-19
676	67650	1.24518e-19
677	67750	1.15691e-19
678	67850	9.53002e-20
679	67950	9.53002e-20
680	68050	7.13331e-20
681	68150	5.72637e-20
682	68250	5.72637e-20
683	68350	5.72637e-20
684	68450	5.72637e-20
685	68550	4.32855e-20
686	68650	4.32855e-20
687	68750	4.32855e-20
688	68850	2.5674e-20
689	68950	2.5674e-20
690	69050	2.5674e-20
691	69150	2.5674e-20
692	69250	2.19238e-20
693	69350	2.19238e-20
694	69450	2.19238e-20
695	69550	1.97429e-20
696	69650	1.97429e-20
697	69750	1.97429e-20
698	69850	1.97429e-20
699	69950	1.97429e-20
700	70050	1.97429e-20
701	70150	1.92008e-20
702	70250	1.81818e-20
703	70350	9.74333e-21
704	70450	8.26908e-21
705	70550	8.26908e-21
706	70650	8.26908e-21
707	70750	8.26908e-21
708	70850	8.26908e-21
709	70950	7.85165e-21
710	71050	7.85165e-21
711	71150	7.08483e-21
712	71250	7.08483e-21
713	71350	5.25816e-21
714	71450	5.25816e-21
715	71550	5.25816e-21
716	71650	2.78361e-21
717	71750	2.78361e-21
718	71850	2.78361e-21
719	71950	2.69689e-21
720	72050	2.37064e-21
721	72150	2.37064e-21
722	72250	2.37064e-21
723	72350	2.37064e-21
724	72450	2.30458e-21
725	72550	2.30458e-21
726	72650	1.68719e-21
727	72750	1.68719e-21
728	72850	1.2569e-21
729	72950	1.06664e-21
730	73050	8.47013e-22
731	73150	8.47013e-22
732	73250	4.99037e-22
733	73350	4.99037e-22
734	73450	4.99037e-22
735	73550	4.99037e-22
736	73650	4.99037e-22
737	73750	4.44399e-22
738	73850	3.67562e-22
739	73950	3.46632e-22
740	74050	3.46632e-22
741	74150	3.46632e-22
742	74250	3.46632e-22
743	74350	3.46632e-22
744	74450	3.46632e-22
745	74550	3.46632e-22
746	74650	3.46632e-22
747	74750	3.46632e-22
748	74850	1.65018e-22
749	74950	1.65018e-22
750	75050	1.65018e-22
751	75150	1.65018e-22
752	75250	1.65018e-22
753	75350	1.65018e-22
754	75450	1.62057e-22
755	75550	1.56555e-22
756	75650	1.56555e-22
757	75750	1.56555e-22
758	75850	1.56142e-22
759	75950	1.56142e-22
760	76050	8.72117e-23
761	76150	8.72117e-23
762	76250	7.89112e-23
763	76350	7.89112e-23
764	76450	7.89112e-23
765	76550	7.89112e-23
766	76650	6.86387e-23
767	76750	6.86387e-23
768	76850	6.86387e-23
769	76950	6.86387e-23
770	77050	6.62665e-23
771	77150	5.90687e-23
772	77250	5.90687e-23
773	77350	5.90687e-23
774	77450	5.90687e-23
775	77550	5.90687e-23
776	77650	5.90687e-23
777	77750	5.90687e-23
778	77850	4.73678e-23
779	77950	2.65117e-23
780	78050	2.65117e-23
781	78150	2.65117e-23
782	78250	2.47146e-23
783	78350	2.31108e-23
784	78450	2.31108e-23
785	78550	2.31108e-23
786	78650	2.31108e-23
787	78750	2.25923e-23
788	78850	1.71951e-23
789	78950	1.4021e-23
790	79050	1.4021e-23
791	79150	1.4021e-23
792	79250	1.4021e-23
793	79350	1.4021e-23
794	79450	7.56137e-24
795	79550	5.65563e-24
796	79650	5.65563e-24
797	79750	5.65563e-24
798	79850	5.65563e-24
799	79950	5.62787e-24
800	80050	5.62787e-24
801	80150	5.09602e-24
802	80250	5.09602e-24
803	80350	3.77821e-24
804	80450	3.77821e-24
805	80550	3.77821e-24
806	80650	3.77821e-24
807	80750	3.77821e-24
808	80850	3.77821e-24
809	80950	3.77821e-24
810	81050	2.79539e-24
811	81150	1.31254e-24
812	81250	1.31254e-24
813	81350	1.31254e-24
814	81450	1.31254e-24
815	81550	1.31254e-24
816	81650	1.31254e-24
817	81750	1.31254e-24
818	81850	1.17117e-24
819	81950	1.17117e-24
820	82050	1.17117e-24
821	82150	1.17117e-24
822	82250	1.17117e-24
823	82350	1.02364e-24
824	82450	9.69204e-25
825	82550	8.10734e-25
826	82650	4.39429e-25
827	82750	4.39429e-25
828	82850	3.35874e-25
829	82950	3.35874e-25
830	83050	3.3467e-25
831	83150	3.3467e-25
832	83250	3.3467e-25
833	83350	3.3467e-25
834	83450	3.3467e-25
835	83550	2.73303e-25
836	83650	2.63392e-25
837	83750	2.63392e-25
838	83850	2.63392e-25
839	83950	1.25766e-25
840	84050	1.25766e-25
841	84150	1.25766e-25
842	84250	1.25766e-25
843	84350	1.25766e-25
844	84450	1.19344e-25
845	84550	8.81058e-26
846	84650	8.81058e-26
847	84750	8.81058e-26
848	84850	8.81058e-26
849	84950	7.58539e-26
850	85050	7.58539e-26
851	85150	7.58539e-26
852	85250	7.58539e-26
853	85350	7.58539e-26
854	85450	7.58539e-26
855	85550	5.79532e-26
856	85650	5.79532e-26
857	85750	5.21706e-26
858	85850	5.21706e-26
859	85950	5.21706e-26
860	86050	4.87663e-26
861	86150	4.87663e-26
862	86250	3.83668e-26
863	86350	3.83668e-26
864	86450	3.55368e-26
865	86550	3.5027e-26
866	86650	3.5027e-26
867	86750	3.5027e-26
868	86850	3.5027e-26
869	86950	3.5027e-26
870	87050	2.53851e-26
871	87150	1.95261e-26
872	87250	1.95261e-26
873	87350	1.9301e-26
874	87450	1.9301e-26
875	87550	1.9301e-26
876	87650	1.5938e-26
877	87750	1.45228e-26
878	87850	1.06457e-26
879	87950	1.06457e-26
880	88050	1.06457e-26
881	88150	1.06457e-26
882	88250	1.06457e-26
883	88350	1.06457e-26
884	88450	1.06457e-26
885	88550	8.4105e-27
886	88650	8.4105e-27
887	88750	6.64111e-27
888	88850	6.64111e-27
889	88950	6.37363e-27
890	89050	3.23179e-27
891	89150	3.23179e-27
892	89250	3.23179e-27
893	89350	3.23179e-27
894	89450	3.23179e-27
895	89550	3.06602e-27
896	89650	2.90329e-27
897	89750	2.45108e-27
898	89850	2.45108e-27
899	89950	2.36145e-27
900	90050	2.36145e-27
901	90150	2.01574e-27
902	90250	2.01574e-27
903	90350	2.01574e-27
904	90450	1.34097e-27
905	90550	1.34097e-27
906	90650	1.20172e-27
907	90750	1.20172e-27
908	90850	8.45594e-28
909	90950	8.45594e-28
910	91050	8.45594e-28
911	91150	8.45594e-28
912	91250	8.45594e-28
913	91350	8.45594e-28
914	91450	8.45594e-28
915	91550	6.34186e-28
916	91650	6.34186e-28
917	91750	6.34186e-28
918	91850	6.34186e-28
919	91950	6.34186e-28
920	92050	5.6258e-28
921	92150	4.99895e-28
922	92250	3.84763e-28
923	92350	3.84763e-28
924	92450	2.49079e-28
925	92550	2.49079e-28
926	92650	2.49079e-28
927	92750	2.49079e-28
928	92850	2.35804e-28
929	92950	2.35804e-28
930	93050	2.15788e-28
931	93150	2.15788e-28
932	93250	2.15788e-28
933	93350	1.93966e-28
934	93450	1.52617e-28
935	93550	1.52617e-28
936	93650	1.32594e-28
937	93750	1.32594e-28
938	93850	1.32594e-28
939	93950	4.57111e-29
940	94050	3.36912e-29
941	94150	3.36912e-29
942	94250	3.36912e-29
943	94350	3.36912e-29
944	94450	3.36912e-29
945	94550	3.36912e-29
946	94650	3.36912e-29
947	94750	3.36912e-29
948	94850	3.36912e-29
949	94950	3.36912e-29
950	95050	3.36912e-29
951	95150	3.36912e-29
952	95250	2.3127e-29
953	95350	2.3127e-29
954	95450	1.38619e-29
955	95550	1.38619e-29
956	95650	1.38619e-29
957	95750	1.38619e-29
958	95850	1.38619e-29
959	95950	1.34048e-29
960	96050	1.34048e-29
961	96150	1.34048e-29
962	96250	1.34048e-29
963	96350	1.34048e-29
964	96450	1.01276e-29
965	96550	1.01276e-29
966	96650	1.01276e-29
967	96750	1.01276e-29
968	96850	9.06734e-30
969	96950	8.8768e-30
970	97050	6.93633e-30
971	97150	5.92806e-30
972	97250	5.06481e-30
973	97350	4.70568e-30
974	97450	4.70568e-30
975	97550	3.8128e-30
976	97650	3.8128e-30
977	97750	2.96812e-30
978	97850	2.74159e-30
979	97950	2.74159e-30
980	98050	2.74159e-30
981	98150	1.773e-30
982	98250	1.773e-30
983	98350	1.74068e-30
984	98450	1.74068e-30
985	98550	1.74068e-30
986	98650	1.74068e-30
987	98750	1.27471e-30
988	98850	1.27471e-30
989	98950	1.27471e-30
990	99050	9.45006e-31
991	99150	9.22953e-31
992	99250	9.22953e-31
993	99350	8.74167e-31
994	99450	8.74167e-31
995	99550	8.74167e-31
996	99650	7.77902e-31
997	99750	7.77902e-31
998	99850	7.77902e-31
999	99950	7.77902e-31
1000	100050	6.6375e-31
