305	30550	1.31737e-07
306	30650	1.31737e-07
307	30750	1.31737e-07
308	30850	1.31737e-07
309	30950	1.31737e-07
310	31050	1.31737e-07
311	31150	1.24496e-07
312	31250	1.24496e-07
313	31350	1.24496e-07
314	31450	1.24496e-07
315	31550	8.73488e-08
316	31650	7.63003e-08
317	31750	7.63003e-08
318	31850	7.63003e-08
319	31950	6.61773e-08
320	32050	6.61773e-08
321	32150	5.24203e-08
322	32250	5.24203e-08
323	32350	5.24203e-08
324	32450	4.83585e-08
325	32550	3.36649e-08
326	32650	3.36649e-08
327	32750	2.92735e-08
328	32850	2.92735e-08
329	32950	2.00117e-08
330	33050	2.00117e-08
331	33150	2.00117e-08
332	33250	2.00117e-08
333	33350	1.70397e-08
334	33450	1.70397e-08
335	33550	1.70397e-08
336	33650	1.70397e-08
337	33750	1.49943e-08
338	33850	1.49943e-08
339	33950	1.49943e-08
340	34050	1.49943e-08
341	34150	1.49943e-08
342	34250	1.49943e-08
343	34350	1.23004e-08
344	34450	1.23004e-08
345	34550	1.23004e-08
346	34650	1.19663e-08
347	34750	1.06081e-08
348	34850	1.06081e-08
349	34950	1.06081e-08
350	35050	1.06081e-08
351	35150	1.06081e-08
352	35250	1.06081e-08
353	35350	8.21265e-09
354	35450	8.21265e-09
355	35550	6.63795e-09
356	35650	6.63795e-09
357	35750	6.63795e-09
358	35850	6.63795e-09
359	35950	6.63795e-09
360	36050	6.63795e-09
361	36150	5.44563e-09
362	36250	5.32513e-09
363	36350	5.32513e-09
364	36450	3.86362e-09
365	36550	3.86362e-09
366	36650	3.86362e-09
367	36750	3.84744e-09
368	36850	3.84744e-09
369	36950	3.84744e-09
370	37050	3.84744e-09
371	37150	3.84744e-09
372	37250	3.84744e-09
373	37350	3.8162e-09
374	37450	2.15545e-09
375	37550	2.15545e-09
376	37650	2.15545e-09
377	37750	1.7121e-09
378	37850	1.7121e-09
379	37950	1.7121e-09
380	38050	1.62369e-09
381	38150	1.62369e-09
382	38250	1.42752e-09
383	38350	1.42752e-09
384	38450	1.3857e-09
385	38550	1.3857e-09
386	38650	1.3857e-09
387	38750	1.118e-09
388	38850	1.118e-09
389	38950	1.118e-09
390	39050	9.51724e-10
391	39150	9.51724e-10
392	39250	7.59289e-10
393	39350	3.74103e-10
394	39450	3.74103e-10
395	39550	3.74103e-10
396	39650	3.74103e-10
397	39750	3.74103e-10
398	39850	3.74103e-10
399	39950	3.69664e-10
400	40050	3.69664e-10
401	40150	3.69664e-10
402	40250	2.02937e-10
403	40350	2.02937e-10
404	40450	2.02937e-10
405	40550	1.97212e-10
406	40650	1.97212e-10
407	40750	1.97212e-10
408	40850	1.97212e-10
409	40950	1.51457e-10
410	41050	1.4002e-10
411	41150	1.4002e-10
412	41250	1.1252e-10
413	41350	1.1252e-10
414	41450	1.1252e-10
415	41550	1.1252e-10
416	41650	1.1252e-10
417	41750	1.1252e-10
418	41850	1.1252e-10
419	41950	1.1252e-10
420	42050	1.06788e-10
421	42150	2.052e-11
422	42250	2.052e-11
423	42350	2.052e-11
424	42450	1.89008e-11
425	42550	1.89008e-11
426	42650	1.89008e-11
427	42750	1.89008e-11
428	42850	1.89008e-11
429	42950	1.89008e-11
430	43050	1.89008e-11
431	43150	1.89008e-11
432	43250	1.66272e-11
433	43350	1.66272e-11
434	43450	1.66272e-11
435	43550	1.66272e-11
436	43650	1.66272e-11
437	43750	1.65042e-11
438	43850	1.65042e-11
439	43950	1.39398e-11
440	44050	1.39398e-11
441	44150	8.53962e-12
442	44250	8.53962e-12
443	44350	8.53962e-12
444	44450	8.53962e-12
445	44550	8.53962e-12
446	44650	4.17848e-12
447	44750	4.07155e-12
448	44850	4.07155e-12
449	44950	4.07155e-12
450	45050	4.07155e-12
451	45150	3.81658e-12
452	45250	3.81658e-12
453	45350	3.81658e-12
454	45450	3.81658e-12
455	45550	3.81658e-12
456	45650	3.81658e-12
457	45750	3.81658e-12
458	45850	3.81658e-12
459	45950	2.08171e-12
460	46050	2.08171e-12
461	46150	2.08171e-12
462	46250	2.08171e-12
463	46350	2.08171e-12
464	46450	2.08171e-12
465	46550	2.08171e-12
466	46650	2.08171e-12
467	46750	2.08171e-12
468	46850	1.00741e-12
469	46950	1.00741e-12
470	47050	1.00741e-12
471	47150	1.00741e-12
472	47250	1.00741e-12
473	47350	1.00741e-12
474	47450	1.00741e-12
475	47550	1.00741e-12
476	47650	7.20222e-13
477	47750	7.20222e-13
478	47850	7.20222e-13
479	47950	4.94249e-13
480	48050	4.94249e-13
481	48150	4.94249e-13
482	48250	4.94249e-13
483	48350	4.94249e-13
484	48450	4.53748e-13
485	48550	4.53748e-13
486	48650	4.53748e-13
487	48750	4.53748e-13
488	48850	4.53748e-13
489	48950	4.13012e-13
490	49050	1.99663e-13
491	49150	1.99663e-13
492	49250	1.99663e-13
493	49350	1.99663e-13
494	49450	1.99663e-13
495	49550	1.99663e-13
496	49650	1.78788e-13
497	49750	9.0407e-14
498	49850	9.0407e-14
499	49950	9.0407e-14
500	50050	6.10962e-14
501	50150	3.99713e-14
502	50250	3.99713e-14
503	50350	3.99713e-14
504	50450	3.99713e-14
505	50550	3.99713e-14
506	50650	3.99713e-14
507	50750	3.99713e-14
508	50850	3.99713e-14
509	50950	3.99713e-14
510	51050	3.99713e-14
511	51150	3.99713e-14
512	51250	3.99713e-14
513	51350	3.99713e-14
514	51450	3.99713e-14
515	51550	3.99713e-14
516	51650	3.99713e-14
517	51750	3.99713e-14
518	51850	3.99713e-14
519	51950	3.99713e-14
520	52050	3.99713e-14
521	52150	3.99713e-14
522	52250	3.99713e-14
523	52350	3.5582e-14
524	52450	3.38281e-14
525	52550	3.38281e-14
526	52650	2.59818e-14
527	52750	1.81495e-14
528	52850	1.79627e-14
529	52950	1.28427e-14
530	53050	1.28427e-14
531	53150	1.28427e-14
532	53250	1.28427e-14
533	53350	1.28427e-14
534	53450	1.28427e-14
535	53550	1.28427e-14
536	53650	1.28427e-14
537	53750	1.02516e-14
538	53850	1.02516e-14
539	53950	1.02516e-14
540	54050	7.0307e-15
541	54150	7.0307e-15
542	54250	7.0307e-15
543	54350	7.0307e-15
544	54450	7.0307e-15
545	54550	5.22173e-15
546	54650	5.22173e-15
547	54750	5.22173e-15
548	54850	5.22173e-15
549	54950	3.9971e-15
550	55050	3.9971e-15
551	55150	3.93954e-15
552	55250	3.57793e-15
553	55350	3.57793e-15
554	55450	3.25197e-15
555	55550	3.25197e-15
556	55650	2.30569e-15
557	55750	2.30569e-15
558	55850	2.30569e-15
559	55950	2.2621e-15
560	56050	2.07226e-15
561	56150	2.07226e-15
562	56250	2.07226e-15
563	56350	1.24073e-15
564	56450	1.24073e-15
565	56550	1.24073e-15
566	56650	1.1966e-15
567	56750	1.02991e-15
568	56850	8.24671e-16
569	56950	8.24671e-16
570	57050	8.01924e-16
571	57150	8.01924e-16
572	57250	8.01924e-16
573	57350	8.01924e-16
574	57450	6.48025e-16
575	57550	6.48025e-16
576	57650	5.37554e-16
577	57750	5.37554e-16
578	57850	3.60924e-16
579	57950	2.67007e-16
580	58050	2.39034e-16
581	58150	2.39034e-16
582	58250	2.39034e-16
583	58350	2.38086e-16
584	58450	2.38086e-16
585	58550	2.15434e-16
586	58650	2.15434e-16
587	58750	2.03007e-16
588	58850	2.03007e-16
589	58950	2.03007e-16
590	59050	2.03007e-16
591	59150	1.8897e-16
592	59250	1.50423e-16
593	59350	1.32699e-16
594	59450	1.32699e-16
595	59550	1.32699e-16
596	59650	9.44533e-17
597	59750	9.44533e-17
598	59850	9.44533e-17
599	59950	9.44533e-17
600	60050	9.44533e-17
601	60150	9.44533e-17
602	60250	9.44533e-17
603	60350	7.57237e-17
604	60450	6.93918e-17
605	60550	6.93918e-17
606	60650	5.12086e-17
607	60750	5.12086e-17
608	60850	5.12086e-17
609	60950	5.12086e-17
610	61050	5.12086e-17
611	61150	5.12086e-17
612	61250	4.01619e-17
613	61350	4.01619e-17
614	61450	4.01619e-17
615	61550	3.45842e-17
616	61650	3.45842e-17
617	61750	3.24911e-17
618	61850	3.24911e-17
619	61950	3.22269e-17
620	62050	1.05411e-17
621	62150	1.05411e-17
622	62250	1.05411e-17
623	62350	1.05411e-17
624	62450	1.05411e-17
625	62550	8.73075e-18
626	62650	8.73075e-18
627	62750	5.88147e-18
628	62850	5.58458e-18
629	62950	5.58458e-18
630	63050	5.58458e-18
631	63150	5.58458e-18
632	63250	4.11389e-18
633	63350	4.11389e-18
634	63450	4.11389e-18
635	63550	4.11389e-18
636	63650	4.11389e-18
637	63750	4.11389e-18
638	63850	4.11389e-18
639	63950	3.32604e-18
640	64050	3.32604e-18
641	64150	3.32604e-18
642	64250	3.16623e-18
643	64350	2.1447e-18
644	64450	2.1447e-18
645	64550	2.1447e-18
646	64650	1.42232e-18
647	64750	1.42232e-18
648	64850	1.42232e-18
649	64950	1.42232e-18
650	65050	1.42232e-18
651	65150	1.42232e-18
652	65250	1.42232e-18
653	65350	1.42232e-18
654	65450	1.42232e-18
655	65550	1.09445e-18
656	65650	1.09445e-18
657	65750	9.96445e-19
658	65850	7.54448e-19
659	65950	7.54448e-19
660	66050	5.9452e-19
661	66150	5.9452e-19
662	66250	4.80062e-19
663	66350	3.1664e-19
664	66450	2.64944e-19
665	66550	2.64944e-19
666	66650	2.64944e-19
667	66750	2.64944e-19
668	66850	2.64944e-19
669	66950	2.64944e-19
670	67050	2.64944e-19
671	67150	2.64944e-19
672	67250	2.56411e-19
673	67350	1.47449e-19
674	67450	1.47449e-19
675	67550	1.47449e-19
676	67650	1.47449e-19
677	67750	1.47449e-19
678	67850	1.26342e-19
679	67950	1.19136e-19
680	68050	1.19136e-19
681	68150	7.9376e-20
682	68250	7.9376e-20
683	68350	7.9376e-20
684	68450	7.9376e-20
685	68550	5.40103e-20
686	68650	4.83763e-20
687	68750	4.83763e-20
688	68850	4.83763e-20
689	68950	4.83763e-20
690	69050	4.83763e-20
691	69150	4.83763e-20
692	69250	4.83763e-20
693	69350	4.2923e-20
694	69450	3.63123e-20
695	69550	3.63123e-20
696	69650	3.41949e-20
697	69750	2.46169e-20
698	69850	2.46169e-20
699	69950	2.46169e-20
700	70050	2.46169e-20
701	70150	2.46169e-20
702	70250	2.46169e-20
703	70350	2.46169e-20
704	70450	2.41478e-20
705	70550	2.24752e-20
706	70650	2.24752e-20
707	70750	2.17049e-20
708	70850	2.15717e-20
709	70950	1.39416e-20
710	71050	9.66523e-21
711	71150	9.66523e-21
712	71250	9.66523e-21
713	71350	9.66523e-21
714	71450	9.66523e-21
715	71550	9.66523e-21
716	71650	9.36304e-21
717	71750	9.36304e-21
718	71850	9.36304e-21
719	71950	7.57037e-21
720	72050	7.57037e-21
721	72150	7.57037e-21
722	72250	7.3908e-21
723	72350	6.58071e-21
724	72450	6.33166e-21
725	72550	3.94571e-21
726	72650	2.83976e-21
727	72750	2.83976e-21
728	72850	2.05691e-21
729	72950	2.05691e-21
730	73050	2.05691e-21
731	73150	2.05691e-21
732	73250	2.05691e-21
733	73350	1.97657e-21
734	73450	1.97657e-21
735	73550	1.83786e-21
736	73650	1.83786e-21
737	73750	1.83786e-21
738	73850	1.38252e-21
739	73950	1.38252e-21
740	74050	1.38252e-21
741	74150	1.38252e-21
742	74250	1.32377e-21
743	74350	1.17773e-21
744	74450	1.17773e-21
745	74550	1.17773e-21
746	74650	7.29997e-22
747	74750	5.45302e-22
748	74850	5.45302e-22
749	74950	5.42572e-22
750	75050	2.54491e-22
751	75150	2.54491e-22
752	75250	2.54491e-22
753	75350	2.54491e-22
754	75450	2.54491e-22
755	75550	2.54491e-22
756	75650	2.54491e-22
757	75750	2.54491e-22
758	75850	1.91346e-22
759	75950	1.91346e-22
760	76050	1.91346e-22
761	76150	1.91346e-22
762	76250	1.91346e-22
763	76350	1.88555e-22
764	76450	1.88555e-22
765	76550	1.88555e-22
766	76650	1.57948e-22
767	76750	1.44707e-22
768	76850	1.44707e-22
769	76950	1.2819e-22
770	77050	1.2819e-22
771	77150	1.2819e-22
772	77250	1.09236e-22
773	77350	9.75684e-23
774	77450	7.3881e-23
775	77550	6.81767e-23
776	77650	6.35202e-23
777	77750	6.35202e-23
778	77850	6.35202e-23
779	77950	6.35202e-23
780	78050	4.625e-23
781	78150	4.20721e-23
782	78250	4.20721e-23
783	78350	4.20721e-23
784	78450	3.61539e-23
785	78550	3.61539e-23
786	78650	2.97977e-23
787	78750	2.97977e-23
788	78850	2.09009e-23
789	78950	2.09009e-23
790	79050	1.44491e-23
791	79150	1.44491e-23
792	79250	1.44491e-23
793	79350	1.44491e-23
794	79450	1.1881e-23
795	79550	1.1881e-23
796	79650	1.13034e-23
797	79750	1.13034e-23
798	79850	1.13034e-23
799	79950	1.13034e-23
800	80050	1.13034e-23
801	80150	1.13034e-23
802	80250	9.05423e-24
803	80350	9.05423e-24
804	80450	8.43018e-24
805	80550	8.43018e-24
806	80650	8.43018e-24
807	80750	8.43018e-24
808	80850	8.43018e-24
809	80950	8.34161e-24
810	81050	7.62773e-24
811	81150	6.60981e-24
812	81250	5.97936e-24
813	81350	5.96909e-24
814	81450	5.96909e-24
815	81550	4.60052e-24
816	81650	4.60052e-24
817	81750	4.21524e-24
818	81850	3.77301e-24
819	81950	2.5617e-24
820	82050	2.5617e-24
821	82150	2.5617e-24
822	82250	2.5617e-24
823	82350	2.15134e-24
824	82450	2.15134e-24
825	82550	2.15134e-24
826	82650	2.01191e-24
827	82750	2.01191e-24
828	82850	1.10875e-24
829	82950	1.10875e-24
830	83050	5.10162e-25
831	83150	5.10162e-25
832	83250	5.10162e-25
833	83350	5.10162e-25
834	83450	5.10162e-25
835	83550	5.10162e-25
836	83650	5.10162e-25
837	83750	5.10162e-25
838	83850	5.10162e-25
839	83950	5.10162e-25
840	84050	5.10162e-25
841	84150	4.74467e-25
842	84250	4.74467e-25
843	84350	4.47665e-25
844	84450	3.76901e-25
845	84550	3.76901e-25
846	84650	3.76901e-25
847	84750	3.62287e-25
848	84850	2.83608e-25
849	84950	2.83608e-25
850	85050	2.83608e-25
851	85150	2.56248e-25
852	85250	1.26169e-25
853	85350	1.26169e-25
854	85450	1.26169e-25
855	85550	1.19004e-25
856	85650	1.19004e-25
857	85750	1.19004e-25
858	85850	1.03322e-25
859	85950	1.03322e-25
860	86050	1.03322e-25
861	86150	1.03322e-25
862	86250	8.134e-26
863	86350	6.77345e-26
864	86450	6.77345e-26
865	86550	6.77345e-26
866	86650	6.77345e-26
867	86750	6.72192e-26
868	86850	6.72192e-26
869	86950	5.28312e-26
870	87050	4.63595e-26
871	87150	4.63595e-26
872	87250	4.63595e-26
873	87350	4.63595e-26
874	87450	4.63595e-26
875	87550	4.63595e-26
876	87650	4.63595e-26
877	87750	4.5627e-26
878	87850	4.31369e-26
879	87950	2.08076e-26
880	88050	2.08076e-26
881	88150	2.08076e-26
882	88250	2.08076e-26
883	88350	1.85763e-26
884	88450	1.85763e-26
885	88550	1.85763e-26
886	88650	1.64618e-26
887	88750	1.64618e-26
888	88850	9.67715e-27
889	88950	6.47559e-27
890	89050	5.12974e-27
891	89150	5.12974e-27
892	89250	5.12974e-27
893	89350	5.12974e-27
894	89450	5.12974e-27
895	89550	3.74404e-27
896	89650	3.62044e-27
897	89750	3.62044e-27
898	89850	3.62044e-27
899	89950	3.62044e-27
900	90050	3.51757e-27
901	90150	3.32712e-27
902	90250	3.32712e-27
903	90350	3.32712e-27
904	90450	3.32712e-27
905	90550	3.32712e-27
906	90650	2.02336e-27
907	90750	1.97662e-27
908	90850	1.97662e-27
909	90950	1.97662e-27
910	91050	1.9236e-27
911	91150	1.9236e-27
912	91250	1.75431e-27
913	91350	1.75431e-27
914	91450	1.49763e-27
915	91550	1.05301e-27
916	91650	9.04677e-28
917	91750	9.04677e-28
918	91850	9.04677e-28
919	91950	9.04677e-28
920	92050	9.04677e-28
921	92150	8.64369e-28
922	92250	6.6286e-28
923	92350	3.43565e-28
924	92450	3.43565e-28
925	92550	3.43565e-28
926	92650	3.43565e-28
927	92750	3.43565e-28
928	92850	3.43565e-28
929	92950	3.43565e-28
930	93050	3.43565e-28
931	93150	3.42961e-28
932	93250	3.42961e-28
933	93350	3.19799e-28
934	93450	3.19799e-28
935	93550	2.23685e-28
936	93650	2.23685e-28
937	93750	1.75948e-28
938	93850	1.75948e-28
939	93950	1.75948e-28
940	94050	1.36005e-28
941	94150	1.17102e-28
942	94250	1.17102e-28
943	94350	1.17102e-28
944	94450	1.17102e-28
945	94550	1.17102e-28
946	94650	1.17102e-28
947	94750	1.17102e-28
948	94850	1.04114e-28
949	94950	1.04114e-28
950	95050	7.35932e-29
951	95150	7.35932e-29
952	95250	7.35932e-29
953	95350	7.35932e-29
954	95450	7.35932e-29
955	95550	6.72002e-29
956	95650	4.97416e-29
957	95750	4.97416e-29
958	95850	4.97416e-29
959	95950	4.90704e-29
960	96050	4.90704e-29
961	96150	4.90704e-29
962	96250	4.65059e-29
963	96350	4.65059e-29
964	96450	2.20159e-29
965	96550	2.20159e-29
966	96650	2.20159e-29
967	96750	2.20159e-29
968	96850	2.20159e-29
969	96950	1.0762e-29
970	97050	1.0762e-29
971	97150	1.0762e-29
972	97250	1.0762e-29
973	97350	1.0762e-29
974	97450	1.0762e-29
975	97550	6.70345e-30
976	97650	6.70345e-30
977	97750	6.12782e-30
978	97850	5.68468e-30
979	97950	5.68468e-30
980	98050	4.99493e-30
981	98150	4.99493e-30
982	98250	4.90103e-30
983	98350	4.90103e-30
984	98450	4.50816e-30
985	98550	4.50816e-30
986	98650	4.50816e-30
987	98750	4.50816e-30
988	98850	3.74423e-30
989	98950	3.50232e-30
990	99050	3.50232e-30
991	99150	3.50232e-30
992	99250	2.60376e-30
993	99350	2.60376e-30
994	99450	2.60376e-30
995	99550	2.60376e-30
996	99650	2.60376e-30
997	99750	1.70638e-30
998	99850	1.70638e-30
999	99950	1.70638e-30
1000	100050	1.70638e-30
