107	10750	0.201599
108	10850	0.123002
109	10950	0.123002
110	11050	0.123002
111	11150	0.123002
112	11250	0.123002
113	11350	0.123002
114	11450	0.123002
115	11550	0.123002
116	11650	0.123002
117	11750	0.106393
118	11850	0.106393
119	11950	0.106393
120	12050	0.10303
121	12150	0.0888467
122	12250	0.0865992
123	12350	0.0865992
124	12450	0.067962
125	12550	0.0515604
126	12650	0.0274818
127	12750	0.0274818
128	12850	0.0240732
129	12950	0.0240732
130	13050	0.0240732
131	13150	0.0240732
132	13250	0.0197554
133	13350	0.0197554
134	13450	0.0197554
135	13550	0.0197554
136	13650	0.0197554
137	13750	0.0197554
138	13850	0.0124563
139	13950	0.0124563
140	14050	0.0124563
141	14150	0.0124563
142	14250	0.0124563
143	14350	0.0124563
144	14450	0.0101607
145	14550	0.0101607
146	14650	0.0101607
147	14750	0.0101607
148	14850	0.0101607
149	14950	0.0101054
150	15050	0.0101054
151	15150	0.0100047
152	15250	0.00663479
153	15350	0.00546708
154	15450	0.00546708
155	15550	0.00400172
156	15650	0.00400172
157	15750	0.00400172
158	15850	0.00188847
159	15950	0.00188847
160	16050	0.00188847
161	16150	0.00188847
162	16250	0.00178008
163	16350	0.00178008
164	16450	0.00178008
165	16550	0.00178008
166	16650	0.00178008
167	16750	0.00178008
168	16850	0.00178008
169	16950	0.00168915
170	17050	0.00168915
171	17150	0.00155045
172	17250	0.00155045
173	17350	0.000955816
174	17450	0.000955816
175	17550	0.000955816
176	17650	0.000955816
177	17750	0.000955816
178	17850	0.000939801
179	17950	0.000939801
180	18050	0.00089663
181	18150	0.000615896
182	18250	0.000615896
183	18350	0.000615896
184	18450	0.000615896
185	18550	0.000615896
186	18650	0.000615896
187	18750	0.000615896
188	18850	0.000615896
189	18950	0.000615896
190	19050	0.000615896
191	19150	0.000615896
192	19250	0.000411043
193	19350	0.000208802
194	19450	0.000208802
195	19550	0.000204107
196	19650	0.000204107
197	19750	0.000204107
198	19850	0.000204107
199	19950	0.000125324
200	20050	0.000125324
201	20150	0.000125324
202	20250	0.000125324
203	20350	0.000125324
204	20450	0.000125324
205	20550	0.000125324
206	20650	0.000125324
207	20750	0.000114098
208	20850	7.85368e-05
209	20950	7.85368e-05
210	21050	7.85368e-05
211	21150	7.39692e-05
212	21250	6.53145e-05
213	21350	5.24374e-05
214	21450	5.24374e-05
215	21550	4.25061e-05
216	21650	4.25061e-05
217	21750	4.25061e-05
218	21850	4.25061e-05
219	21950	4.25061e-05
220	22050	4.25061e-05
221	22150	4.23837e-05
222	22250	4.23837e-05
223	22350	4.23837e-05
224	22450	3.7822e-05
225	22550	3.7822e-05
226	22650	2.28175e-05
227	22750	1.55577e-05
228	22850	1.55577e-05
229	22950	1.55577e-05
230	23050	1.55577e-05
231	23150	1.55577e-05
232	23250	1.55577e-05
233	23350	1.34439e-05
234	23450	1.32894e-05
235	23550	1.29679e-05
236	23650	1.05917e-05
237	23750	1.03621e-05
238	23850	1.03621e-05
239	23950	1.03621e-05
240	24050	1.03621e-05
241	24150	8.24271e-06
242	24250	8.24271e-06
243	24350	8.24271e-06
244	24450	8.24271e-06
245	24550	8.24271e-06
246	24650	8.24271e-06
247	24750	8.24271e-06
248	24850	8.24271e-06
249	24950	8.24271e-06
250	25050	8.24271e-06
251	25150	3.26284e-06
252	25250	3.26284e-06
253	25350	1.29746e-06
254	25450	1.29746e-06
255	25550	1.29746e-06
256	25650	1.29746e-06
257	25750	1.29746e-06
258	25850	1.29746e-06
259	25950	1.29746e-06
260	26050	1.29746e-06
261	26150	1.29746e-06
262	26250	1.29746e-06
263	26350	1.29746e-06
264	26450	1.29746e-06
265	26550	1.16375e-06
266	26650	1.16375e-06
267	26750	1.16375e-06
268	26850	9.18599e-07
269	26950	9.18599e-07
270	27050	9.18599e-07
271	27150	9.18599e-07
272	27250	6.52984e-07
273	27350	6.52984e-07
274	27450	3.70353e-07
275	27550	3.70353e-07
276	27650	3.70353e-07
277	27750	3.70353e-07
278	27850	3.70353e-07
279	27950	3.70353e-07
280	28050	3.70353e-07
281	28150	3.08311e-07
282	28250	3.08311e-07
283	28350	2.37399e-07
284	28450	2.37399e-07
285	28550	2.37399e-07
286	28650	2.37399e-07
287	28750	1.82511e-07
288	28850	1.82511e-07
289	28950	1.82511e-07
290	29050	1.82511e-07
291	29150	1.82511e-07
292	29250	1.82511e-07
293	29350	1.82511e-07
294	29450	1.82511e-07
295	29550	1.82511e-07
296	29650	1.65366e-07
297	29750	1.65366e-07
298	29850	1.65366e-07
299	29950	1.65366e-07
300	30050	1.65366e-07
301	30150	1.65366e-07
302	30250	1.24329e-07
303	30350	1.24329e-07
304	30450	1.24329e-07
305	30550	1.15973e-07
306	30650	1.15973e-07
307	30750	1.15973e-07
308	30850	1.15973e-07
309	30950	1.15973e-07
310	31050	1.15973e-07
311	31150	1.10109e-07
312	31250	1.10109e-07
313	31350	1.10109e-07
314	31450	9.65318e-08
315	31550	8.12589e-08
316	31650	7.37875e-08
317	31750	5.42902e-08
318	31850	5.42902e-08
319	31950	5.15947e-08
320	32050	3.3485e-08
321	32150	3.3485e-08
322	32250	2.60314e-08
323	32350	1.03942e-08
324	32450	8.40671e-09
325	32550	8.40671e-09
326	32650	8.40671e-09
327	32750	8.40671e-09
328	32850	8.40671e-09
329	32950	8.40671e-09
330	33050	8.40671e-09
331	33150	8.40671e-09
332	33250	8.40671e-09
333	33350	8.40671e-09
334	33450	5.8251e-09
335	33550	5.8251e-09
336	33650	5.8251e-09
337	33750	5.8251e-09
338	33850	5.8251e-09
339	33950	5.8251e-09
340	34050	5.8251e-09
341	34150	5.8251e-09
342	34250	3.44114e-09
343	34350	3.44114e-09
344	34450	3.44114e-09
345	34550	2.43504e-09
346	34650	2.43504e-09
347	34750	2.43504e-09
348	34850	2.43504e-09
349	34950	2.43504e-09
350	35050	1.8802e-09
351	35150	1.57955e-09
352	35250	1.57955e-09
353	35350	1.57955e-09
354	35450	1.57955e-09
355	35550	1.57955e-09
356	35650	1.36288e-09
357	35750	1.36288e-09
358	35850	1.36288e-09
359	35950	1.36288e-09
360	36050	1.36288e-09
361	36150	1.36288e-09
362	36250	1.14127e-09
363	36350	1.13886e-09
364	36450	1.13886e-09
365	36550	1.11897e-09
366	36650	1.08222e-09
367	36750	1.01131e-09
368	36850	9.66562e-10
369	36950	9.66562e-10
370	37050	3.36615e-10
371	37150	3.36615e-10
372	37250	3.36615e-10
373	37350	2.90207e-10
374	37450	2.90207e-10
375	37550	1.91152e-10
376	37650	1.91152e-10
377	37750	1.91152e-10
378	37850	1.91152e-10
379	37950	1.91152e-10
380	38050	1.91152e-10
381	38150	1.91152e-10
382	38250	1.91152e-10
383	38350	1.91152e-10
384	38450	1.91152e-10
385	38550	1.84415e-10
386	38650	1.84415e-10
387	38750	1.84415e-10
388	38850	1.46716e-10
389	38950	1.46716e-10
390	39050	1.46716e-10
391	39150	1.46716e-10
392	39250	1.46716e-10
393	39350	1.3011e-10
394	39450	1.04185e-10
395	39550	1.04185e-10
396	39650	3.59433e-11
397	39750	3.59433e-11
398	39850	3.03305e-11
399	39950	3.03305e-11
400	40050	3.03305e-11
401	40150	3.03305e-11
402	40250	3.03305e-11
403	40350	2.51024e-11
404	40450	2.51024e-11
405	40550	2.51024e-11
406	40650	2.51024e-11
407	40750	2.51024e-11
408	40850	1.84076e-11
409	40950	1.84076e-11
410	41050	1.84076e-11
411	41150	1.84076e-11
412	41250	1.60914e-11
413	41350	1.60914e-11
414	41450	1.60914e-11
415	41550	1.60914e-11
416	41650	1.60914e-11
417	41750	1.60914e-11
418	41850	1.60914e-11
419	41950	1.60914e-11
420	42050	1.04064e-11
421	42150	4.27674e-12
422	42250	4.27674e-12
423	42350	4.27674e-12
424	42450	4.27674e-12
425	42550	4.27674e-12
426	42650	4.27674e-12
427	42750	4.27674e-12
428	42850	4.27674e-12
429	42950	4.27674e-12
430	43050	4.27674e-12
431	43150	4.27674e-12
432	43250	4.27674e-12
433	43350	4.27674e-12
434	43450	4.27674e-12
435	43550	3.58842e-12
436	43650	3.58842e-12
437	43750	3.58842e-12
438	43850	3.58842e-12
439	43950	3.1777e-12
440	44050	2.47598e-12
441	44150	2.45089e-12
442	44250	2.45089e-12
443	44350	1.96065e-12
444	44450	1.96065e-12
445	44550	1.60049e-12
446	44650	1.60049e-12
447	44750	1.60049e-12
448	44850	1.60049e-12
449	44950	1.26395e-12
450	45050	7.59988e-13
451	45150	7.59988e-13
452	45250	7.59988e-13
453	45350	7.59988e-13
454	45450	7.29647e-13
455	45550	7.29647e-13
456	45650	4.72513e-13
457	45750	4.72513e-13
458	45850	4.72513e-13
459	45950	3.33407e-13
460	46050	3.33407e-13
461	46150	3.33407e-13
462	46250	3.33407e-13
463	46350	2.79388e-13
464	46450	2.79388e-13
465	46550	2.79388e-13
466	46650	2.79388e-13
467	46750	2.76466e-13
468	46850	2.76466e-13
469	46950	2.76466e-13
470	47050	2.76466e-13
471	47150	2.76466e-13
472	47250	2.76466e-13
473	47350	2.76466e-13
474	47450	2.70191e-13
475	47550	2.70191e-13
476	47650	1.80958e-13
477	47750	1.80958e-13
478	47850	1.7813e-13
479	47950	1.7813e-13
480	48050	1.13629e-13
481	48150	1.13629e-13
482	48250	1.13629e-13
483	48350	8.91474e-14
484	48450	8.91474e-14
485	48550	8.91474e-14
486	48650	7.20405e-14
487	48750	7.20405e-14
488	48850	7.20405e-14
489	48950	7.20405e-14
490	49050	5.42395e-14
491	49150	5.42395e-14
492	49250	5.42395e-14
493	49350	5.42395e-14
494	49450	5.42395e-14
495	49550	5.42395e-14
496	49650	4.51042e-14
497	49750	4.42868e-14
498	49850	3.02287e-14
499	49950	3.02287e-14
500	50050	3.02287e-14
501	50150	3.02287e-14
502	50250	3.02287e-14
503	50350	1.16928e-14
504	50450	1.16928e-14
505	50550	1.16928e-14
506	50650	1.16928e-14
507	50750	1.16928e-14
508	50850	1.16928e-14
509	50950	1.16928e-14
510	51050	1.1506e-14
511	51150	9.50273e-15
512	51250	9.50273e-15
513	51350	9.50273e-15
514	51450	9.50273e-15
515	51550	9.50273e-15
516	51650	9.50273e-15
517	51750	8.0784e-15
518	51850	8.0784e-15
519	51950	5.78649e-15
520	52050	5.78649e-15
521	52150	5.72075e-15
522	52250	5.72075e-15
523	52350	5.72075e-15
524	52450	3.38952e-15
525	52550	3.38952e-15
526	52650	2.25611e-15
527	52750	2.25611e-15
528	52850	2.25611e-15
529	52950	2.25611e-15
530	53050	2.25611e-15
531	53150	2.20914e-15
532	53250	2.20914e-15
533	53350	2.20914e-15
534	53450	2.20914e-15
535	53550	2.10595e-15
536	53650	2.10595e-15
537	53750	2.10595e-15
538	53850	2.02082e-15
539	53950	2.02082e-15
540	54050	2.02082e-15
541	54150	2.02082e-15
542	54250	1.67421e-15
543	54350	1.13334e-15
544	54450	1.13334e-15
545	54550	1.13334e-15
546	54650	1.13334e-15
547	54750	1.13334e-15
548	54850	1.12855e-15
549	54950	1.12855e-15
550	55050	1.12855e-15
551	55150	6.74866e-16
552	55250	5.61388e-16
553	55350	4.99809e-16
554	55450	1.98839e-16
555	55550	1.98839e-16
556	55650	1.98839e-16
557	55750	1.98839e-16
558	55850	1.98839e-16
559	55950	1.98839e-16
560	56050	1.73391e-16
561	56150	1.73391e-16
562	56250	1.42484e-16
563	56350	1.42484e-16
564	56450	1.39711e-16
565	56550	1.39711e-16
566	56650	1.26871e-16
567	56750	1.26871e-16
568	56850	1.26871e-16
569	56950	1.26871e-16
570	57050	1.26871e-16
571	57150	1.16471e-16
572	57250	1.15945e-16
573	57350	1.1089e-16
574	57450	1.1089e-16
575	57550	1.1089e-16
576	57650	9.0629e-17
577	57750	9.0629e-17
578	57850	9.0629e-17
579	57950	9.0629e-17
580	58050	9.0629e-17
581	58150	3.75713e-17
582	58250	3.75713e-17
583	58350	3.75713e-17
584	58450	3.75713e-17
585	58550	2.30901e-17
586	58650	2.30901e-17
587	58750	2.30901e-17
588	58850	1.50735e-17
589	58950	1.50735e-17
590	59050	1.50735e-17
591	59150	1.50735e-17
592	59250	1.50735e-17
593	59350	1.50735e-17
594	59450	1.50735e-17
595	59550	1.50735e-17
596	59650	1.50735e-17
597	59750	7.55709e-18
598	59850	7.55709e-18
599	59950	7.48889e-18
600	60050	5.21322e-18
601	60150	3.58852e-18
602	60250	3.07432e-18
603	60350	3.07432e-18
604	60450	3.07432e-18
605	60550	3.07432e-18
606	60650	3.07432e-18
607	60750	3.07432e-18
608	60850	3.07432e-18
609	60950	3.07432e-18
610	61050	3.07432e-18
611	61150	3.07432e-18
612	61250	3.07432e-18
613	61350	3.07432e-18
614	61450	3.07432e-18
615	61550	3.07432e-18
616	61650	3.07432e-18
617	61750	3.07432e-18
618	61850	3.0184e-18
619	61950	3.0184e-18
620	62050	2.46881e-18
621	62150	2.14751e-18
622	62250	2.14751e-18
623	62350	2.14751e-18
624	62450	2.14751e-18
625	62550	2.14711e-18
626	62650	1.97984e-18
627	62750	1.45556e-18
628	62850	1.45556e-18
629	62950	1.31435e-18
630	63050	1.21404e-18
631	63150	1.21404e-18
632	63250	9.26012e-19
633	63350	9.26012e-19
634	63450	8.57374e-19
635	63550	8.57374e-19
636	63650	8.04323e-19
637	63750	8.04323e-19
638	63850	7.85076e-19
639	63950	7.85076e-19
640	64050	5.08426e-19
641	64150	5.08426e-19
642	64250	4.59446e-19
643	64350	4.59446e-19
644	64450	1.50681e-19
645	64550	1.50681e-19
646	64650	1.50681e-19
647	64750	1.50681e-19
648	64850	1.50681e-19
649	64950	1.50681e-19
650	65050	1.50681e-19
651	65150	1.50681e-19
652	65250	1.50681e-19
653	65350	1.50681e-19
654	65450	1.50681e-19
655	65550	1.50681e-19
656	65650	1.50681e-19
657	65750	1.50681e-19
658	65850	1.50681e-19
659	65950	1.50681e-19
660	66050	1.50681e-19
661	66150	1.1355e-19
662	66250	1.1355e-19
663	66350	1.1355e-19
664	66450	1.1355e-19
665	66550	1.1355e-19
666	66650	1.1355e-19
667	66750	1.1355e-19
668	66850	1.1355e-19
669	66950	1.1355e-19
670	67050	6.63918e-20
671	67150	6.63918e-20
672	67250	6.63918e-20
673	67350	6.63918e-20
674	67450	6.63918e-20
675	67550	6.63918e-20
676	67650	3.41579e-20
677	67750	3.41579e-20
678	67850	3.41579e-20
679	67950	3.28889e-20
680	68050	3.28889e-20
681	68150	3.28889e-20
682	68250	3.28889e-20
683	68350	3.28889e-20
684	68450	1.56254e-20
685	68550	1.56254e-20
686	68650	1.56254e-20
687	68750	1.56254e-20
688	68850	1.56254e-20
689	68950	1.56254e-20
690	69050	1.35054e-20
691	69150	1.35054e-20
692	69250	1.35054e-20
693	69350	1.35054e-20
694	69450	1.21684e-20
695	69550	1.187e-20
696	69650	1.11053e-20
697	69750	1.11053e-20
698	69850	7.52308e-21
699	69950	7.52308e-21
700	70050	7.52308e-21
701	70150	7.52308e-21
702	70250	7.52308e-21
703	70350	2.73267e-21
704	70450	2.73267e-21
705	70550	2.73267e-21
706	70650	2.73267e-21
707	70750	2.73267e-21
708	70850	2.73267e-21
709	70950	2.73267e-21
710	71050	2.73267e-21
711	71150	2.73267e-21
712	71250	2.73267e-21
713	71350	1.7941e-21
714	71450	1.7941e-21
715	71550	1.7941e-21
716	71650	1.7941e-21
717	71750	1.25014e-21
718	71850	1.25014e-21
719	71950	1.25014e-21
720	72050	1.25014e-21
721	72150	1.25014e-21
722	72250	1.25014e-21
723	72350	1.25014e-21
724	72450	1.25014e-21
725	72550	8.32066e-22
726	72650	8.32066e-22
727	72750	8.32066e-22
728	72850	8.32066e-22
729	72950	8.32066e-22
730	73050	8.32066e-22
731	73150	8.32066e-22
732	73250	8.32066e-22
733	73350	8.19369e-22
734	73450	8.19369e-22
735	73550	8.19369e-22
736	73650	6.2904e-22
737	73750	4.94306e-22
738	73850	4.94306e-22
739	73950	4.94306e-22
740	74050	3.69608e-22
741	74150	3.69608e-22
742	74250	3.07106e-22
743	74350	3.07106e-22
744	74450	3.07106e-22
745	74550	3.07106e-22
746	74650	2.82223e-22
747	74750	2.82223e-22
748	74850	2.57116e-22
749	74950	9.41631e-23
750	75050	9.41631e-23
751	75150	8.5801e-23
752	75250	8.5801e-23
753	75350	8.5801e-23
754	75450	8.5801e-23
755	75550	8.48922e-23
756	75650	8.48892e-23
757	75750	8.03922e-23
758	75850	8.03922e-23
759	75950	8.03922e-23
760	76050	8.03922e-23
761	76150	3.23718e-23
762	76250	3.23718e-23
763	76350	3.23718e-23
764	76450	3.23718e-23
765	76550	3.23718e-23
766	76650	3.23718e-23
767	76750	3.23718e-23
768	76850	3.23718e-23
769	76950	1.82161e-23
770	77050	1.82161e-23
771	77150	1.82161e-23
772	77250	1.82161e-23
773	77350	1.82161e-23
774	77450	1.82161e-23
775	77550	1.77148e-23
776	77650	1.77148e-23
777	77750	1.77148e-23
778	77850	1.69436e-23
779	77950	1.69436e-23
780	78050	1.69436e-23
781	78150	1.68826e-23
782	78250	1.27522e-23
783	78350	1.27522e-23
784	78450	1.27522e-23
785	78550	1.27522e-23
786	78650	1.20815e-23
787	78750	8.1976e-24
788	78850	8.1976e-24
789	78950	8.1976e-24
790	79050	8.1976e-24
791	79150	8.07829e-24
792	79250	7.58265e-24
793	79350	6.12043e-24
794	79450	6.12043e-24
795	79550	6.12043e-24
796	79650	6.12043e-24
797	79750	5.28449e-24
798	79850	5.28449e-24
799	79950	4.25265e-24
800	80050	4.25265e-24
801	80150	3.5708e-24
802	80250	3.16904e-24
803	80350	2.16092e-24
804	80450	1.22936e-24
805	80550	9.3483e-25
806	80650	9.3483e-25
807	80750	9.3483e-25
808	80850	8.47311e-25
809	80950	8.47311e-25
810	81050	8.47311e-25
811	81150	8.47311e-25
812	81250	8.47311e-25
813	81350	8.47311e-25
814	81450	8.47311e-25
815	81550	8.47311e-25
816	81650	8.47311e-25
817	81750	8.47311e-25
818	81850	8.47311e-25
819	81950	7.19461e-25
820	82050	7.19461e-25
821	82150	7.19461e-25
822	82250	6.98992e-25
823	82350	6.98992e-25
824	82450	6.98992e-25
825	82550	4.59965e-25
826	82650	4.59965e-25
827	82750	4.59965e-25
828	82850	3.15674e-25
829	82950	3.15674e-25
830	83050	3.15674e-25
831	83150	3.15674e-25
832	83250	3.15674e-25
833	83350	2.40264e-25
834	83450	2.15174e-25
835	83550	1.66378e-25
836	83650	1.2755e-25
837	83750	1.25573e-25
838	83850	1.25573e-25
839	83950	1.22381e-25
840	84050	1.22381e-25
841	84150	1.22381e-25
842	84250	1.22381e-25
843	84350	1.10292e-25
844	84450	1.10292e-25
845	84550	9.32927e-26
846	84650	7.55679e-26
847	84750	7.55679e-26
848	84850	6.58952e-26
849	84950	6.58952e-26
850	85050	5.05922e-26
851	85150	5.05922e-26
852	85250	5.05922e-26
853	85350	4.02898e-26
854	85450	3.4809e-26
855	85550	3.4809e-26
856	85650	3.4809e-26
857	85750	2.0978e-26
858	85850	2.0978e-26
859	85950	2.0978e-26
860	86050	2.0978e-26
861	86150	1.89536e-26
862	86250	1.89536e-26
863	86350	1.89536e-26
864	86450	1.29067e-26
865	86550	1.29067e-26
866	86650	1.29067e-26
867	86750	1.29067e-26
868	86850	1.28297e-26
869	86950	1.28297e-26
870	87050	1.28297e-26
871	87150	1.27571e-26
872	87250	7.01061e-27
873	87350	7.01061e-27
874	87450	7.01061e-27
875	87550	6.20362e-27
876	87650	6.20362e-27
877	87750	4.90356e-27
878	87850	4.375e-27
879	87950	4.375e-27
880	88050	4.375e-27
881	88150	2.14001e-27
882	88250	2.14001e-27
883	88350	2.09821e-27
884	88450	2.09821e-27
885	88550	2.09821e-27
886	88650	2.09821e-27
887	88750	1.98761e-27
888	88850	1.98761e-27
889	88950	1.98761e-27
890	89050	1.98761e-27
891	89150	1.98761e-27
892	89250	1.28503e-27
893	89350	1.28503e-27
894	89450	1.28503e-27
895	89550	1.28503e-27
896	89650	1.28503e-27
897	89750	1.28503e-27
898	89850	1.28503e-27
899	89950	1.28503e-27
900	90050	1.08461e-27
901	90150	7.52835e-28
902	90250	7.52835e-28
903	90350	7.52835e-28
904	90450	7.52835e-28
905	90550	6.26042e-28
906	90650	5.3877e-28
907	90750	5.3877e-28
908	90850	5.07161e-28
909	90950	4.36833e-28
910	91050	4.36833e-28
911	91150	4.36833e-28
912	91250	4.36833e-28
913	91350	2.86261e-28
914	91450	2.50681e-28
915	91550	2.50681e-28
916	91650	2.50681e-28
917	91750	2.50681e-28
918	91850	2.50681e-28
919	91950	2.50681e-28
920	92050	2.2645e-28
921	92150	1.80459e-28
922	92250	8.57546e-29
923	92350	8.51435e-29
924	92450	8.51435e-29
925	92550	8.51435e-29
926	92650	8.51435e-29
927	92750	8.51435e-29
928	92850	8.51435e-29
929	92950	8.09945e-29
930	93050	8.09945e-29
931	93150	8.09945e-29
932	93250	8.09945e-29
933	93350	7.13958e-29
934	93450	7.13958e-29
935	93550	4.58192e-29
936	93650	4.58192e-29
937	93750	4.58192e-29
938	93850	2.98733e-29
939	93950	2.79472e-29
940	94050	2.7429e-29
941	94150	2.7429e-29
942	94250	2.18174e-29
943	94350	2.00307e-29
944	94450	2.00307e-29
945	94550	1.96282e-29
946	94650	1.96282e-29
947	94750	1.96282e-29
948	94850	1.96282e-29
949	94950	1.88826e-29
950	95050	1.88826e-29
951	95150	1.30983e-29
952	95250	1.30983e-29
953	95350	5.67317e-30
954	95450	5.67317e-30
955	95550	5.67317e-30
956	95650	5.67317e-30
957	95750	5.67317e-30
958	95850	5.67317e-30
959	95950	5.67317e-30
960	96050	5.67317e-30
961	96150	5.67317e-30
962	96250	3.8382e-30
963	96350	3.8382e-30
964	96450	3.8382e-30
965	96550	3.8382e-30
966	96650	3.8382e-30
967	96750	3.8382e-30
968	96850	3.8382e-30
969	96950	3.64268e-30
970	97050	3.36274e-30
971	97150	3.20812e-30
972	97250	3.20812e-30
973	97350	1.89897e-30
974	97450	1.89897e-30
975	97550	1.89897e-30
976	97650	1.89897e-30
977	97750	1.72909e-30
978	97850	1.72909e-30
979	97950	1.72909e-30
980	98050	1.72909e-30
981	98150	1.70257e-30
982	98250	1.65242e-30
983	98350	7.31593e-31
984	98450	7.31593e-31
985	98550	7.31593e-31
986	98650	7.31593e-31
987	98750	4.72385e-31
988	98850	4.72385e-31
989	98950	4.72385e-31
990	99050	4.72385e-31
991	99150	3.25981e-31
992	99250	3.05753e-31
993	99350	1.78048e-31
994	99450	1.78048e-31
995	99550	1.78048e-31
996	99650	1.78048e-31
997	99750	1.78048e-31
998	99850	1.78048e-31
999	99950	1.78048e-31
1000	100050	9.45591e-32
