394	39450	2.98528e-10
395	39550	2.98528e-10
396	39650	2.98528e-10
397	39750	2.98528e-10
398	39850	2.44968e-10
399	39950	2.2182e-10
400	40050	2.2182e-10
401	40150	2.2182e-10
402	40250	2.2182e-10
403	40350	2.2182e-10
404	40450	2.2182e-10
405	40550	2.2182e-10
406	40650	2.2182e-10
407	40750	2.03357e-10
408	40850	1.89577e-10
409	40950	1.83319e-10
410	41050	1.83319e-10
411	41150	1.83319e-10
412	41250	1.61226e-10
413	41350	1.61226e-10
414	41450	8.79185e-11
415	41550	8.79185e-11
416	41650	8.79185e-11
417	41750	8.79185e-11
418	41850	8.79185e-11
419	41950	6.88116e-11
420	42050	6.88116e-11
421	42150	6.88116e-11
422	42250	6.88116e-11
423	42350	5.98996e-11
424	42450	4.20934e-11
425	42550	4.20934e-11
426	42650	4.20934e-11
427	42750	3.77906e-11
428	42850	3.77906e-11
429	42950	3.77906e-11
430	43050	3.77906e-11
431	43150	3.77906e-11
432	43250	3.77906e-11
433	43350	2.61198e-11
434	43450	2.61198e-11
435	43550	2.35736e-11
436	43650	1.75559e-11
437	43750	1.37043e-11
438	43850	1.33108e-11
439	43950	1.33108e-11
440	44050	1.1343e-11
441	44150	1.1343e-11
442	44250	1.03823e-11
443	44350	1.03823e-11
444	44450	1.03823e-11
445	44550	8.60389e-12
446	44650	8.60389e-12
447	44750	8.60389e-12
448	44850	5.59863e-12
449	44950	5.59863e-12
450	45050	5.59863e-12
451	45150	5.12891e-12
452	45250	5.12891e-12
453	45350	5.12891e-12
454	45450	5.12891e-12
455	45550	5.12611e-12
456	45650	4.0328e-12
457	45750	3.96971e-12
458	45850	3.85833e-12
459	45950	3.85833e-12
460	46050	3.85833e-12
461	46150	3.85833e-12
462	46250	3.85833e-12
463	46350	3.85833e-12
464	46450	3.72539e-12
465	46550	3.424e-12
466	46650	3.424e-12
467	46750	3.424e-12
468	46850	3.424e-12
469	46950	2.65873e-12
470	47050	2.56065e-12
471	47150	2.17864e-12
472	47250	1.99693e-12
473	47350	1.99693e-12
474	47450	1.99693e-12
475	47550	1.06489e-12
476	47650	1.06489e-12
477	47750	1.06489e-12
478	47850	1.06489e-12
479	47950	1.06489e-12
480	48050	9.25358e-13
481	48150	9.25358e-13
482	48250	9.25358e-13
483	48350	9.25358e-13
484	48450	8.87932e-13
485	48550	7.15282e-13
486	48650	6.55748e-13
487	48750	6.55748e-13
488	48850	5.28976e-13
489	48950	5.28976e-13
490	49050	5.28976e-13
491	49150	5.28976e-13
492	49250	5.03162e-13
493	49350	5.03162e-13
494	49450	5.03162e-13
495	49550	5.03162e-13
496	49650	5.03162e-13
497	49750	3.56374e-13
498	49850	2.3182e-13
499	49950	1.99973e-13
500	50050	1.99973e-13
501	50150	1.99973e-13
502	50250	1.99973e-13
503	50350	1.99973e-13
504	50450	1.99973e-13
505	50550	1.96961e-13
506	50650	1.51056e-13
507	50750	1.51056e-13
508	50850	1.51056e-13
509	50950	1.51056e-13
510	51050	1.51056e-13
511	51150	1.51056e-13
512	51250	1.40521e-13
513	51350	1.40521e-13
514	51450	1.33618e-13
515	51550	1.33618e-13
516	51650	1.33618e-13
517	51750	1.33618e-13
518	51850	1.33618e-13
519	51950	1.33618e-13
520	52050	1.05658e-13
521	52150	8.38156e-14
522	52250	5.17028e-14
523	52350	5.17028e-14
524	52450	5.09872e-14
525	52550	5.09872e-14
526	52650	5.09872e-14
527	52750	5.09872e-14
528	52850	5.09872e-14
529	52950	5.09872e-14
530	53050	4.98775e-14
531	53150	4.98775e-14
532	53250	1.74106e-14
533	53350	1.74106e-14
534	53450	1.74106e-14
535	53550	1.74106e-14
536	53650	1.14682e-14
537	53750	1.14682e-14
538	53850	1.14682e-14
539	53950	1.14682e-14
540	54050	1.14682e-14
541	54150	1.14682e-14
542	54250	1.09476e-14
543	54350	1.09476e-14
544	54450	1.09476e-14
545	54550	1.09476e-14
546	54650	8.37459e-15
547	54750	8.37459e-15
548	54850	8.37459e-15
549	54950	5.60483e-15
550	55050	5.60483e-15
551	55150	5.60483e-15
552	55250	5.58463e-15
553	55350	5.44805e-15
554	55450	5.44805e-15
555	55550	3.25184e-15
556	55650	3.15806e-15
557	55750	3.15806e-15
558	55850	2.06572e-15
559	55950	2.06572e-15
560	56050	2.06572e-15
561	56150	2.06572e-15
562	56250	2.06572e-15
563	56350	2.06572e-15
564	56450	2.06572e-15
565	56550	1.68077e-15
566	56650	1.38348e-15
567	56750	1.38348e-15
568	56850	1.35438e-15
569	56950	1.35438e-15
570	57050	1.23654e-15
571	57150	1.23654e-15
572	57250	1.23654e-15
573	57350	1.19975e-15
574	57450	1.05384e-15
575	57550	1.05384e-15
576	57650	1.05384e-15
577	57750	1.05384e-15
578	57850	9.79989e-16
579	57950	8.33893e-16
580	58050	4.11732e-16
581	58150	4.11732e-16
582	58250	4.11732e-16
583	58350	3.81021e-16
584	58450	3.81021e-16
585	58550	3.81021e-16
586	58650	3.81021e-16
587	58750	3.81021e-16
588	58850	3.81021e-16
589	58950	3.74052e-16
590	59050	3.74052e-16
591	59150	3.74052e-16
592	59250	3.74052e-16
593	59350	3.74052e-16
594	59450	3.18538e-16
595	59550	2.95312e-16
596	59650	1.61579e-16
597	59750	1.61579e-16
598	59850	1.61579e-16
599	59950	1.61579e-16
600	60050	1.61579e-16
601	60150	1.61579e-16
602	60250	1.59741e-16
603	60350	9.28485e-17
604	60450	9.28485e-17
605	60550	9.28485e-17
606	60650	9.28485e-17
607	60750	8.29434e-17
608	60850	8.10519e-17
609	60950	8.10519e-17
610	61050	6.78747e-17
611	61150	4.52573e-17
612	61250	4.52573e-17
613	61350	4.08841e-17
614	61450	4.08841e-17
615	61550	4.08841e-17
616	61650	3.71398e-17
617	61750	3.71398e-17
618	61850	1.36264e-17
619	61950	1.36264e-17
620	62050	1.36264e-17
621	62150	1.36264e-17
622	62250	1.36264e-17
623	62350	9.98473e-18
624	62450	9.98473e-18
625	62550	9.98473e-18
626	62650	9.98473e-18
627	62750	9.98473e-18
628	62850	9.98473e-18
629	62950	9.98473e-18
630	63050	9.98473e-18
631	63150	9.98473e-18
632	63250	9.98473e-18
633	63350	9.98473e-18
634	63450	9.98473e-18
635	63550	9.98473e-18
636	63650	9.98473e-18
637	63750	9.98473e-18
638	63850	9.35011e-18
639	63950	9.35011e-18
640	64050	9.35011e-18
641	64150	9.35011e-18
642	64250	9.18606e-18
643	64350	6.63266e-18
644	64450	4.12653e-18
645	64550	4.12653e-18
646	64650	3.80155e-18
647	64750	3.80155e-18
648	64850	3.80155e-18
649	64950	3.80155e-18
650	65050	3.80155e-18
651	65150	3.78529e-18
652	65250	3.34415e-18
653	65350	3.0101e-18
654	65450	2.80797e-18
655	65550	2.80797e-18
656	65650	2.80797e-18
657	65750	2.08918e-18
658	65850	1.11994e-18
659	65950	1.11994e-18
660	66050	1.11994e-18
661	66150	1.11994e-18
662	66250	1.11994e-18
663	66350	1.11994e-18
664	66450	9.72216e-19
665	66550	9.49976e-19
666	66650	9.49976e-19
667	66750	7.5397e-19
668	66850	7.40369e-19
669	66950	7.40369e-19
670	67050	4.25846e-19
671	67150	3.76157e-19
672	67250	3.76157e-19
673	67350	3.76157e-19
674	67450	3.76157e-19
675	67550	3.76157e-19
676	67650	3.76157e-19
677	67750	3.76157e-19
678	67850	2.85264e-19
679	67950	2.85264e-19
680	68050	2.85264e-19
681	68150	2.85264e-19
682	68250	2.04086e-19
683	68350	2.04086e-19
684	68450	2.04086e-19
685	68550	1.05683e-19
686	68650	1.05683e-19
687	68750	1.05683e-19
688	68850	1.05683e-19
689	68950	1.05683e-19
690	69050	1.00461e-19
691	69150	1.00461e-19
692	69250	1.00461e-19
693	69350	9.75407e-20
694	69450	9.02371e-20
695	69550	9.02371e-20
696	69650	7.51893e-20
697	69750	7.51893e-20
698	69850	7.51893e-20
699	69950	7.51893e-20
700	70050	7.51893e-20
701	70150	7.17908e-20
702	70250	6.56283e-20
703	70350	6.56283e-20
704	70450	6.56283e-20
705	70550	6.56283e-20
706	70650	6.16347e-20
707	70750	5.49275e-20
708	70850	3.2513e-20
709	70950	3.2513e-20
710	71050	3.2513e-20
711	71150	3.2513e-20
712	71250	3.2513e-20
713	71350	3.23961e-20
714	71450	3.23961e-20
715	71550	2.67395e-20
716	71650	2.00762e-20
717	71750	2.00715e-20
718	71850	1.82412e-20
719	71950	1.82412e-20
720	72050	1.07797e-20
721	72150	1.07797e-20
722	72250	1.01966e-20
723	72350	1.0162e-20
724	72450	1.0162e-20
725	72550	1.0162e-20
726	72650	1.0162e-20
727	72750	8.28412e-21
728	72850	6.45208e-21
729	72950	6.45208e-21
730	73050	6.45208e-21
731	73150	5.60959e-21
732	73250	5.60959e-21
733	73350	5.60959e-21
734	73450	5.60959e-21
735	73550	4.77874e-21
736	73650	4.77874e-21
737	73750	4.77874e-21
738	73850	4.77874e-21
739	73950	4.04694e-21
740	74050	4.04694e-21
741	74150	4.04694e-21
742	74250	4.04694e-21
743	74350	4.04694e-21
744	74450	2.12432e-21
745	74550	2.12432e-21
746	74650	2.12432e-21
747	74750	2.12432e-21
748	74850	2.12432e-21
749	74950	2.12432e-21
750	75050	2.12432e-21
751	75150	2.12432e-21
752	75250	2.12432e-21
753	75350	2.12432e-21
754	75450	1.99877e-21
755	75550	1.80528e-21
756	75650	1.57671e-21
757	75750	7.02508e-22
758	75850	6.45853e-22
759	75950	6.45853e-22
760	76050	6.26854e-22
761	76150	6.26854e-22
762	76250	6.26854e-22
763	76350	5.63182e-22
764	76450	5.63182e-22
765	76550	4.69571e-22
766	76650	4.69571e-22
767	76750	3.99397e-22
768	76850	3.99397e-22
769	76950	3.99397e-22
770	77050	3.99397e-22
771	77150	3.99397e-22
772	77250	2.31159e-22
773	77350	2.31159e-22
774	77450	2.31159e-22
775	77550	2.31159e-22
776	77650	2.27193e-22
777	77750	2.27193e-22
778	77850	2.27193e-22
779	77950	2.27193e-22
780	78050	1.29451e-22
781	78150	1.05876e-22
782	78250	1.02131e-22
783	78350	1.02131e-22
784	78450	1.02131e-22
785	78550	1.02131e-22
786	78650	4.24115e-23
787	78750	4.24115e-23
788	78850	4.24115e-23
789	78950	3.04192e-23
790	79050	3.04192e-23
791	79150	3.04192e-23
792	79250	3.04192e-23
793	79350	3.04192e-23
794	79450	3.04192e-23
795	79550	3.04192e-23
796	79650	3.04192e-23
797	79750	2.50971e-23
798	79850	2.50971e-23
799	79950	2.47044e-23
800	80050	2.47044e-23
801	80150	2.47044e-23
802	80250	1.76331e-23
803	80350	1.76325e-23
804	80450	1.76325e-23
805	80550	1.76325e-23
806	80650	1.65287e-23
807	80750	1.65287e-23
808	80850	1.65287e-23
809	80950	1.65287e-23
810	81050	9.79469e-24
811	81150	9.79469e-24
812	81250	9.79469e-24
813	81350	9.79469e-24
814	81450	9.79469e-24
815	81550	8.87423e-24
816	81650	8.87423e-24
817	81750	8.87423e-24
818	81850	8.87423e-24
819	81950	8.87423e-24
820	82050	6.52997e-24
821	82150	6.29301e-24
822	82250	4.38692e-24
823	82350	4.17609e-24
824	82450	3.12655e-24
825	82550	3.024e-24
826	82650	3.024e-24
827	82750	2.1704e-24
828	82850	1.48309e-24
829	82950	1.48309e-24
830	83050	1.33112e-24
831	83150	1.27615e-24
832	83250	1.27615e-24
833	83350	1.27615e-24
834	83450	1.27615e-24
835	83550	1.27615e-24
836	83650	1.19866e-24
837	83750	1.19866e-24
838	83850	1.19866e-24
839	83950	1.11524e-24
840	84050	1.11524e-24
841	84150	8.32998e-25
842	84250	7.1708e-25
843	84350	7.1708e-25
844	84450	7.1708e-25
845	84550	6.94812e-25
846	84650	6.94812e-25
847	84750	6.94812e-25
848	84850	6.37849e-25
849	84950	6.2134e-25
850	85050	4.02242e-25
851	85150	4.02242e-25
852	85250	2.89755e-25
853	85350	2.75405e-25
854	85450	2.19382e-25
855	85550	2.14121e-25
856	85650	2.14121e-25
857	85750	2.14121e-25
858	85850	2.0852e-25
859	85950	2.0852e-25
860	86050	2.0852e-25
861	86150	1.63082e-25
862	86250	1.63082e-25
863	86350	1.4813e-25
864	86450	1.17296e-25
865	86550	1.17296e-25
866	86650	1.17296e-25
867	86750	1.17296e-25
868	86850	1.13101e-25
869	86950	9.32431e-26
870	87050	9.32431e-26
871	87150	9.32431e-26
872	87250	5.08069e-26
873	87350	5.08069e-26
874	87450	4.90481e-26
875	87550	4.2316e-26
876	87650	4.2316e-26
877	87750	4.09083e-26
878	87850	4.09083e-26
879	87950	2.92943e-26
880	88050	2.92943e-26
881	88150	2.16058e-26
882	88250	2.16058e-26
883	88350	2.16058e-26
884	88450	2.16058e-26
885	88550	2.03362e-26
886	88650	2.03362e-26
887	88750	2.03362e-26
888	88850	1.63513e-26
889	88950	1.63513e-26
890	89050	1.63513e-26
891	89150	1.63513e-26
892	89250	1.63513e-26
893	89350	1.40365e-26
894	89450	1.40365e-26
895	89550	1.10546e-26
896	89650	1.10546e-26
897	89750	8.10267e-27
898	89850	8.10267e-27
899	89950	8.10267e-27
900	90050	7.24677e-27
901	90150	7.24677e-27
902	90250	6.63297e-27
903	90350	6.63297e-27
904	90450	5.3851e-27
905	90550	3.26359e-27
906	90650	3.26359e-27
907	90750	3.26359e-27
908	90850	3.26359e-27
909	90950	3.26359e-27
910	91050	3.26359e-27
911	91150	3.07799e-27
912	91250	3.07799e-27
913	91350	3.07799e-27
914	91450	3.07799e-27
915	91550	1.84381e-27
916	91650	1.54088e-27
917	91750	1.54088e-27
918	91850	1.54088e-27
919	91950	1.54088e-27
920	92050	1.21198e-27
921	92150	1.21198e-27
922	92250	1.21198e-27
923	92350	1.21198e-27
924	92450	1.21198e-27
925	92550	1.06347e-27
926	92650	1.06347e-27
927	92750	1.06347e-27
928	92850	1.01646e-27
929	92950	9.82745e-28
930	93050	9.82745e-28
931	93150	7.1773e-28
932	93250	6.20719e-28
933	93350	6.20719e-28
934	93450	6.20719e-28
935	93550	6.16705e-28
936	93650	6.16705e-28
937	93750	3.17841e-28
938	93850	2.57155e-28
939	93950	2.57155e-28
940	94050	2.57155e-28
941	94150	2.57155e-28
942	94250	2.57155e-28
943	94350	2.57155e-28
944	94450	2.21815e-28
945	94550	1.97812e-28
946	94650	1.82684e-28
947	94750	1.82684e-28
948	94850	1.82684e-28
949	94950	1.81061e-28
950	95050	1.81061e-28
951	95150	1.03353e-28
952	95250	1.03353e-28
953	95350	1.03353e-28
954	95450	1.03353e-28
955	95550	1.03353e-28
956	95650	1.03353e-28
957	95750	1.03353e-28
958	95850	4.837e-29
959	95950	4.837e-29
960	96050	4.38337e-29
961	96150	4.38337e-29
962	96250	4.38337e-29
963	96350	4.38337e-29
964	96450	4.38337e-29
965	96550	4.38337e-29
966	96650	4.38337e-29
967	96750	3.26452e-29
968	96850	3.26452e-29
969	96950	2.65658e-29
970	97050	2.65658e-29
971	97150	2.56655e-29
972	97250	2.56655e-29
973	97350	2.32449e-29
974	97450	2.32449e-29
975	97550	2.25806e-29
976	97650	2.25806e-29
977	97750	2.25806e-29
978	97850	2.25806e-29
979	97950	2.25806e-29
980	98050	2.04853e-29
981	98150	2.04853e-29
982	98250	2.04853e-29
983	98350	2.04853e-29
984	98450	1.96083e-29
985	98550	1.46967e-29
986	98650	1.46967e-29
987	98750	1.46967e-29
988	98850	1.28132e-29
989	98950	1.14212e-29
990	99050	6.8183e-30
991	99150	6.33689e-30
992	99250	6.33689e-30
993	99350	6.33689e-30
994	99450	5.31196e-30
995	99550	4.90632e-30
996	99650	4.90632e-30
997	99750	3.69487e-30
998	99850	3.69487e-30
999	99950	3.69487e-30
1000	100050	3.69487e-30
